,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0335426699939595,0,0.0474371967284723,0,0,0.174214613160031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288547456477387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265093552610511,0.32877148464916,0,0,0.155145870979214,-0.306430674297305,0,0,-0.00257629934918708,0,0,0
X601229.CH.EQUITY,0.110153080073517,0,0,0,0.0406766872584632,0,0,0,0,0,0,0,0,-0.157893009996086,0.778262286100158,0,0,0,-0.0598192320012502,0,0,0,-0.0663995933598286,0,0,0.0441923808542492,0,0,0.0295682496646305,0,0,0,0.0621244073999096,0,0,0.0481106288377113,0.139042767535169,0,0.21715193973852,0,0,0,0,0.177392864704361,0,0,0,0.0334774721747906,0,0.221002734380444,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.030357831440721,0,0,0,0,0,0,0,0,0.162984188516406,0,0,0,0,0,0,0,0,0.166696695251014,0.0617083308503314,0,0.064841712768307,0,0,0,0,0,0,0.0788752403936723,0,0,0,0,0,0,0,0.101065892236887,0,0,0,0,0,0,0.0457846525986168,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131740706968,1.73472347597681e-18,0,0,0,0.107962495106413,0,0,0,0,0,0.113763911645752,0,0.0407894385751467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204083894138093,0,0,0,0,0.112012471448493,-0.116924428357372,0.207816946248579,0,0,0,0.814024293788904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214535297390357,-0.0711341770695754,-0.290645680680029,0,0,0,0.237269424971284,0,0,0,0,0,0,0,0,0,0,0,-0.262406009994887,0.0351484835804755,0,0,0,0,-0.136648599640358,-0.0677697736455818,-0.0236171921710971
X601577.CH.EQUITY,0,0,0,0,0.0350178531158074,0,0,0.404311942956999,0.125450193297525,0,0,0,0,0.0901647209640692,0.0428882928281535,0,0,0.132292251785458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165305538094,0.130752330871111,0,-0.0453578472359768,0,0,0,0,0,0,0,0,0,0.181744586936197,0,-0.0903867938455603,0,0,0.0676521101176564,-0.12876192503387,0
X601818.CH.EQUITY,0.134935511879698,0,1.09130310857753,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.156664376921446,0,0,0,0,0,-0.0431801172175862,0,0,0,0,0,0,0,0,0,0,-0.0304960032096688,0,0,0,0.0268559027187007,0,0,0,0,0,0,-0.0851108290984396,0,0,0,-0.0420944315003445,0,0,0.0612825138081578,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385534340175353,0,0,0,0,0,0,0,0,0,0,0,0,0.0132400089891632,0.130882799732793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945343416560819,0,0,-0.0180283403136128,-0.123595467103836,-0.0450312224217852,0,0,-0.0323355590533039
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137835312038287,0,0,0.206788126940712,0.0166512823267998,0.144742277182601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.226942152117461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181991313242491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482269616593693,0,0,0,-0.271478261444928,0,0,0,0.185162775988626,-0.27532645193804,-0.263537280896492,-0.140269375844569
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181209052595429,0,0,0,-0.16398457933047,0,0,-0.129943811104857,0,0,0,0,0,0,0,0,0,0,0.121326673619572,0,0,0,0,0,0.333387901191273,0,0,0,0.182306467500002,0,0,0,0.193855044814706,0,0,0,0,1.26937160540277,-0.212491650088381,-0.104692418971162,0,-0.058106781804254,0,0,0,0,0,0,-0.279791443073994
X601077.CH.Equity,0,0,0,0,0,0.269163244318148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.110141469967112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423821192911839,0,0,0,0,0,0,0.0294983851864762,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570409744382706,0,0,0,0,0,0,0,0.03606280592093,0,-0.0431637358822198,0,0,0.17103168017738,0.605168576355854,0,0,0,0,-0.0348771716321269,-0.0855378153366311,0.108869188338316,0,0,0,0,0,0,0,0,0,0,0,0,0.214153298144487,0,0.138761869975725,0,-0.0293047770244072,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896134958864308,0,-0.0858085654708836,0,0,0.0250323346246504,0.0674348192290768,0,0.0107854698332736,0.371103423449696,0,0,0,0.0472805156325208,0,0,0,0,0,0,0.245886925262721,-0.0726066067284305,0,-0.0690926405436336,0.0940969165542065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890821179523009,0,0.000860205475928542
X5.HK.EQUITY,0,0,0,0,0,0,0.17885042190419,-0.0140795441788072,0.0304604394048279,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0269626994777999,0,0,0,0,0.019779610658355,0.465910033410238,0,0,0,0,-0.18581909140241,0,0,0.0324488916709458,0,0,0,0,0,0,0,0,0,0,0,0.156502435665542,0,0,0.128014073761461,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0349350861774009,0,0,-0.131766217337166,0,0.0470448732083556,0,0.0716441152945532,0,0.0336467182645126,0,0.0563594499090331,0,0,0,0,0,0,0,0.436330155872028,0.00213857518095767,0,0,0,0,0,0,0.0306029405548315,0,0,0,0,0,0,0,0.0446826709795216,0,0,0,0.185284237777749
X2884.TT.EQUITY,0,0,0.0416924499138409,0,0,0,0,0,-0.116971555702442,0,0,0,0,0,0,0,0,0.105092303401736,0,0,0,0,-0.14698868779029,-0.105861373748544,0,0,0,0,0,0,0.051430764701831,0.443729039538192,0.129602175290426,0,0,0.0616816788118481,0,0,0,0,0,0,0,0,0,0.349631546645418,0,0.189077698162964,0.0416490686705926,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155546402444119,0,0,0,0,0,0,0,0.0462289671337992,0,0,0,0,0,0,0.174147845578254,0,-0.0508872507414226,0,0,0,0,0,0,0.0610428739266949,0,0,0,0,-0.114899232396325,0,0,0,0,0,0,0.208352963189049,0.21181765574354,0,0,0,0,0,0,0.275357109327503
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421329852137597,0,0,0,0,0,-0.19675628730062,0,0.0703379857570483,0,-0.0617051040879112,0.406292674700209,0,0,0,-0.093361025973569,0,0,0.18134086384867,0,0,0,0.258651693308314,0,0,0,0,0,0,-0.00472373479371879,0,0,0,0,0,0,0,0.740496338780242,0,0,0,0.397160826122182
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160224025702671,0,0,0,0.0883026056656748,-0.183987056020295,-0.261397448961761,0.0145591276559415,0,0,0.0736344171524665,0.0688582702296046,0,0,0,0.087695086661816,0.256257522488381,0.277095272730523,0,0.431354926090319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683045310311,0,0,0.0220535656230469,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,-0.0866626762483542,0.0296467613327915,0.160839752509783,0,0,0,0,0,0,0,-0.134022227174724,0,0,0,-0.216151229650672,0,0,0,0.00245127491465432,0,0,0,0,0,0.244469268124241,0.0578210671996103,0.100071069776324,0.123411944990924,0,0,0,0,0,0,0.727227263822251,0,0,0,0,0,0,-0.253267454218271,0,0,0,0,-0.108825810337061,0.00918684169028475
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.25344727530811,0,0,0,0,0,0,0.015997217718867,0,0,0.000105339035714284,0,0,0,0,0,0,0,0.0554803153669172,0.0685686031257133,0,0,0,0,0,0,0,0,0,0,0,0.326883751046257,0,6.93889390390723e-18,0,0.0273501851322982,0,0,0.104273875770605,0,0,0.146748117772536,0,0,0,-0.0636231919343172,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237403794162575,0,0,0,0,0,0,0,0,0,0,0,-0.0835727888068231,0,0,0,0,-0.00881121890061167,0,0.0086608616134904,0,0,0,0,-0.230638733714466,0.0297552239481993,0,0,0,0,0,-0.00319946428510591,-0.0512097884727374,0.621856966643111,0,0,0,0,0,0,0,0,0.139417818913834,0,0,0,0,0,0.0339729945310187,0,0,0.173386530983742
X601688.CH.EQUITY,0,0,0.0513261952569257,0,0,0,0,0,0,0,0,0,0,0,0.0479938603555639,0,0,0,0.0977341340432309,0,0,0,-0.155099095548605,0,0,-0.17106371673117,0,0.081477361658912,0.138786715646853,0,0,0,0.0190900786179505,0,0,0.228898353270921,0,0,0,0,0,0.486297581605089,0,0,0,0,0,0,0.158826827271596,0,0.197030013545306,0.0237203130951628
X2885.TT.EQUITY,0,0,0,0.572474137308035,-0.0897188495277894,0,0,0,0.104268434245991,0,0,0,0,0.0358209957226256,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882009674296355,0.666162014702418,-0.182323092489139,0,0,0,-0.00994892310906507,0,0,0,0,-0.0713367383850857,0,-0.148692269092722,-0.0536922182183508,0,0,0,0.192619542919969,0.117789820204673,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145265222747966,0.0653612084576895,0.0250964366168119,0.138128634525599,0,0,0,0,0.0226614263798111,0,0,0,-0.0370095082438088,0.140037422917121,0,0.246871369333909,0,0,0,0,0,0,0,0,0,0.103779843389296,0,0.243256340792189,0,0,0,0,0,0,0.253554146695465,0,0.00436458642055851,0,0.455397598437638,0,0,0,-0.0828976154610363,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624477222771156,0,0,0,0,0,0,0,0,0,0.181293182057081,0,0.0967243048525889,0,0,0.0400426737333207,0,0,0,0,0,0,0,0,0,0,0.0997655158546382,0,-0.0661916053122967,-0.0106028939112359,0,0,0,0,0,0,0.204319880724904,0,-0.111544458850501,0.0914843440385841,0,0,0,0.255624479354425,0,0,0,0,0,0,0,0.0473439401165252
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830489247768599,-0.174869996717155,0,0,0.0205564340767535,0,0,0,0,0,0,0.141768428014472,0,0,0,0,-0.0516266029512623,0,0.00853019413441481,0,0,0,0,0,0,-0.0156129318022465,0,0,0.0138451575374124,0.430234123083982,0,0,0,0.13242500217036,0.298870710424048,0.0559161896721641,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244326746743713,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.11909929438571,-0.167734466163878,0,0,0,0,0,0,0,0,-0.282567448790404,0.105120303111857,0,0.0983709733941808,0,0.335154905312018,-0.0717065144905944,0,0.18286231872611,0,0,0,0,0,0,0,0.279828866611112,0,0.0962228464696314,0,0,0,0,0,0,0,0.0204501089016556,0,0,0.203702409683648,-0.113179302889797
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654963569651071,0,0,0,0,-0.0471156770279133,0,0,0,0,-0.0361917008534947,0,-0.0428747079989023,0,0,0,0,0,-0.0757835373017048,-0.014590287616763,0,0,0,0,0,0,0,0,0,-0.0186159577360412,0,-0.00661638824138576,0,0,0.181444464360692,0,0,0,0,0,0.765890873647106,0.089339299195104,0,-0.0446619859782508,-0.0521482043634762,0
X2882.TT.EQUITY,0,-0.022985101874414,0,0,0.0143188003034722,0,0,0,0,0,0,0,0,0,-0.00293737156933549,0,0,0,-0.0479167488197548,-0.0254251642375726,0,0,0,0,0,0,0.138528843704635,0.120450525498922,0,0,0,0,0.0311020297891971,0,0,0,0.0710855647753586,0,0.017405536639691,0,0,0,0.0807530765226132,0,0,0.704408601458264,0,0,0.174321326501946,0,0.0307856966188975,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128479250844085,0,0,0,0,0,0.0458852373684089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355450614822717,0,0,0.0698556235553969,0.131150162175903,0,0,0,0.157546290420749,0,0,0,0,0,0.12161851553771,0.224012116204703,0,0,0,0,0,0.150774781022371
X2888.TT.EQUITY,0,-0.111392069170848,0.0499353118443277,0,0,0,0,-0.231221853067722,0,0,0,0,0,0,0,0,0,0,0,0,0.26192971626894,0.302537574576957,0,0,0,0.014502730243161,0,0,0.0628097518288833,0,0,0,0.00085915939732316,0,0,0,0,0,0,0,0,0,0,0,-0.0535653987841581,0,0.274936133107898,0.0896533799607103,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326938946724911,-0.128479753701843,0,0.230095085057646,0,0,0.156814784174792,0,0,0.0579671637715899,0,0,0,0,0,0,0,0,0,0.425895239586015,0.0928129107423921,-8.67361737988404e-19,0,0,0,-0.137407286240591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442147845055104,0.395227131222115,0,-0.0760023380763359,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
