,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0.0595973401301979,0.165096688581675,0,0,0,0.0288002913628623,0,0,0,0.449049290964074,0,0,0,0.0360530713406537,0,0,0,0,0.113180846380782,0,0,0,-0.18946166240842,0,0,0.0908874743017478,0,0,0,0,0,0.0799794167486597,0,0.206519283302841,0,0,0,0,0,0.0095643014378479,0,0.212805844312183,0,0,0,0,0,0,-0.274989913309053,0.0657801172589558
X601077.CH.Equity,0,0,0,0,0.0972845123891923,0,0,0,0,0,0,0,0,0,0,0.0355021988608695,0,0.459308657412913,0,0,0.0667573448040722,0.163969221558435,0.0237298523516169,0,0,0.0574538068952447,0,0,0,0,0,0,0,0,0.0277878127675818,0,0.298252037646094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258653281645387
X11.HK.EQUITY,0,0.0224304450117989,0,0.129617375427578,0,0,0,0,0,0.0556600730103664,0,0,0.0483348734483646,0,0,0,0,0,0,0,-0.142391068357138,0,-0.0519499229312536,0,0,0.492387794639181,0.0489198932162114,0,0,0.0397711693484173,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0129879379397492,0,0,-0.100733303547438,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439595640705219,0,0,0,0.0705569018166353,0,0,0,0,0,0,0,0,0.00204297143623596,0,0,0,0,0,0,0,0.110058964153767,0.394931184730296,0,0.28851922435331,-1.73472347597681e-18,0,0,0,0,-0.0525862285983822,0,0,0,0,0.103946699805628,0.00540804263723194,0,0,0,0,0,0,0,0,0,0,0.115084095393086,0,0
X5.HK.EQUITY,0,0.0846685969411646,0,0,0,0,0,0,0.071011190557469,0,0,0,0,-0.046765141785855,0,0.162396533716691,0,0,0,0,0,0,0,0,0,0.597422735969544,0,0,0,0,0,0.228461115192787,0,-0.104148408615575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187590771495907,0.130953030458553,0,0.0150900586784856,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190790722665721,0,0,-0.105925570066089,0,0,0,0,0.00184198082241239,0.143772184523197,0.0966464993187055,0,0,0,0,0,-0.0386004639071886,0.320011502577607,0,0,0,0,0,0.232580061381134,0.165990630849376,0,0,0.0985456150455706,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834503521505162,0.20812755314143,0,0,0,0,0,0,0,-0.0486728908805407,0.0603351195640124,0.441998412180599,0,0,0,0.0117884197177172,0,0,0.0133787562963554,-0.00568870312361237,0,0,0,0,0,0.139821522945869,0.182524914234867,-0.31371011125118,0,0,0,0
X2886.TT.EQUITY,0,0,0.0421476981686544,0,0,0,0.336880545729634,0,0,0.0227910486280805,0,0,0,0,0,0,0,0,0,-0.0587219597517017,-0.0318093625121729,0,-0.303486001867119,0,0,0,0.236539565778422,0.128076522984913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096427920786774,0,0.437996609471817,0,-0.0444048618299313,0,-0.0874714901495897,0.0273360096205301
X2891.TT.EQUITY,0,0,0,0,0,-0.0153942531920186,-0.0239172084101173,0,0,0,0,0,0,0,0,0,0,0,0,0.0607530714202242,0,0,0,0,0,0,0,0.194248970903703,0.171674203276672,0,0,0.216643823505838,0,0,0,0,0,0,-0.0801843427426247,0,0.134627251238103,0,0,0,0,0.125733122164892,0,0,0.358685164371385,-0.102275996261554,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372070922123755,0,0,0.152896081692854,0.175260411747293,0,0.108886000496559,0,0.11258735418778,0,0,0,0,0,0.166863051993443,0,0,0,0,-0.0622110130329898,0,0,0,0,0.202599485127029,0,0.0278475799625222,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.14449500399034,0,0.0896389232332842,0,0,0,-0.128759522379867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514441078399742,0,0,-3.46944695195361e-18,0.209582494161583,0,0.00333053115721745,0,0,0,0,0.0580350605206677,0,0,0,0,0,0.031042075718008,0,0,0.0764740740264579,0.228775590645915,0,0.182456414315929,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483249741128502,0,0,0,0,0,0,0,0.188511175351385,0,0,0,0.0383046320774478,0,0.0965366672921092,0,0,0,0,0,0.103963235934756,0,0.03730961591708,0,0,0,0,0,0,0,0.258945987066722,0,0.113954653297448,0,0.0926653641719801,0,0,0,0,0,0,0,0,0,0,-0.13928675269307,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203998696211044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154831190108282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663350375981894,0,0.22158767117219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541944734845189
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47512836552508,0,0.027467228844789,0,0,0,0.116348168888485,0.169663821012847,0,0.461736052858025,0.0768200092561721,0,0,0,0,0,0,0,0,0,0,0,0.391192492228845,0,0,-0.052059695140296,0,0,0,0,0,0.163683119799786,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102077558683647,0.0349332763996197,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-8.67361737988404e-19,0.0160428381492759,0,0,0,0,0,0,0.116871658260642,0,0,0,0,0,0,0,-0.0658246749049429,0,0,0.136374597625361,0,0,0.293182273210547,0.143517954302335,0,0,0.00266602831314635,0,0,0,0,0,0,0.0956430846866706,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218629864809115,0,0.011867646060455,0,0,0,0,0.171567111706233,0,0,0,0,0,0,0.0042617921367898,0,0,0,0,0,0,0,0.119723070863937,0,0,0,0,0,0,0.0363984532293916,0,0,0,0,0,0,0,0.0674654039584018,0.0178960266071655,0.552169065371635,0,8.67361737988404e-19,0.0124798073251277,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561820589428494,0.117599521039989,0,0,0.288477079793998,0,-0.640891537315003,-0.0934513653155767,0,0,0,0,0.328154411386096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089908122960733,0,0,0,0,0,0.130807719754505,0,0,0,0.114022191777962,0,0.0877873090606401,0,0.0289581671871346,0,0,0.108432716417062,0,0.0496733443542197,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215597014607123,0,-0.175719340091789,0,0.16979138344559,-0.118975788991872,0.137989816857443,0,0,0,-0.0781529696772079,0,-0.132939639645766,0,0.0203806479593808,0,0.198102589353557,0,0,0,0,0,0.321324690415812,0,0.211545393673,0,0,0.0189611120369789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143987425894903,0,0,0,0,-0.0843563011316231,0,0,0,0,0,0,0,0,0,0,0,-0.0342313599876102,0,0,-0.00449585448223347,0.055162683107623,0.210254010293315,-1.38777878078145e-17,0,0.0517079646285461,0,0,0,0,0,0,0,0,0,-0.0117179147175236,0,-0.0504834749776885,0.269755968657909,0,0.138499169861615,0.296983845962627,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882755749620395,0,0,0,0,-0.0177978793391813,-0.0570779012959494,0,0,0,0,0.0402339599851451,0,0.1076014676555,0,0,0,0,0,0,0.12149152102802,0,0,0.000558243414102962,0,0,0,-0.0837350346607072,0,0,0,0,0,0,0,0,0,0,0,-0.0607569218868494,0.366962433083274,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382605257273769,0,0,0,0,0,0,0.175982274509935,0,0,-0.0396782249904145,0,0,0,0,0.239317304125253,0,0,0,0,0.119385954656221,0,0,0,0,0,0,0,0,0,0,0,0.0359662500286332,0,0.289646807575094,0.175681253800849,0,0,0,0.0896210475402468
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282320811388998,0,0,0.130347774939341,0.00101760194600417,0.557939692787336,-0.0682878946384274,0,0,0.143126953015227,0,0,0,-0.211640858603588,0,-0.0864075112576755,0,0,0,0,0,-0.034920914196721,0,0,0,0,0,0,0,0,0,0,0,-0.391887267957628,0,-0.0712446094318086,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
