,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0625312729268117,0,0,0.178781602272576,0.0322446552092579,0,0,0,0.158549729100282,0,0.0290573712776613,0.0263314942500077,0,0,0.0582275908947292,0.201631450039353,0.00134812470845911,0,0.0900177555679006,0,0,0,0.0670730978052016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177338444578657,0,0
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0.106725708418684,0,0,0,0,0.0651475724762002,0,0,0,0,0,0.2563365021126,0.252337590946968,0,0,0,0,0.233517985986556,-0.0484059218153157,0.0240621284581445,0,0,0,0,0,0,0,0,0,0.0200295435951149,0,0,0.178227606941994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050746352811553
X601288.CH.EQUITY,0,0,0,0,0.208734188486543,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.104615440822974,0.066327154423923,0,0,0,0.272617483232442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862677052373305,0,0,0,0,0,0,0,0,-0.0385422401613778
X601328.CH.EQUITY,0,0,0.205073706514422,0,0,0,0,0,0.0270503243889794,0.0814324162196793,0,0,0.0511406529556833,0,0.465940627651867,0,0,0,0,0,0,0,0,0,0,0,0,-0.14678600123056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682613850988,0,0
X601398.CH.EQUITY,0,0.170049478296414,0.0103720325519674,0,0,0,0.166236322966765,0,0,0,0,0.344293366218273,0,0.168382753478333,0,0,0.239859217633374,0,0,0.0523669471369852,0,0,0.00512845303782135,0,0,0,0,0,0.0335443651395824,0,0,0,0,0,0,0,0,0,0,0,0.0257066329247014,0,0,0,0,0,0,0,0,-0.0506214113453562,0.0313764235150555,0.00519338388753965
X601577.CH.EQUITY,0.0644392611436684,0,0,0,0,0,0,0,0,0,0,0.170668467803619,0.00997989906491774,0,0,0,0,-0.106961319511774,0,0,0,0,0.326808651685611,0,0,0,0,0,0,-0.00262814828989658,0.325821825329719,0,-0.200069409632567,0,0,0.350150183205762,0,0,0,0.103983291655218,0,0,0,0,0,0,0.0441181119704692,0,0.103457462777918,0,0,0.0639311879102852
X601818.CH.EQUITY,0,0,0.0851571925023001,0.0445925189498562,0,0,0,0,0,0,0.182172700492775,0,0,0.24607698479671,8.67361737988404e-19,0,0,0,0.349762929335473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011313525290005,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276708140241791,0.23863991861542,0,0,0,0,0.0696194050541687,0.0577663660803309,0.368806530732568,0,0,0,0,-0.270795893154861,0.259863775695881,0,0,0,0,0,0,-0.225284237287725,0,0.402577825402149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154533579554397,0,0,-0.0536752924035286,0,0.00354441807413047,0,0,-0.129675568974163,0,0
X601939.CH.EQUITY,0,0,0,0,0.248764694856021,0.171154216050062,0.0297157252615355,0,0,0,0,0.257301128546102,0,0,0,0,0,0,0,0.00899387120674174,0,0,0,0,0,0.0747259659249287,0,0,0,0,0,0,0,0,0,0,0,0.00746234904415315,0,0,0,0,0,0.0298626569077306,0,0,0,0,0,0.0537617277379294,0,0
X601988.CH.EQUITY,0,0,0,0,0.175722911983653,0,0,0,0,0,0.108680695428932,0,0.300521739059996,0,0,0,0.0166045956534115,0,0.0582298869256985,0,0.0814738857244074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457758743319641,0,0.0150335791156374,0,0,0,0,0,0,0,0,0,0.0919739905740882,0,0,0,0,0.241374621074842,0,0,0,0.065385524783993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411206558544036,0.0371696908035209,0,0.134282259697306,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235706652572906,-0.000956697401562812,0.0565305046451129,0,0.0954214182567505,0,0,0,0,0.0562231571588563,0,0,0,0,0,0,-0.05153509009333,0,0,0,0,0,-0.140696831765113,0.123427021144953,0,0,0,0,0,0,0,0.00261143792250202,0,0.171721735152454,0.056851853069938,0.0386969319985657
X601916.CH.Equity,0,0,0,0.103048008300101,0,0,0,0,0,0,0,0.330359894732773,0,0,0,0.258306064975407,0,0,0,0,0,0,0,1.38777878078145e-17,-0.101239633515945,0,0,0,0,0,0,0,0,0.16337223042854,-0.114588404010286,0,-0.0708942763946588,0,0,0.377966930337616,0,-3.46944695195361e-18,0,0,0.231157429928644,0.0233051399022333,0,0.158153422853747,0,0,0,-0.145018597635122
X601077.CH.Equity,0,0,0,0.130052455969778,0.234591526111319,0,0,0,0,0,0,0,0,0,0,0,0,0.267528336622069,0,0,0.0303314401554367,0,0,0,0,0.13674184140647,0,0,0,0,0,0,0,0,0,0.0412260096242758,0.171729280268477,0.0584474979406355,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994188546651728,-0.204330309075682
X11.HK.EQUITY,0,0,-0.114694433336663,0,0,0,0,0,-0.0513100129229856,0,0,0,0.046598348876173,0,0,0,0,0,0,0,-0.0243348547628751,0,-0.0290130813766091,0.011440664387953,0,0.165323455671966,0.547779813442604,0,0,0,0,0,0,0,0,0,0,0,0.300109298978901,0,0,0,0,0,0,0,0,-0.176303836421763,0,0,0,-0.164385007372318
X2388.HK.EQUITY,0.0386636101879908,0,0,0,0,0,0,-0.0547310598263539,0,0,0.0290338183260932,0,0,0,0,0,0,0,0,0,0.256610795317034,0,0,0.0925044207645189,0.226951721969215,0,0.35879774170414,0,0,0,0,0,-0.0816179808208061,0,0,0,0,0,0,0.126633164609224,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270691385788504,0,0,0,0,0,-0.0899594451867645,0,0,0,0,0,0,0,0,0,0,-0.0945851994225343,0,0,0,0,0,0,0.500488090268567,0,0,0,0,0,0,0,0,-0.0984703597116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871211365743,0,-0.0160700905737045,0.211592988677576
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171564895450371,0,0.0335726382242026,0,0,0,-0.00837644193943569,0,0,0,0,-0.171595410951401,0,0.0877319947454382,0.272587037837181,0,0.0453403256963911,0.357977672845404,-0.0955770329132457,0,0,0,0,0.0844321572175703,0,5.42101086242752e-20,0,-0.0714087288267201,0,0,0,0.102671494479145,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253050551982964,0,0,0,0.0834809973788036,0,0.0759906594673808,0.338955353433891,0,0,0.263143847366739,0,0,-0.0674195208158869,0,0,0,0,0,0,0,0,0,-0.118666302787823,-0.0915326900684579,0.159017756395516,0.185196176503802,-0.21825034836725,0,0,-0.0306705428639182,0.0180618395224344
X2886.TT.EQUITY,0,0,0.0324228503505639,0,0,0,0,0,0,0,0,0,0.362939368911851,0,0.132540349218466,0,0,0,0,0,0,0,0,0,0,0,0.0460911403143067,0.734196626178032,0,0,0,0,0.224005013992629,0,0,-0.354756909914122,0,0,0,0,0,0,0,0,-0.249635260599709,0,0,0,0,0,-0.0417214500749138,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487951786875353,0,0,0,0,0,0,0.0664863512673764,0,0,0,0.0654868295641199,0,0,0.0509347688947096,0.240347092141887,0,0,0,0,0,0,0,0.229636821532692,0,0,0,0.0255380919817411,0.181422995843088,0,0,0.359245613686279,-0.0273887131810836,0.14802000485159,0
X2892.TT.EQUITY,0,0.119743314286926,0,0,0,0.17500585946399,0,0,0.166831457279479,0,0,0,0,0,0,0,0,-0.297660397980479,0,0,0,0,0,0,0,0.0441577661282192,0,0,3.46944695195361e-18,0.123839671606125,0,0,0.190933904465578,0,0,0,0,0.0202155831219532,0.289507066132762,0,0,0,0,0,0,0,0,0,0.27241082465342,0,0.0129539010133134,0
X5880.TT.EQUITY,0,-0.0163271509984588,0,0,0,0,0.0209786517278384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171184260526707,0,0,0.0998295795063563,0,0,0,0.0227233590065216,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.380971430382008,0,0.0278578818006571,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600672286069,0.0178158441314518,0,0,0.18743374892184,0,0,0,0,0,0,0,0,0,0,0.0148022649024985,0,0.0550375069963395,0.252906874119288,-0.348258583896885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809067389525986
X601211.CH.EQUITY,0.121881469524098,0,0,0,0,0,0.272091075771222,0,0,0,0,0,0,-0.102654039251489,-0.27919919621072,0,0.313820803016765,0,0,0,0.0630709500312713,0,0,0.103626315631007,0,0,0,0,0,0,0,0,0,0.107282708468985,0,0.258981691400611,0,0.106303110425721,0,0,0,0,0,0,0,0,0,0,0.0026032076807237,-0.145502683935223,-0.137418834052059,-0.310086391291294
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282841726463024,0,0,0,0,0,0,0,0,0,0,0,0,0.0287905495442522,0,0,0,0,0.00594762949650979,0,0.0195858196908543,0,0,0,-0.0206037700022099,0,-0.0521834687547341,0,0,0.161936879301388,0,0,0,0,0.0414848871817858,0.49745429505479,0,0,0,-0.0832882148555403,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.10134621765664,0,0,0,0,0,0,0,0.100744203632112,0,0,0,0,0,0,0,0,0.0269931843564816,0,0,0,0,0,0.128605168038272,0,0,0,0,0,0,-0.267473970983142,0,0,0.050072998007565,0,0,0.193760056568763,0,0,0.126795408528306,0.0127370186976622,0,0,0,0,0,0,0.0225304550989851,0,3.46944695195361e-18
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.091549284590899,0,0,0,0,0,0,0,0,0.0211363891161731,0,0,0,0,0,0,0.0652933181727143,0,0,0,0,0,0,0,0,0,0,0,0.0890722292648203,0,0,0,0,0,0,0,0.0578113026122777,0,0,0.0785889466582035,0.0237186889338619,0.568683206780327,0,0,0,4.71406452706003e-05,0.0348879646498554,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123406379938569,0.0641437580214197,-0.371716346361398,0,0.24636666830952,0,0,0,0,0,0,0,0.0686434248069065,0,0,-0.100306105634758,0,0,0,0,0.0976261636675706,0,0,0,0.301717271187552,0,0,0,0.0841022973596817,0,0,0,0,0,0,0.173363891160432,0,0.152730854994646,0
X2881.TT.EQUITY,0,-0.0385929959499117,0,0,0,0,0.14570755007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.191232956463305,0,0,0,-0.0656707669930082,0,0.0192910538376525,0,0,0,0,0,0.104568783931694,0,0.426751602473307,0.100775006352633,0,0.0549625278688225,0,0
X2882.TT.EQUITY,0,0,0,0,0.0720662114333349,0,0,0,0,0.0218739431831517,0,0,0,0,0,0.0539132552364807,0,0,0,0,0,0,0,0,0,0,0,0.263000893926038,0.0915486082199123,0.0790662632040707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332235481046894,0,0.0825234494461659,0.287702635461817,-0.0327283141744656,-0.0127733961701833,0
X2883.TT.EQUITY,0,0,0,-0.00688967450410311,-0.0354219386511251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658251500766295,0.110495333258451,0,-0.0419261506681357,0.0945692203914457,0,-8.67361737988404e-19,0,0,0,-0.00560896946086819,-0.0798932657327381,0,0.132499563515531,0,0,0,0,0,0,0.200659326822112,0.0895076830905531,0,0.14206283551379,0,-0.0448189809623948,0
X2888.TT.EQUITY,0,0,0,-0.0143798917996976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683959349677475,0,0,0,0.0653623231936198,0,0.228069753169873,0,0,0,0,0,0,0,0,0,0,0,0.176177600975736,0,0.259544195663277,0.191279065840219,0,0,0,0
X267.HK.EQUITY,0.195669972310558,0,0,0,0,0,0,0,0,0.0256510665079229,0,0,0.238646733202011,0.312113399479778,0,4.33680868994202e-19,0,0,0.228028375902001,0,0,0,-0.235368136397743,0,0,0,-0.0241112553561012,0,-0.0368482552561584,0,0,0,0,0,0,0,0,0,0,-0.368635226655438,0,0,0,0,-0.0329400698405817,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00698836566623288,0,0,-0.0333001409662091,0,-0.165696705230966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214590954596308,0,0,0,0,0,0,0,0,0.272790545672415,0,-0.00451605814286978,0,0,0,-0.108573549903904,0.161158464106667,0,0,0,0,0,0,0.215953992657133
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
