,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0331156772939731,0,0.0476560617001275,0.00530185709343547,0,0.174339987331305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150697073890748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258559829416092,0.333234070956798,0,0,0.154957870562541,-0.308762162613968,0,0,0,0,0,0
X601229.CH.EQUITY,0.108930331643872,0,0,0,0.0202122692992236,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.175423132798862,0.734749459470592,0,0,0,0,0,0,0,-0.0353165342355873,0,0,0.0266944716770734,0,0,0.0268143011899881,0,0,0,0.0438883602770027,0,0,0.0668609112819222,0.21452813188941,0,0.221206769059313,0,0,0,0,0.0535046695051215,0,0,0,0,0,0.19401987879564,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229165966295374,0,0,0,0,0,0,0.139497079143637,0,0,0,0,0,0.0490292810954567,0,0,0.18243199103824,0.0192605906190817,0,0.0726061431347479,0,0,0,0,0,0,0.154006430872913,0,0,0,0,0,0,0,0.192810559610583,0,0,0,0,0,0,0.00976277250830378,0,0
X601328.CH.EQUITY,0,0,0,0,0.112800061080746,0,0,0,0,0,0,0,0,0,0,0.127897762099963,0,0.0495639122006342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629364352183879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.421594816946093,0,0,0,0,0.169808672324166,-0.0306824102816453,0.129648433561713,0,0,0,0.813104173611517,0,-0.098348795205334,0,0,0,0.120959139702315,0,0,0,0,0,0,0,0.109406261327625,-0.102635927209643,-0.329214254862716,0,0,0,0.226078748954946,0,0,0,0,0,0,0,0,0,0,0,-0.139460163958806,0.0351285779413964,0.195229299892207,0,0,0,-0.0522979806931277,-0.0348685973506431,-0.171288022847393
X601577.CH.EQUITY,0,0,0,0,0.0348076844467166,0,0,0.412760045822719,0.124785361597762,0,0,0,0,0.089831882011855,0.0429444995321848,0,0,0.134273872434973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984688983158,0.134822393713303,0,-0.0449915408929709,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.180642819715895,0,-0.0888147453105533,0,0,0.066059701696477,-0.128362644632528,0
X601818.CH.EQUITY,0.135035449160208,0,1.08491948843795,0,0,0,0,0,0,0,0,0,0,0,0,-0.15881346193692,0,0,0,0,0,-0.0430011888086822,0,0,0,0,0,0,0,0,0,0,-0.0315437598379531,0,0,0,0.0261540491769629,0,0,0,0,0,0,-0.084738271496924,0,0,0,-0.0420178368104182,0,0,0.0614423821006321,0.000672172674420504
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496951097087427,0,0,0,0,0,0,0,0,0,0,0,0,0.0169877951872498,0.145669691350733,0,0,0,0,0,0,0,0,0,0,0,0.00725452438507557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125103878258774,0,0,-0.0271179792793714,-0.142921530704333,0,0,0,-0.0362620073783742
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730009617668894,0,0,0,-0.0138106303748436,0,0,0,0,0.0181868923689465,0,0.165010046061222,0.217108403059167,0,0.229268640922025,0,0,0,0,0,-0.137570598897344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373793668161814,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616553736281372,0,0,0,0,0,0,0,0,-0.00817298273449142,0,0,0,0.0377705631135559,0,0,0,0,0,0,0,0.0258749764994619,0,0,0,0,0,0,0,0,0,0,0.819426500732229,0,0,0,-0.382140882615969,0,0,0,0.278992893567045,-0.309048605003658,-0.358828245921728,-0.221816228005508
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185641409541616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106297283937244,0,0,0,1.38777878078145e-17,0,0.258177976875916,0,0,0,0.225640778503458,0,0,0,0.184550404739764,0,0,0,0,1.20981822912717,-0.188375760748086,-0.140962865437329,0,-0.0617494985521072,0,0,0,0,0,0,-0.293228642136476
X601077.CH.Equity,0,0,0,0,0,0.271027431359333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109985566201364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424293346471565,0,0,0,0,0,0,0.0296519683215487,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536050388621865,0,0,0,0,0,0,0,0,0,-0.0420430415040585,0,0,0.185834729746316,0.60793746940901,0,0,0,0,-0.0643548079660312,-0.0576165633353724,0.0942346795323305,0,0,0,0,0,0,0,0,0,0,0,0.0881871293429173,0.0699480790897727,0,0.181729842897882,0,-0.0050764030627527,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111151206708275,0,0,0,0,0,0,0,0.0199338878976992,0.174080045640675,0,0,0,0.0471060083909093,0,0,0,0,-1.38777878078145e-17,0,0.268689180886823,-0.0932154785191827,0,-0.0848899532012465,0.154808028780998,0,0,0,0,0,0,0,0,0,0,0,0.104176024696816,0,0.0600166100363268,0,0,0.0474991940765292,0,0.122037441720561,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1240940560384,-0.0195605806746537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511873618522927,0,0,0,0,-0.035074813740135,0,0,0,0,0,0,0,0,0,0.0890530189059893,0,0,0,0,0.107142142615311,0,0,0.12682670842169,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143738851798315,0,0,0,0.0817327810373061,0,0,-0.16856083216625,0,0,0,0.0553149167752052,0,0,0,0.0496164381996333,0,0,0,0,0.0975382148208093,0,0,0.337630109472238,0,0,0,0,0,0,0.0925545198977547,0.0475854310078842,0,0,0,0,0,0,0,0.041252036549839,0,0,0,0.0778465208646601
X2884.TT.EQUITY,0,0,0.0662707068856875,0,0,0,0,0,-0.126467293799882,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.099909562991431,0,0,-0.120722481145515,-0.0931700311070786,0,0,0,0.0684352414787148,0,0,0.171332944793232,0.320375388371369,0.162115844747594,0,0,0.0834587701751463,0,0,0,0,0,0,0,0,0.0238922103842397,0.311301715589863,0,0.200709358299463,0.0053210807042127,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107757064659769,0,0,0,-0.0773485008396721,0,0,0,0.0966159956582869,0,0,0,0,0,0,0.108383216489852,0,-0.0294747814551109,0,0,0.116173153822803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751611287672693,0.213943624415147,0,0,0,0,-1.73472347597681e-18,0,0.114902716949772
X2891.TT.EQUITY,0,0.0301836289235294,0,0,0,0,0,0,0,0,-0.056865212969986,0,0,0,0,0.0577331695939454,0,0,0.046349482597849,0,0,0.251652853830078,0,0,0,-0.143503412978988,0,0,0.216888593574445,0,0,0,0.263071826195575,0,0,0,0,0,-0.15398004952656,0,0,0,0,0,0,0,0,0.827474285096364,0,0,0,0.485237639325965
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242822292360305,0.0584980647813536,0,-0.262965986641699,0,0,0,0.0781694180494479,0.107480554024219,0,0,0,0,0.495732262384531,0.148716490966659,0,0.254037206241926,0,0,0,0,0,0,0,0,0,0,-0.00875343272821119,0,0,0,0,0.0275400560439482,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493482718504133,0,0,0,0,0,0,0,-0.085430377488511,0,0,0,-0.0823187613697127,0,0,0,0,0,0,0,0,0.05985165874545,0.364537953625872,0,0.033372494621821,0.0827954584859376,0,0,0,0,0,0,0.693166956409799,0,0,0,0,0,0,-0.310805694240729,0,0,0,0,-0.0859520469376507,0.148699664366261
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224764715456395,0,0,0,0,0,0,0.00387548471861612,0,0,0.0151806357470512,0,0,0,0,-0.00564949344881144,0,0,0.116477514853758,0.0495206849869604,0,0,0,0,0,0,0,0,0,0,0,0.232821365995871,0,0,0.315765104354113,0,0,0.00603950433641088,0.110954707368878,0,0,0,0.030194858342472,0,0,-0.0289581996044784,0,0,0,0.0446920726094984
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291132733196883,0,0,0,0,0,0,0,0,0,0,0,-0.0889682230025091,0,0,0,0,-0.068581271219402,0,0,0,0,0,0,-0.212296059082107,0.0363330272967508,0,0,0,0,0,-0.00367946770547823,0,0.63745894064168,0,0,0,0,-0.0352692339933569,0,0,0,0.132141877600429,0,0,0,0,0,0.0188806730803684,0,0,0.144102610828874
X601688.CH.EQUITY,-0.0599064042853621,0,0.0883212556602084,0,0,0,0,0,0,0,0,0,0,0,0.0173757580166035,0,0,0,0.118589498584458,0,0,0,-0.137760710355768,0,0,-0.162919643650324,0,0,0.0870884839112775,0,0,0,0.027515545470035,0,0,0.194221936675569,0,0,0,0,0,0.504453903615748,0,0,0,0,0,0,0.298525072929918,0,0.19840179123464,0
X2885.TT.EQUITY,0,0,0,0.529970852681999,-0.181927561611062,0,0,0,0.0987774241717057,0,0,0.115528878856278,0,0.0283020361698655,0,0,0,0,0,-0.0521490254124625,0,0,0,0,0,0,0,0,0,-0.00061688757094787,0,-0.0640159295152339,0.658021755214184,-0.148084398954707,0,0,0,0,0,0,0,0,0,0,-0.172839806080577,-0.0990022593909189,0,0,0,0.142432668920946,0.150020799593897,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298456986182136,0,0,0,0,0.0982490073661119,0.0508833722065848,0.00118763720008054,0.130659098134587,0,0,0,0,0,0,0,0,0,0.100041729591393,0,0.215466344867824,0,0,0,0,0,0,0,0,0,0.0672858955806044,0,0.203866816498685,0,0,0,0,0,0,0.251226971947384,0,0,0,0.374536548722761,0,0,0,-0.0725172024437026,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291473608267941,0,0,0,0,0,0,0,0,-0.0632723050350273,0.202822147643495,0,0.0974867787308392,0,0,0.0222691598925092,0,0,0,0,0,0,0,0,0,0,0.0956851509743088,0,0,-0.0173862540666559,0,-0.0170991522907451,0,0,0,0,0.228911578975613,0,-0.116836896070036,0.103019440915995,0,0,0,0.291839393126765,0,0,0,0,0,0,0,0.0403841773357675
X601628.CH.EQUITY,0.0993605736842998,0,0,0,0,0,0,0,-0.0703677943524891,0,0,0,0,0,-0.0918932403995238,0,0,0,0.121885500457542,0,0,0,0,0,0,0,0,0,0,0,0,0.000802368123517884,0,0.0328761610521577,-0.125907823686649,0,0.383283549823642,0,0,0,0.183650711981395,0.0709038865715526,0.23030806191679,0,0,0,0,0,0,0.00494299457475995,0,0
X1299.HK.EQUITY,0.295253486290798,0,0,0,0,0,0,0,0,0,0.0397749105765234,0.167849272117658,-0.0963562113026681,0,0,0.0196265167359239,0,0,0,0,0,-0.297124296744166,0,0,0.127139466438019,0,0.334250646943988,0,0,0.197159728257075,0,0,0,0,0,0,0,0.219039644458754,0,0,0,0,0,0,0,0,0,0,0,0,0.22695169501192,-0.0782189629818339
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508408318746697,0,0,0,0,-0.0592266533115813,0,0,0,0,-0.0429364566432862,0,0,0,0,0,-0.0209119341526615,0,-0.0564919571819395,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304460030369483,0,0,0.159747092054481,0,0,0,0,0,0.791416770590912,0.0525389675185582,-0.00220164059337498,-0.0601256254424225,-0.0307575291903417,0
X2882.TT.EQUITY,0.00403712853902474,0,0,0,0.0271162167542349,0,0,0,0,0,0,0,0,0,-0.0176721710444752,0,0,0,-0.0176657768685847,-0.0210943218332568,0,0,0,0,0,0,0.128503063721707,0.0783015947955727,0,0,0,0.00406279124100016,0.00665341838692445,0,0,0,0.0461039407482351,0,0.0475668704651764,0,0,0.031332723638174,0.0536226625854237,0,0,0.682586485216541,0,0,0.188738963121702,0,0.0860954115206767,0
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,-0.190395821522093,0,0,0,0,0,0.103089204769458,0,-0.121042085299916,0,0,0,0,0,0,0,0.0620886008689835,0,0,0,0,0,0,0.437598477391903,0,0,0,0.0446645653023822,0,0,0,0.201366630882766,0.0847577634698194,0,0,0,0,0.172199924601214,0.153620369986892,0,0,0,0,0.166497705613091,0.173364623776209
X2888.TT.EQUITY,0,-0.110400838554681,0.0491071715970118,0,0,0,0,-0.235610458528617,0,0,0,0,0,0,0,0,0,0,0,0,0.260119401207468,0.30309694301793,0,0,-1.73472347597681e-18,0.0138334307008628,0,0,0.0631754121605068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527483728918508,0,0.268773792034901,0.0906478157868396,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333081623854356,-0.134341998803607,0,0.234324599300539,0,0,0.159621143835249,0,0,0.0593739527421693,0,0,0,0,0,0,0,0,0,0.434525817902249,0.0940517819557244,0,0,0,0,-0.140540543982322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451223909195636,0.405513741832567,0,-0.0776018379127722,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
