,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782679542161021,0,0,0,0,0,0,0.612323423275276,0.262458998813905,0,0,0,-0.00170647162801816,0,0,0,0,0,0,0,0,0,0,-0.103067958729179,0,0,0,-0.108809576674131,0,0,0,0,0,-0.0115953830284775,-0.16038351401758,0,0,0,0.108875344935212,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248477263881436,-0.0894366912950009,0
X601818.CH.EQUITY,0,0,1.10122818167955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227088374105625,0,0,-1.73472347597681e-18,0,-0.142549396052709,0,0.0746846686556903,0,0,0,0,0,0,-0.0674241070969107,0,0,0,0,0,0,0.0798021996213025,0.0148715423085255
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217720964610758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147226334804779,0,0.0102840000866902,0.0214834641352758,0,0,0,0,0,0,0,0,0.0039782013406166,0,0,0,0,0,0,0,0,0,0,0,-0.14088836159604,0,0.199124923869754,0,0,-0.0161473879843146,-0.0588880988921158,-0.111261694732515,0,0,-0.198410520788646
X601988.CH.EQUITY,0,0,0,0,0,0.271512850016756,-1.73472347597681e-18,0,0.0170286912071829,0,0,0,0,0.0940696453493484,0,0,0,0,0.122469372746197,0,0.0851524171735537,0.183616468741032,0.105324782510597,0,0,0,0.199831492559156,0,0,0.0718252527483828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433276290061955,0,0,0,0,0,0,0,0,0,0,0.204887443354524,0,0,0,0,0,0,0.0512351443763632,0,0,0,0,0,0,0,0,0,0,0,0,0.069417731545829,0,0,0,0,0,0.287081031956997,0,0,0.179898333167464,-0.144262011105276,0,0,0,0.24295414256267,-0.0648765614087841,-0.0901893476707532,0
X601658.CH.Equity,0,0.00968692300067989,0,0,-0.0894027586658469,0,0,0,0.0369399578553416,0.585896366203031,0,0,0,0,0,0,0,0,0,0,0,0,0.0521395228721184,0,0.0606054857319921,0,0,0,0,0.06788350105924,0,0,-0.187031173122278,0,0,0,0,0,0,0,0,0,0,0,-0.534815424153575,0,0,0,0,0.0555238259404828,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257803993442861,0,0,0,0,0,0.123608767837806,0,0,0,0,0,0,0,0.0142392472684886,-0.068082455824719,0,0,0,1.210205995014,-0.217270363143676,-0.199590143068535,0,0,0,-1.38777878078145e-17,0,0.190608036824467,0.129894910275229,0,-0.0978630516150132
X601077.CH.Equity,0,0,0,0,0,0.154987379546955,0,0,0,0.069532746680986,0,0,0,0,0,0,0,0,0,0.00122333311993456,0,0,0,0,0,0,0.126717803042468,0,0,0,0,0,0,0,0,0.0591638472172648,0,0,0,0,0.0538742398876048,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140791702468629,-0.200136508088967,0,0,0,0,0.0930707803365226,0,0,0,0,0,0,-0.0797365357853978,0,0,-0.0230269023491974,0,0,0.113864327307289,0.519626738527277,0,0,0,0,0,0,0,0,0,0.0112380510864015,0,0,0,0,0,0,0,0.164298561239881,0,0,0,0.293908795899195,0.04058607480896,-0.0344200006946309,0
X2388.HK.EQUITY,0,0,0,0,0,0.104047850165255,0.0356068424493873,0,0,0,0,0,0,0,0,0.073648563103733,0,0,0,0,0,0,0,0,0.0241362213036464,0,0.0585629022840131,-0.199168923846433,-0.0059275984082772,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391457961782784,0,0,0,0,0.0863308819960472,0,0,0.126701807289453,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855052979924799,0,0,0,0.0267988339436432,0.00990348560519929,0,0,-0.168391585141194,0,0,0,0.0895606111579685,-0.0358204340598321,0.0621314382347574,0,0,0,0,0.41848519777239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596168839774871,0,0.0952989794893883,0.21611133903389,0,0,-0.083766730029171,3.46944695195361e-18
X2880.TT.EQUITY,0,0.0783187061732729,0,0,0,0,0,-0.08726425195405,0,0,0,0,0,0,0,-0.118506768894078,0,0.197914614094717,0,0,0,0,0,0,0,0,0,0,0.150865531085052,0.421355939187518,0,0,0.810086923636964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574188597528411
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577548376474327,0,0,0,0,0,-0.168003091085443,0,0,0,0,0,-0.0645536936231615,-0.157009749511676,0,0,0,0,0,0.627172479780745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320000324332537,-0.0640379442741177,-0.0706159216909343,0,0,0,0.0375221937580212,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395556484338226,0,0,0,0,0.0671065977099786,0.0829771939803396,0.0507870928614566,0.104589012062371,0,0,0,0,-0.192270225124533,0.173956182720166,0,0,0,0,0.238144606693483,0,0,0,0,0,-0.117056913877408,0,-0.143047290059417,0,0,0,0.656713493095389,0,0,0,0,-0.0189157323628119,-0.0906348737356267,6.93889390390723e-18
X2891.TT.EQUITY,0,0.14407722440298,0,0,-0.052591080870588,0,0,0,0,0,0,0,0,0,0,0.175604991814664,-0.150065786699034,0.00582452806542605,0.0251541939448011,0,-0.102939240572368,0.0240383966222181,0,0,0,0,0,0,0.387616613476787,0,0,0,0.149727170671243,0,0,0,0,0,0,0,0,0,0,0,0,0.333898068366592,0,0.261793029832511,0,0,-0.0711542176821079,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284597308754073,0,0,0,0,0,0,0,-0.351542049650257,0,0,0,0,0.0640131674163875,0,0,0.0856054146125343,0,0,0.0238673069617769,0,0,0,0.369457400932095,0,0,0,0,0,0.11825530547158,0,0,0,0,0.358649954090317,0,0,0,0.00639536444033425,0.241825117814002,0,0,0.102196994823532
X5880.TT.EQUITY,0,0,0,0,-0.0363584035955893,0.0615782636744731,0.126181817797401,0,0,0,0,0,0,0,0,0,0,0,-0.288729590197686,0,-0.00302162463497509,-0.281589019736612,0,0,0,0,0,0.499802497240989,0,0.0897992657767174,0.160795288351511,0,0,0,0,0,0,0,0.650916078303935,0,-3.46944695195361e-18,0,0,0,0,-0.116705004257643,0,0,0,0,-0.222410392429788,-0.223448008948663
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.155084401888222,0,0,0,0,-0.0873570346577005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677789237656447,0,0,0,0,0,0,0,0.72676982831702,0,0,0,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,0.0447502450379009,0,0,-0.0134165052691148,0,-0.110050006523928,0,0.360027928591567
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,-0.0306040013476507,0,-0.063074716300984,0,0,0,0,0,0,0,0,0,0,-0.134336384999387,0.163661679918146,0,0,0,-0.0459664768237279,0,0,0,-0.0436338593977679,0,0,0,0,0,-0.0566808038232671,0.0171337939637584,0.0774290078055991,0.163732208718412,0.146157743624202,0,0,0,0,0.529470415894075,0,0,0,0,0,0,0,0,0.272338179830283,0.0471558186568766
X2885.TT.EQUITY,0,0,0,0.602821094151215,0,0,0,-0.145880845305499,0,0,0,0,-0.182632942742458,0.0283250052670238,0,0,0.0376798272664561,0,0,-0.189708257061283,0,0,0,0,0.0971100226473022,0.120838439403021,0,0,-0.0620024686738452,0,0,-0.0602067639810501,0.636710944844335,-0.0465527864961827,0,0,0,0,0,0.0672932820710936,0,0,0,0,-0.193584828333027,0,0,0,0,0,0.124733481277729,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730231347136988,0,0.158357403011037,0,0,0.0213043262262944,0.051974057641425,0.256659288657918,0.0201156471887166,0,0,0,0,0,0,0,0,0,0.125959858496182,0,0.188568835352039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216134939750144,0,0.186097260750604,0,0.130684610081152,0.248334079374727,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269287438741216,0,0,0,0,0,0,0,0,0,0,0.312235578053303,0,0,0,0.197938156877729,0,0,0,0,0,-0.180102066000406,0,0,0.167687885675773,0,0.183885124618825,0,0,0.16951700464738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762219860856348,0,0,0.193610671002305,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416809058397784,0,0,0.046479732420519,0,0,0.0196237246236484,0,0.009391264582083,0,0,0,0,-0.0485730502305931,0,0,0.22670470180265,0,0,0,0,0,0.648407323016893,0.0931343565890425,0,0,0,0.0045962767711166
X2882.TT.EQUITY,0,0,0,0,0.0410309124170659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000796671968745772,0,0,-0.0116348505176812,0,0,0,0,0.167028388487508,0.237526747489111,0,0,0,0,0,0,0.0353221464604906,0,0,0,0,0,0.189965955445878,0,0,0,0.0691891002610083,0.433004859066131,0,0,0.14357443091955,0,0.16828252767076,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100938416955237,0,0,0,0.0242668091540379,0,0,0,0,-0.0921607996489745,0,0,0,0.162883069435274,0,0,0,0,0.0953595244341491,0,0,0,0,0,0.301772370893721,0,0,0,0,0,0,0,0.103682606852286,0,0,0,0,0,0.0325272510007831,0.329451357952799,0.0801380375104078,0,0.0233355623210318,0,0,0
X2888.TT.EQUITY,0,-0.119785892204428,0.0276248108542922,0,0,0,0,-0.177704581754831,0,0,0,0,0,0,0,0,0.0629326963843191,0,0,-0.0909866224217107,0.388531436239135,0,0.0236085450624983,0,0.211679520551834,0,0,0,0,0,0.174831635010304,0,0.109393791181765,0,0,0,0,0,0,0,0,0,0,0,-0.0541508492345816,0.170935558342662,0.0898259366590292,0.282692836437403,0,0,0,-0.027892584903904
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295029335115555,-0.0368820731866898,0,0,0,-0.022798900223976,0.400293679022647,0,0,0,0,0,0,0,0,0,0,0,0,0.138590381123208,0.157307296114915,0.0831659271515903,0,0,0,0,0,0,0,-0.0251894896860187,0,0,0,0,0,0,0,0,0,0,0,0.292527426197798,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
