,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0.224861809567637,0.0542468815074552,0,0,0,0,0,0,0,0,0,0,0,0.309953992749737,0,0,0,0,0.0684955985529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0479524327791693,0,0,-0.0352061347593529,0
X601398.CH.EQUITY,0,0.125632776248665,0,0,0,0,0,0,0,0,0.0353992883862831,0,0.364018513175736,0,0,0,0,0,0.0525169440330785,0.265080874178303,0,0.0452226950783292,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.153903935055754,0,0,0,0.148781996365693,0,0,0,0,0,0,0,0.00594515481742905,3.46944695195361e-18,0,3.46944695195361e-18,0,0.047453143212099
X601577.CH.EQUITY,0,0,0,0.0117894885334702,0,0,0,0,0,0,0,0,0,0,0,0,0.0712534229508868,0,0,0,0.598803618541268,0,0.0214355198669785,0,0.194285437344732,0,0,0,0.0277573334869303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168303753762662,0,0,0,0.291087928083784,0,0,0,0,0,0,0,0,0,0,0,0,-0.151775284172527,0,0.398623636723239,0,0,0,0.190004328982964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212344631641971,0,0,0,-0.0248696995179995,-0.026255140379823,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699767012325159,0,0.511563949544702,0.214138103399384,0,0,0,0,0.0784376411647371,0,0,0,0,0,0,0,0.0798949305033147,0,0,0,0,0,-0.215966523677532,0,-0.0283760456981203,0,0,0,-0.0421921028510577,0,0,0,0,0,0,0,0,0,0,0,-0.0699002912370808,0,0,0,0.131654754460689,-0.10617349705293,0,0
X601939.CH.EQUITY,0,0,0,0,0.220482814019248,0,0.165785387858517,0,0,0,0.0135662526069752,0,0,0.0920023637163293,0,0,0.140589581595153,0,0,0.157176618898667,0,0,0.0154339057358871,0,0,0,0,-0.0319381499499066,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920564126153282,0.307561743997352,0,0,0.640805169060088,0,0,0,0,0,0,0,0,0,0,-0.00831702855356443,-0.032396458325072,0,0,0,0,0,0,0.0500991723154053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017420329311356
X601997.CH.EQUITY,0,0.018844958383438,0,0,0.243972160421051,0,0,0.057407383554368,0,0,0.0746999337026652,0.00290800452423665,0,0,0,0.512939375751743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588071441701269,0,0,0,0.0271514538318973,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484059511048637,0,0,0,-0.091305382448776,0,0,0,0,-0.0964043583404901,0,0,0,-0.22923650720567,-0.0549521275900178,0,0,0,0,0,0,0,0.258735807800785,-6.93889390390723e-18,0,0,0,-0.244389175911006,0.112450675240454,0,0,0.0364162371113644,0,0,0,0.12357657512564,0.104737467989477,-0.12404468803888,0
X601658.CH.Equity,0,0.193187452907795,0,0,0,0.322530532114874,0,0,0.0273452483839189,0,0,0,0,0,0,0,0,0.184059984310358,0,0.0710093037752478,0,0,0,0,0,0,0.0201598824595795,0,0,0,0,0,0,0,0,0,0,0,0,0.0470098989875308,0,0.019174626863667,0,0,0,-0.022878301523013,0,0,0,0,0,-0.132734140488189
X601916.CH.Equity,0,0,0,0,0.329180120160416,0,0,0,0,0,0,0,0,-0.175419999080939,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0486773322339132,0,0,-0.129194611388733,0,0,0.2279700126454,0,0,0,0,0,0.217112256078094,0,0,0.015383354951331,0.444626751126113,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884116766010899,0,0.0150435091736025,0.00714781264082421,0,0,0,0,0.263646245217642,0,0,0,0,0.328233138726333,0,0,0,0,0,0,0,0.0696841453680791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292484600449081,0,0,0.107735847707328,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280956360422,0,0,0,0,0,0.421047985428284,0,-0.474264579029035,0,0,0.0580716671078665,0,0,0,0,0.176989640067646,0,0,0,0,-0.0176574392961836,-0.144879743587375,0,0,0,0.681966441098631,0,0,0,0,0,0,0,0,0,0.126043835518963,0,0.0531954712583516,0.0325347149828345,0,0,0,0.340643287771999,0,0,0,0,-0.0801084152764471,0.0779660872766176,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291965881603867,0,0,0,0,0,0,0,0,0.120585497478444,0,0,0,0,0,0,0,0,0.247830300071795,0,0,0,-0.0115712842236998,0,-0.190792110842837,0,-0.175052781484558,0,0,0,0,0,0,0,0,0.417706519825668,0,0,0,0,0,0.175266170948391,-0.166894067655427
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896482372537354,0,-0.0771279450161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903437555932787,0.692068287808567,0,0,0,0,0,0,0,-0.0250318680435812,0.309877082333231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153947567731328,0.534614890604499,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116498573944155,0,0,0,0,0,0,0.00960675653290913,0,0,0,0,0,0,0.068374996436096,0.0899844930707015,0,0.447688973471014,0,0,0,0,0.019967217169451,0,0,0,0,0,0,0,0.0632717609552219,0,0.130005392690157,0,0,0.0506515074908157,0
X2884.TT.EQUITY,0,0.0993570683032598,0,0,0,0,0,-0.0938038762321218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042044404650446,0,0,0,0,-0.0467001979228901,0,0,0.56811615471364,0,0,0.230996864720197,0,-0.0461383837549545,-0.0611534390923648,0,0.11859915907094,0,0,0,0,0,0,0,0,0,-0.0156805668375306,0,-0.254788097615396,0
X2886.TT.EQUITY,0,0,-0.00671663092712674,0,0,0,0,0,0,0,0,0,-0.0770676486177238,0,0,0,0,-0.0924561535094788,0,0,0,0,0,0,0,0,0,-0.068435723653113,0,0.21464953485924,0,0.130349856599907,0.546631719615176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814487608613646,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124593032513599,0,0,0,0,0,0,-0.0746170706862767,0,0,0,0.175266429454079,0,0.085727336030662,0,-0.0536429990607613,0,0,0,0,0,0,0.121322180967423,0,0.415509494918303,0,0,0,0,0,0,0,0,0,0,0,0.161282032619629,0,0.0440942140868308,0.11239098481643,0.0714241941226616,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309808344680556,0,0,0,0,0,0,0,0.0421292078926495,0,0,0.00663011044964544,0.067005167824562,0,0,0,0,0,0,0,0.282437071205087,0.26749194778236,0,0.10027358531963,0,0.179879981079679,0,0,0,0,0.122164538113457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734444731124101
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492680252169092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786009707354358,0,0.412209797852534,0.0348186305571092,-6.93889390390723e-18,0,0,0,0,0,-0.0319419827587242,0,0,0,0,0,0,0,0,0.200191869502944,0,0.22139186579803,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.0804971233021272,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052648073947,0,0,0,0.0233387197695757,0,0,0,0.0296402101761431,0,0,0,0,0,0,0,0,0,0,0.0454536219513151,0.696242060869475,0,0.133609898503114,0.182311759414437,0,0.0325734925094037,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119486228777403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244683751727378,0,0.0402978164758053,0,-0.0159734958957542,0,0,0,0,0,0.0449123649726677,0,0,0.0767203549819327,0,0,0.765680725067073,0,0,-0.0239665077182463,0,0,0,0.0539719314490087,-0.00859592582064478,0,0,0,0,-0.000165570329255667,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100007276985627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101014553962772,-0.0887424765758746,0,0.249472944140183,0,0.749402478904833,0,0,0,0,0.0423448065602226,0,0,8.67361737988404e-19,0.0280487716611247,0,0,0,0,0.00594685961881258,-0.147004362589449
X2885.TT.EQUITY,0,0.0718353548352339,0,0,-0.0711004095092783,0,0,0,0,0.0153066893445738,0,0,0,0,0,0,0,0,0,0,0,0,0.115011677899332,0,0,0,0.0238136399931094,0,0,0,0,0.00712973691068736,0.152527260194415,0,0,0,0,0,0,0,0,0,0,0,0,0.386134339273101,0,0.301457120351907,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0572000790072611,0.237973801473839,0,0,0,0,0,0,0,0.0217994487781444,0,0,0,0,0,0,0,0,0,0,0,0.00501880978090275,0,0.0884533067071836,0,0,0,0.0262282009858139,0.1272176676739,0.278097035202613,0,0,0,0,0,0,0,-0.0112614639056871
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288720062439859,0,0,0,0,0,0,0,0,0,0,0.116170811182269,0,-0.110267457647337,0,0,0,0,0,0,0,0,0,0,0.0472894026620328,0.0643809145923227,0,0.118157977152568,0,0,0.0779443303696301,0,0,0.230901252217217,0,0,0,0,0.121443688302361,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218216014635264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512015499385372,0.0309751130427788,0,0.0322615642543762,0,0,0,0,0,0,0,0,-0.0540454022294609,-0.101882418845753,0,0,0,0,0,0.800217188618681,0,0,0,0.162720242644525,0.0733044301106544
X2882.TT.EQUITY,0,0,0,0,0,-0.0224331786164825,0,0,0,0,0,0,0.186073204282732,0,0.0569618307294691,-0.0535313644469381,0,0.0481193923971998,0,0,0,-0.0564501435445664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322533410359539,0,-0.0520641863473048,-0.0814360299243056,0,0,0.0616608486253587,0.777649224134021,0,0,0.0456213265092604,0,0,0
X2883.TT.EQUITY,0,0,0.0794117719034959,0,0,0,0,0,-0.0400579768721333,0,0,0,0,0,0,0.125847955496642,0,0,0,0,0,0,0,0,0,0,0,0.202823644538499,0,0,0,0.351512232375411,0,0.108900671338452,0,0,0,0,0.00149334984511012,0,0,0,0,0,0,0.18051319624744,0,0,0.053111426649262,0,0,0
X2888.TT.EQUITY,0,0.0585909573478849,0,0,0,0,0,0.163327838040064,0,0,0,0,0,0,0,0,0,0.0806713835095083,0,-0.0701322986475126,0.0092349724133526,0.0866743584117167,0,0,0,0,0,0.137277443092276,0,0,0,0,0,0.179138407923728,0.112494856953671,0,0,0,0,0,0,0,0,0,0,0,0,0.415884356414912,0,0,0,0
X267.HK.EQUITY,0,0.0105518824903173,0,0,0.112426893042754,0,0,0,0,0.329951679862778,0,0.191382208561671,0,0,0,0,1.38777878078145e-17,-0.154415554846635,0,0,0,0,0,0,0.16320720764293,0,0.116215184473598,0.25779098022642,0,0,0,0,0,0,0,0,0,-0.11242779248535,-0.137002222941248,0,0,0,0.0560106294098022,0,6.93889390390723e-18,0,0,0,-0.113502852347539,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
