,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0326790261224263,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.254013407245151,0.297034028665792,0,0.252959127372427,0,0,0,0.0967367395180495,0,0,0,-0.151242153753829,0,0,0,-0.0594875205605183,0,0,0,0,0,0,0,0,0,0.122510922734914,0.0388324073146267,0,0,0,0.0855584568259019,-0.0583823712743845
X601916.CH.Equity,0,0,0,0.102972668850202,0.0229978507315415,0,0,0,0,0,0,0,0,0,0.0230119687994131,0.170917917068275,0,0.0679383161073768,0,0,0,0,0.173207916786811,0,0,0,0,0.0311882725531427,0,-0.022991219399193,0,0,0,0,0,0,0.0655880395113396,0,0,0.101075932047468,0,0,0,0,0,0,0,-0.0158242256523809,0,0,0,-0.0741418349394569
X601077.CH.Equity,-0.22014472308089,0,0,0.163208065472162,0.283620126925659,0,0,0,0,0,0.123788574057914,0,0,0.0269841583974782,0,0,0,0,0,0,0,0.176700679988295,0,0.115451292994883,0,-0.233449930301599,0,-0.0449634714382305,0,0,0,-0.0453880902218801,0,0,0,0.0356870817832755,0,0,0,0,0.407301851279632,0,0,0,0.0377500206136373,0,0,0,0,0,0.0139904444090736,0.289297945038824
X11.HK.EQUITY,0,0,0,0,0,0.103221124102123,-0.237377097523273,0,0,0,0,0,0,0.277195100003093,0,0,0,0,0,0.0386348098309538,0,0,0,0,0,0,0,0.024360222662397,0,0,0,0,0,0.171940713922163,0.134317274145754,0,0,0,0,0,0,0,0.0413081233266004,0,0.266082042394262,0,0,0,0,0.0639525175670794,0,0
X2388.HK.EQUITY,-0.134372169508574,0,0,0,0.379853897383853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25907372571244,0,0,0,0,0,0.386520462956538,0,0.105195271989943,0,0,0.0742676657086097,0,0,0,-0.0589185188933384,-0.156800266739331,0,0,-0.0930739593172736,0,0,0,0,-0.0249211747680166,0.0921845924565051,0,0,0,0,0,0.229221314810734,0
X5.HK.EQUITY,0,-0.0565701648538307,0,0,-0.100082413325824,0,0,0,0,0,0,0,0,0,0,-0.112603811871238,0,0,0,0,0,0,0.254311261741511,0,0,0.0703911423543116,0.104268564464915,0,0,0,0,0,-0.0157113226556244,0,0.064651282581683,0,0,0,0,0,0,0.077541499908879,0,0,0.0600571855149609,0,0,0,0,0.156044488518842,0,-0.0162895088353577
X2880.TT.EQUITY,-0.107504548363502,0,0,0,0,0,0,0,0,0,0,0,-0.107777300643562,0,0,0,0,0,0,0,0,0,0,0,0,0.212317241177416,0,0,0,0.133125579768398,0.0946169719568314,0.118067592052371,0,0.285631734931349,-0.0511407566484292,0,0,0,0.0223758657627276,0,0,0,0,0,0,0,0,0,0.184032015507204,0,1.73472347597681e-18,0
X2884.TT.EQUITY,-0.0665388076803185,0,0,0,0,0,0,0,0,0,0,0.147997807727407,0,0,-0.0790797378109036,0,0,0,0,0,0,0,0,0,0,0.0203270295311134,0.0754269488973517,0,0.017324463859443,0,0,0.210960786007627,0,0.066862540935576,0,0,0,0,0.127491450720759,0,0.0222927469605551,0.0265512226186759,0,0,0,0.0907415182049086,0,0,0,0.101034475354859,0,0.15997456332302
X2886.TT.EQUITY,0,-0.0506219852492533,0,0,0,0,0,0,0,0,0,0,0.0544245233595026,0,0,0,0,0.0212795004002732,0,0,0,0,-0.0279360295766839,-0.177126502695414,0,0.176686352720452,0,0,0.213505917091114,0,0,0,0,0.134264925954322,0,0,0,0,0,0,0,0,0,0,0,0.171913889421996,0.321943610662136,0,0,0,-0.027860937259649,0
X2891.TT.EQUITY,0,0,0,0,0,0.00927429505484414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428764838336764,0,0,0.218652113312826,0.258046856502943,0,0,0,0,0.249676359250598,0,0,0,0,0.0536144042065866,0.0360405040176297,0,0.161465106891098,0,0,0.0866125635984174,0,-0.201288116763975
X2892.TT.EQUITY,0,0,0.0882540093957976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555255501624462,0.0544808877915597,0,0.303710813623499,0,0,0,0.0544956891570157,0,0,0,0,0,0,0,0.0467173828820121,0.0620402303537167,0,0.269898162311475,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122829978177433,0,0.0533264695554496,0,0.0852323350796066,0.0437483857564058,0,0,0,0,0.317509055796781,0.164241291825282,0,0,0,0,0,0,0,0.359282646037412,0,0.0135513910923024,0,0,0,0,0.051950559240112,0,0,0,0,0,0.00123854246932627
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789194005530723,-0.0423984836635008,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147972845666742,0.144399359901631,0,0.496149862184411,0,0.10192137462391,0.00303448687418656,0,0,1.73472347597681e-18,0,0,0,-0.029573429489956,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.064575250931365,0,-0.139822444500427,0,0.154623656125619,0,0,0,0,0,0,0,0,0.0022396768175824,0,0,0,0,0,0,0,0,0,0,0.194532759538833,0.232673913925255,0,0,0,0.247857047962403,0,0,0,0,0,0,0,0,0,-0.100226586231025,0.0284742768480229,1.73472347597681e-18,0,0.218942987995007,0.0777519062788135,0,0.0931437857740097,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883190045963563,0.0101316142066085,0,0,0,0,0,0,0,0,0,0.0578593922593727,0,0,0,0,0,0,0,0,0,0,0,0,0.179349944976984,0,0,0,-0.018485619221584,0.01044046508734,0,0,0,0,0,0.0536465002411046,0.0181817273277045,0,0,0,0,0,0,0.344265083671767,0,-0.119585529853099,0,0,-0.00340765394713928,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201926943808535,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865067775394,0,0,0.482293377426056,-0.471135679950669,0,0,0.0127950283902433,0,0.0234391727013699,0,0,0,0,0,0.114662474016272,0,0,0,0,0,0.100525475292038,0,0,0,0,0,0,-0.197178672113342,0,0.19113037251323,0,0,0,0.124658292847222,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364258839086186,0,0,0,0,0,0,0,0,0,0.129657132333136,0,0.0409430166591051,0,0,0.167027522304568,0,0,0,0.152987952167966,0,0,0,0,0,0,-1.73472347597681e-18,0,0.281864792195074,0,0,0.12582180242382,-0.112685100729022,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512543183953001,0,0,0,0.00143489377916215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142409692368753,0,0,0,0,0,0,0,0,0,0,0,0.0402945634603489,0,0.541311466414791,0,0.0654287675108586,0.103042862941101,0,0.0492473040089278,0
X2883.TT.EQUITY,-0.106739541563167,0,-0.0691657671754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402889598596209,0.0774191331365653,0.184619729336503,0.24909263175008,0,0.139423171714729,-0.0531643139145448,0,0,0,0.054871093140231,0,0,0,0,0,0,0,0.0848778452016602,0,0.0655781736764208,-0.046202196966063,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749223922244745,0.0739956661491181,-0.0732057895037069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202203673920924,0,0.00622945393769128,0,0.126807974512828,0,-0.01375549985758,0,0,0,0,0,0,0,0,0,0,0,0.403414195556632,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231590274218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684801132756,0,0.336996886919626,0,5.42101086242752e-20,0,0,0,0,0.0557763518072381,0,0,-0.0274189177781193,0,0,0,0.0258995859612279,0.0865452115205097,0,-0.00848307048884583,0,0,0,0.0569125892498529,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
