,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.25323766246781,0.0414257808077061,0,0,0.358598069553975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441121266414929,0,0,-0.250685815216865,0,0.16284414873746,0,0,0,0,0,0,0,0.20970904486514,0,0,0.00893732490055071,0.0649760474702803,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989,0
X600000.CH.EQUITY,0,0,0,0.393010365166039,0,0,0,0.35976683484031,0.0572616898409193,0.00309414744750556,0.0505393327675087,0,0,0,0,0,0,0,0,0,0,0,0,0.0709876341590561,0,0,0,0.0195357856130144,0,0,0,0,-0.0489221963171164,0,0,0,0,0,0,0,0,0,0,0,0.111241564981873,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334568043151661,0,0,0,0,0.0754839872717437,0,0,0,0,0,0,0,0,0,0,0,0.0223936649147651,0,0,0,0,0,0,0,0.0742841347409601,0.0529494251613152,0,0,0,0,0,0,0,0,0,0,0,0,0.0688458364357944,0.282920298241071,0,0,0,0,0,0,0,-0.0417617868675386,0,0,0.0850020862753278
X600016.CH.EQUITY,-0.00580652504849545,0,0,0,0,0,0.10007706016295,0,-0.146703854508756,0,0.0383184562692728,0,0,0,0,0,0,0.482053699193421,0,0,0,0,0,0.541664779196107,-0.206535727664843,0,0,0,0,0,-0.55306814233789,0,0.204689368611635,0,0,0,0,0.093904177434989,0,0,0,0,0,0,-0.0722836375660037,0,0,0,0,0,-0.0607143248357102,0
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0
X600919.CH.EQUITY,0,0,0.0263710842658675,0,0,0.0302490351695245,0,0.210745720287118,0,0,0,0,0,0,0,0.236136946499545,0,0.102234461096549,0.0092881486136283,0,0.24474248575725,0,0,0,0,0,0,0.0184574764235739,-0.0615970062964889,0,-0.0965141974270185,0,-0.0240359715793603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.256146779133157,0,0,0.0429376465104136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702798019361778,0,0.248161304293793,0,0,0,0.148628785538711,0,0,0,0.364328338521586,0,0,-0.148725956022932,0,0,0,0,0,0,-0.146402566430868,-0.159421102228606,0,-0.062919327534217,0,0.183128103014034,0,0,0.179122296117203,0,-0.421476851519247
X601166.CH.EQUITY,0.53066754774549,0,0,0,0.192979991811439,0,0,0.32780660755463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534856269454695,0,0,0,0,-0.0950429768481742,0,0,0,0,0,0,0,0.0944963585628121,8.67361737988404e-19,0.0435341246948186,0,0,0,0,0,0,0,0,0,0.105325842505842,0.0641935155687946,0,0.259003148033955,-0.139764416821377,0
