,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122515042970703,0,0,0.134583663546511,0,0,0,0,0,0,0.116168349941279,0,0.0130695837798639,0.0330342807238623,0,0,0,0.131602005708367,0,0.168484392523493,0.135816493721126,0,0,0.0463794346863006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135274286778798,0.00340335415594681,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720961511538478,0,0,0,0,0,0,0,0.488096328417863,0,0,0,0,0.050334190420609,0,0,0,0,0,0,0,0,0.0428431606618806,0,0,0,0,0,-0.030007843811835,0,0,0,0,0,0,0,-0.103620975012832,0,0,0.0622052613012345,0.291438913556256,0,0,0,0,0,0,0.225389182451487,-0.00715006240544578,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179376819460586,0,0,0.0319100704617238,0,0,0,0.456232167782533,0,-4.33680868994202e-19,0,0.107274378431949,0,0.00176432033786284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134418216481666,0,0,0,0,0,0,0.055116977872487,0,0.0239106409266097,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372694213194271,0,0.0531446677238187,0,0,0,0,0,0.275145667994596,0,0,0,0,0,0,0,0.0793057243076481,0.100260395985526,0,0.0500830765613493,-0.0163250275377445,0,0,0,0,0,0,0,0.0706207753509482,0,0,0,0,0.0256841245551824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240988162138817,0,-0.027983026138714,-0.0229542995507809
X601398.CH.EQUITY,0,0.149094708814669,0,0,0,0,0,-0.0104552996848416,0,0,0.0933949843963151,0,0.214433747653208,0,0,0,0,0,0.214759266385244,0.328244257532001,0,0.205008904113261,0,0,0,0,-0.118784725542556,0,-0.0264015526426451,0,0,0,-0.218601842985045,0,-0.356288198512362,0,0,0,0,0,0.103030286308305,0,0,0,0,0,0.34155826554913,0,0,0,-0.0427067606988867,0
X601577.CH.EQUITY,0,0,0,0,0.221292892165342,0,0.161356747502,0,0,0,0,0,0,0,0,0,0,0,0,0.0813716895197968,0.115447668997183,0,0,0,0.372823704860895,0,0,-0.0469719113041101,0,0,0,0,0,0,0,0,0,0.0445842978822708,0.140646282160934,0,0,0,0,-0.0879296210873916,0,0,0,0.0142870205158226,0,0,0,0
X601818.CH.EQUITY,0.191513791375517,0,0,0,0.241594676908195,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00240106933283956,0,0,0,-0.139654482299852,0,0.355707020640576,0,0,0,0.133757669840758,0,0,0,0,0,0,0,0,0,0,0,0,0.0358524346206665,0,0,5.55111512312578e-17,0,0,0,0.231459279317197,0,0,0,0,0,0.141791888509836,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394583815508616,0,0,0,0,0,0.148895737376941,0,0.00927134340276682,0,0,0,0,0,0,0.388621099111452,0,0,0,0,0,0,-0.014984467120275,0,0,0,0,0,0,0.026990871550815,0,0,0,0,0,0,0,0,0,0,-0.0608094079854445,0,0,0,-0.0241764410357909,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149183646956004,0,0.00966822133172658,0.326166508123722,0,0,0.107660568390543,0.0633011174263692,0.265950999472617,0,0,0,0.0718225830246832,0,0,0,0.126585065257611,-0.183868952324466,0,0.092219761101929,0.0327073944972717,0,0,0,0,0,0,0,-0.0110968689349666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255774837687627,0,0,0,0,0.563975219780072,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321059354975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146138777454763
X601998.CH.EQUITY,0,0,0,0.0423247903358066,0,0,0,0,0,0,0,0,0,0.166518904488199,0,0,0,0,0,0,0,0,-0.0639391001643094,0,0,0,-0.570157548951574,0,0,0,0,0.0394305269484757,0,0,0,0,0.106681738183866,0,0,0,0,0.1029953869891,0,0,0.425302087536149,0,0,0,0,0,-0.00361186998777945,0
X601658.CH.Equity,0.0762062191319982,0.25166730354688,0,0,0,0.268572544732399,0,0,0,0.0193174756017554,0,0,0.0517897230222355,0,0,0,0.0420618249883356,0,0.0480209687776427,0.0581768539799469,0,0,0,0,0,0.0439947302127457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619776770036408,0,0,0,0,0,0,0,0,-0.0109694238906598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0708572259739554,0,0,0.0759683787736367,0,0.110089332811103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929891315389303,0,0,-0.12151641180937,0,0,0.298852374140591,0,0,0,0,0.115129544880531,0.0593262949873329,0,0,0,0.389040230623923,0,0,0,0,0,0,0,0,0,0,-0.261404841112164
X601077.CH.Equity,0,0,0,0,0.0491440397690713,0,0,0,0,0,0.237609108839625,0.196364627690187,0,0.0309424957727088,0,0.222914250575745,0,0,0,0,0,0,0.00954374977434404,0.032610410216919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728367347922968,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282869604142295,0,0,0,0.602993055343748,0,-0.206430309966334,0,0,0,0,0,0.319254082393361,0,0,0,0,0,0.201193160413385,0,0,0,0,0,0.177079764717914,0.0088304703473219,0,0,0.0224383746109243
X2388.HK.EQUITY,0,0,0,0.16075576203193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704530772848621,0,0,0,0,0,0.0809951018481046,0,0.0869747205600456,0,0,0,0,0,0,0,0,0,0,0.0638097604930086,0,-0.124489066811727,-0.011541243970249,0,-0.0799489701102863,0.393598007981945,0.0918221363769382,0,0,0,-0.131060264426715,0,-0.0471353390477953
X5.HK.EQUITY,0,0,0,0,0,0.0354450360965063,0,0,-0.049140136349155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537313512568249,0.354233164604191,0.169716957429426,0,0,0,0,0,0,0,0,0,0,0,0.174741237881198,0,0,0,0,0,0,0,0.0554460402389079,0,0,0.518092809336726,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558695235818022,0,0,0,0.124371979923948,0,0,0,0,0,0.00366579581102888,0,0.00495402211683469,0,0,0,0,0,0,0.157781904867739,0,0.0493743158658421,0.232027289981664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100194054021998,0.108709296230106,0,0,0
X2884.TT.EQUITY,0,0.172699415540322,0,0,0,0,0.0205786338068748,-0.227571194451099,0,0,0,0,0,0,0.0849406976588765,0,0,0,-0.0592206775006295,0,0,0,0,0,0,0,0,0,0,0,0.50408216537514,0,0.316052881336973,0,0,-0.0380748289925566,0,0,0.0626134591650533,0,0,0,0,0,0,0,0,0,0,0,-0.214646100759626,0
X2886.TT.EQUITY,0,0,-0.0160841355428166,0,0,0,0,0,0,0,0,0,-0.0172661318103989,0,0,0,0,-0.125592837492889,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145832890759781,0.272245048327545,0,0.0517884117211306,0.312252135106606,3.46944695195361e-18,0,0,0,0,0,0,-0.0414507931874027,0,-0.0149033554852585,-0.0508154614235195,0,0,0,0,0.131722596877297,0,0,0
X2891.TT.EQUITY,-0.0285204503209841,0,0,0,-0.139280585473791,0,0,0,-0.103741214090888,0,0,0,0,0,0.0756455955771237,0,0,0,0,0,0.248334048294795,0.0942565999727183,0,-0.0554213650052429,0,0,0,0,0,0,0.313683518182468,0,0.263972863016847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922648284496265,0,0,-0.00149563718034791,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15572004735119,0,0,0,0,0,0,-0.0769106227970071,0,0,0,0,0,0,0,0,0,0,-0.0925032467025969,-0.0189327831673432,0,0,0.305839130634086,0.00970041928576094,0.113929781147771,0,0.437482336128023,0,0,0,0,0.188012449547191,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711955433840919,0,0,0,0,0,0,0.0201480093989695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539250030348177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090990806527395,0,0.181383737161891,0.0374215354265208,0,0,-0.0130780175722916
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562816934411785,0,0.0607794417581584,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376675952593777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220946295649899,0,0.578406943710259,0,0,0,0,0,0,0,0,0,0,0,0.0407518165202165,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867118509595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263456853903421,0,0,0,0.0350432727065314,0,0,0,0,0,0,0,-0.0983336297085411,0.0208269452170796,0,0.0824211366257958,0.576150745147746,0,0.0390177402520445,0,0,0.112410016345033,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150586436436549,0,0,0,0,0,0,0,0,0,0,0,0.0714721130363386,0,0,0,0,0.0599551667607508,0,0.0118578662851119,0,0,0,-0.0459414319220536,0,0,0,0,0,0,0.163515647951257,0.0629681296457425,0,0.548069179519051,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273548207815375,0.0774600705842183,0.561660297842703,0,0,0,0,0.101421691683556,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120669132724833,0,-0.0756917766035072,0,0,0,0,0,0,0,0,0,0,-0.0818505417172099,0.214543295139044,0,0,-0.0319245354675619,0,0,0,0,0,0,0,0.0201985250972386,-0.133637561124134,0,0,0.0362642540660468,0,0.135686364635711,0,0,0,0,0,0,0,0.200282700170321,0,0,0,0,0,0.443030271580937,0.394952609467613,-0.149033276049659,-0.0567712664614747,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.060850363212719,0,0,0,0,0,0,0,0.151367930767687,0,0,0,0,0,0,0,0,0.104781870467367,0,0,0,0,0,0,0,0,0,0,0.307829017823457,0,0.32685224976018,0,0.0194253388086077,0,0,0,0,0,0,0,0,0,0,0.240765690872214,-0.0564564746545809,0.0624645233010172
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.0743618253680209,0,0,0.00487522015917171,0.0509228475416123,0,0.0173015182207736,0,0,0,0.177936665600969,0,0,0,0,0.083147354416703,0,0,0,0,-0.0846855964126033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763247196498,0,0.0668913587702376,0,0.199535923318954,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920285306678767,0,0,0,0,0,0.182168543045731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465013850460725,0,0,0,0,0.0225898745120266,0,0,0.329862926033899,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396323841247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803185464558362,0.323884132138224,0,0,0,0,0,0,0,0,0,0,0,-0.0286482423860501,0,0,0,0,0,0,0.746534316293182,0,0,0,0.0850566566303095,0.0900739338696895
X2882.TT.EQUITY,0,0,0,-0.0205698432729669,0,0,0,0.0324607921963198,0,0,0,0,0.201487439498858,-0.155785848626408,0,0,0,0.00116701023192765,0,0,0,-0.0343145261293558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492237791881154,0,-0.0982994314015239,-0.0146746376666851,0,0,0.0553324006152282,0.674112369028943,0,0.18240919994527,0,0,0,0.055917492755626
X2883.TT.EQUITY,0,0,0.154772591979043,0,-0.0253173135266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140279117439444,0,0,0,0,0.108816581422606,0,0,0,0,0,0.0283244168541455,0,0,0,0,0.0817468796768833,0,0.502673498582985,-8.67361737988404e-19,0,0.196952013371947,0.0163099903322199,0.0596079746927697,0
X2888.TT.EQUITY,0,-0.256887448126116,0,0,0,0.316065007311619,0,0.271317685847939,0,0,0.054422234787503,0,-0.00352422565608497,0,0,0,0,0.0466362799636151,0,-0.132061430047051,0,0,0,-0.100811565695341,0,0.056759301203084,0,0,0.327325079039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203205814298113,0,0,0,-0.200500826701474
X267.HK.EQUITY,0,-0.109709071497504,0,0,0,-0.256556018439954,0,0,0,1.17941096626725,0,0,0,-0.188750153773927,0.0792808099269091,0,0,0,0,-0.0974422674796195,0.080192407502252,0,0,0,0,-0.032460566011355,0,0,0,0,0,0,0,0,0,0,0,0,-0.309718225430818,0,0.193869413797602,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
