,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.136975233548836,0,0.0092761851663639,0,0.0654872391223978,0.140927441690696,0,0,0.0894144437219968,0,0,0,0,0,0,0,0,0,0.173304413961881,0,0.0667554230509568,0,0.19641734584474,0,0.07487205383566,0,0,0,0,0,0,0,0.229265424153685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137466923536507,0
X601229.CH.EQUITY,0,0,0.0398950162907765,0.0239545986256676,0,0,0,0,0.171083003611048,0,0.088725556479106,0,0,0.0738538547130004,0,0,0.22850912841319,0,0,0,0.152261504728256,0.0512988776741476,0.150024925300167,0,0,0,0,-0.0450395554323213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140606729835859,0,0,0,0.636433165697428,0,0,0,0.11162779619683,0.21745911609597,0,0,0,0.0204090257614539,0,0,0,0,-0.133578500867619,0,0,0,0,0,0,0.195039618618504,0,0,0,0,0,0,-0.160135028556555,-0.131452720866918,0,0.108947574292768,0,0,0,-0.0737512808750388,0,0.0513166800090179
X601328.CH.EQUITY,0,0,0.0602611639570573,0,0,0,0,0,0.0600431117129994,0,0,0.116551079491735,0,0,0,0,0,0,0,0.212940500609415,0.0018562005566758,0.189978186896604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145581511963563,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000632225636513374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132281983998814,0.338974560628112,0.0133457363737658,0,0.0836949940524356,0,0.0427644875870115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854144009855928,0.0287267226559295,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114546042962322,0,0,0.0401194248084197,0,0,0,0.0405315753475488,0,0.253532045371879,0,-0.127633098658513,0,0,0,0,0,0,0,-0.0445833025645593,0.396662611934283,0,0,0,0,0,0,-0.0968059459099217,0,0,0,0,0,0,0,0,-0.359684283953517,0.677961155058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564299565769145
X601818.CH.EQUITY,0,0,0,0.229053932413622,0,0.101298813297095,0,0,0.0788901042251188,0,0,0,0,0,0.0395537383387103,0,0,0.0782864826733716,0,0,0,0.273594965638912,0,0,0,0,0.0198554579991737,0,0,0,0,0,0,0,0.091386188565537,0,0,0,0,0,0,0,0.0223517510068649,0,0,0,0,0,0.033734540673586,0,0,5.42101086242752e-20
X601838.CH.EQUITY,0,0,0,0.272769781416817,-0.0578299171136713,0.0994842742757481,0,0.38321918306778,0,0,0,0,4.33680868994202e-19,0,0,0,0.252949793676459,0,0,0,0,0,0,-0.103176089398045,0,0,0,0,0,0,0,0,-0.00168562075250606,0,0,0,0,0,0,0,0,0,0,0,0.067049657961093,0,0,0,0,0,-0.0944686026005854,-0.250241483061505
X601939.CH.EQUITY,0,0.133660207971091,0.0316310279626783,0,0,0,0,0,0,0,0.167495229183943,0,0.239137746120442,0,0.273429502499257,0,0,0,0,0,0,0.0441497899559424,0.0752337803004595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658375964256915,0,0,0,0,0,0,0.168683247647226,0,0,0,0,0,-0.0101781440657764,-0.035340687108187
X601988.CH.EQUITY,0,0,0.255117729241976,0,0,0,0,-0.0198360383255276,-0.0101064543647891,0,0,0,0.405134814863851,0,0.117490132645627,0,0,-4.33680868994202e-19,0,0,0,-0.0437070677314287,0,-3.46944695195361e-18,0,0.230537143758548,0,0,0,-0.0198249965009867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128279128492772,0,-0.172399229857112,0,-0.14472113888483,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.0944374401779138,0,0,0,0,0.159005597697141,0,0.185991176698727,0.0686333094026973,0.103948142923425,0.213012786359087,0,0,0,0,0,0,0.0355490010604891,0,0,0,0,0,0,0,0,0,0,0.0251018272433365,0,0,0,0,0,0,0,0.00189078105938657,0.148959489855624,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.105014701123685,0,0,0,0,0,0,0.162914791176296,0,0,0.0952407687654956,0,0,0,0,0.0688267720363695,0,0,0,0,0,0,0.176668065950741,0,0.207558350119523,0,0,0.0217367650318253,0,-0.0418075120935801,0,0,0,0,0,0,0,0,0,0,0,0.166803838443202,0,0,0,0,0,0,0,0,0.0424665480012207,0
X601077.CH.Equity,0,0,0,0.184375364198827,0.169404165865676,0,0,0,0,-0.055186647802222,0.106711682836063,0,0.0283764847661645,0,0,0.2362768961216,0,0,0,0,0,0,0,0,0,0,0.310601450675329,0,-0.151152305768485,0,0,-0.0983864572100323,0,0,0,0.180486929057242,0,0,0,0,0,0,0,0.089385082225266,0,0,0,0,6.93889390390723e-18,-0.0022125651997519,0,0
X11.HK.EQUITY,0.0773033833466671,0,-0.0317456467450577,0,0,0,-0.151422076240059,0,0,0,0,-0.0286571390917033,0,0,0.0435236340592223,0,0,0.324278212364412,0,0.145020165767436,-0.147245667872109,0,0,0,0.0494683140258992,0,-0.0864530907440435,0,0.195332453254597,0,0,0,0,0,0.113693504911835,0,0,0,0,0,0,0,0,0,0.200339427509886,0,0,-0.0350295287543875,0,0.19582488010915,0.215940837715027,-0.0829031661465985
X2388.HK.EQUITY,0,0,0,0,0.416463520142031,0,0,0,0,0,0.120178269741113,0,0,0,0,0,0,0,0,-0.140434408240985,0,0,0,0,0,0,0,0.34206052593232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198398678158445,0,0,0.0810483209507587,0,0,0.109477208316824,0
X5.HK.EQUITY,0,-0.13091598080386,0,0,-0.0498413047388179,-0.0582027280523953,0,0,0,0,0,0,0,0,0,-0.0245207881769853,0,0,0,0,0,0,0.190993406732749,0,-0.00305206410088809,0.109572778184884,0.149430850811111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395911260444147,0.089272775642385,0,0,0,0,0.103049753342854,0,-0.107602897106449
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130336131799806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147624694361812,0.209278776583715,0,0,0.235877997547112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31891587986969,0,0,0
X2884.TT.EQUITY,0,0.033756744294143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162167824363911,0.0229446665820264,0.113011206836476,0.234188585105347,0,0.342874713759293,0.0629706336806301,0,0.171393883574529,0,0,0,0,0,0,0,0,0,0,0,0.0339395808650571,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328969722710468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574372738088111,0,0,0,0,0,0,0,0,0,0,0.0295408493665215,0,0.20072741223556,0,0.116632845843747,0.0357513513714466,0,0
X2891.TT.EQUITY,0,0.029161738272435,0,0,0,0,0,0.0919837669878763,0,0.037728213973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164937545722367,0,0,0.351101819499548,0.12375665203401,1.73472347597681e-18,0,-0.126787313877063,0,0,0,0,0,0,0,0,0,0.189656022521333,0,0,0.197051345452742,0,-0.0504889795284763
X2892.TT.EQUITY,0,0,0.0601250086896709,0,0,0,0.00880098475207717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803878993492159,0,0,0,0,0,0,0,0,0.345013667177961,0.193604740927974,0,0.251962509023535,0,0,0,0,0,0.0169769487654422,0,0,0.158871960141339,0,0,0,0,0,0.139429283494321,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275438254026776,0.102596787308511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384749518432694,0.18466060606644,0,0.165047143127037,0.0629198044351232,0,0,0,0.05513588732503,0,0.0426099471808086,0,0,0.0594482131005486,0,0.055710072173312,-0.0502093161026106,0.00771166732096961,0,0.0648357988607414,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211011690415677,0,0,0,0,0,0,0,0,0,0,0,0.202079441955419,-0.0453799824264974,0,0,0,0,0,-0.0201479147462176,0,0,0.25946451307054,0,0.253492652344338,0.0365836495395926,0,0,0,0,0,0.203159528453159,0,0,0,0,0,0,0.0602162573075493,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.314925080105029,0,-0.0456119649039047,0,0,0,0,-0.214729766667685,0,0.100593744057453,0,0.11568887486006,0,-0.178760621368524,0,0,0,0,0,0,0,0,0,-0.105850629565065,0.0831829437403936,0,0,0,0,0,0.0806594116028123,0.242674217459458,0.277372736080723,0,0,0,0.415775451324408,0,-0.0608669366482327,-0.123513272309332,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848128115034885,0.0382965997342667,0,0,0,0,-0.0086378690583875,0,0,0,0,0,0,0,0,0.0642177079675222,0,0.247862744186231,0,0,0,0.0770931697592342,0,0,0,0,0,0,0,0.235517241914126,0.15114979931269,0.190672477298386,0.0191819086397519,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468789593364459,0,0.11207551110777,0,0,0,0,0,-0.0993806194732706,0,0,0.0884424016617816,0.120221339870619,0,0,0,0,0,0,0,-0.00267719695372151,0,0,0,0,0,0,0,0,0,0,0.167185653819216,0.176549835375883,0,0.0886070935814271,0,0.0640838605597345,0.0844207031848954,0.10789684268909,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.0626911007055136,0,0,0,0,0,0.0950001968169071,0,0,0,0,0,0,-0.0558508232923921,-0.240084509949861,0,0.362805907658014,0,0,0,0,0,0,0,0.0867745675437196,0.164105147813894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624835604841,0,0,0,0,-0.0287663010170525,-0.0983136703926384
X2881.TT.EQUITY,0,0,0,0,-0.00439875070035152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194508100493812,0,0.0166609666119963,0,0,0.0739730308352384,0,0,0.170299464081298,0,0,0,0,0,0,0,0,0,0,0,0,0.258482224443424,0.056360570784812,0.234936946493577,0,-0.0649499580506487,0
X2882.TT.EQUITY,0,-0.0251813236827583,0,0,0,0,-0.0218945552638415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960373878183389,0,0,0.143039641221821,0,0,0,0.213193839109994,0,0,0,0,0,0,0,0,0,0,0,0.320309577742073,0,0,0.257404360528143,0.0329735483376029,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799329912442,0,0.0448552354373982,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10575590597442,0,0,0,0.0263024612788165,0,0,0,-3.46944695195361e-18,0.231267386967142,0,0,0,0,0,0,0,0.373132646515575,0,0.258910429303764,0,-0.00336026308850253,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046024856378,0,0,0.0197985049712452,0.0448120212910457,0,0,0,0,0,0,0,0,0,0,0,0,0.0911635919033129,0.346912351297964,0.171367619350454,0,0,0,0
X267.HK.EQUITY,-0.0671681635468158,-0.0158950445579969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282745617977969,0,0,0,0.176292981103253,0.0531615950257246,0.0578791027545489,0,0.213704466282397,0,0,0,0.210983881997921,0,0,0,0,0,0,0,0,0,0,0.022665231068173,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
