,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0391283587424834,0.31719056074417,0,0,0.279753012582372,0,0,0,0,0,0.0563521866717573,0,0,0.0162748768983799,0,0.0957273921242753,0,0.106369074822358,0,0,0,0,0,0.0458913643277583,0,0,0,-0.0601547479048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801994743171954,0,0
X601229.CH.EQUITY,0,0,0,0.0955708646798983,0.022601590603661,0,0,0.0760377264980804,0,0,0.194736983228427,0,0,0.119655789325971,0,0,0.125035527631426,0,0,0,0,0,0.04480425331088,0.0679114975460065,0,0,0,0,0,0,0,0,0,0,0,0.251894504848634,0,0,0,0,0.016804958808284,0,0.0164199494737355,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583315577937202,0,0,0.0669715674165805,0,0,0,0,0,0.19160552034943,0,0.266106986331912,0,5.42101086242752e-20,0.155400791833467,0,0,-0.0272820709815524,0,0,0.145317353336719,0,0,0,0,0,0,0,0,0,0,0,0,-0.107595234924314,0,0,0,0,0,-0.122990585329414,0,0,0,0.0369813972274861,0,-0.213451420428023,0
X601328.CH.EQUITY,0,0.00450479748811048,0,0,0,0,0,0,0,0.00256118670907929,0,0,0,0,0.0671313085485721,-0.0604413203941405,0,0,0,0.374890736260265,0,0,0,0,-0.00464501692067555,0,0,0,0,0,0,0,0,0,0,0,0.267278306166481,0,0,0,0,0,0,0,0,0,0,0,-0.0373138568905262,0.221892431280375,0,0
X601398.CH.EQUITY,0,0,0,0,0.216764022999848,0,0.0459898022280748,0,-0.0181679116119202,0,0,0,0.0994891908566258,0,0,0,0,0,0.345138520667003,0.00323208334528883,0,0,0,0,0,-0.0236723043763861,0,0,0,0.0980233110716405,0,0,0.0128725144430268,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.162832985909539,0,0,0,-0.41943874598471
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400735260118516,0,0.179490530603371,0.465129158777012,0,0,0,0,0,0,0.0601885403321945,0,0,0.233758696866709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757912171219407,0,0,0
X601818.CH.EQUITY,0,0,0,0.199799762874734,0,0,0,0,0,0,0.241335462882282,0.164330306910508,0.125459517906124,0,0,0.00470617307195436,0,0,0,0,0,0.0897200006588808,0,0,0,0,0,0,0,0,0,0,0.0762812320490165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103163440270231,0,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.128172277505618,0,0,0,0,0,1.73472347597681e-18,0,0.0480066718852011,0,0.0201773298956284,0.15338810221557,0,0.222483109070405,0.363705223887996,0.0047792180575089,0,0,0,0,0,0.155144299781231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071539248165985,0,0,0,0,-0.0389805720165096,0,0,0,0,-0.0129723954489927
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0875421885980615,0,0.217381144236378,0.132459791203142,0,0,0,0,0,0.0842716885465117,0.105640750550328,0,-4.33680868994202e-19,0,0,0.0177350123675959,0,0,0,0,0,0,0,0,0,0,0.104749945394167,0,0,0,0,0,0,0,0.00191834243417219,0,0,0,0.0230203248909015,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163237953519961,0,-3.46944695195361e-18,0,0.000798720194084473,0,0,0.258504752415196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384702738190178,0,0,0,0,0,0,0,0,0,-0.198662280751087,0,0,0,0.016857591016502,0,-0.0151818028184968
X601658.CH.Equity,0.36345615622104,0,0,0,-0.10235875086212,0.632265147281124,0,0,0,0,0,0,0,0,0,0.103274628573908,0,0.127846582392976,0,0,0,0,0,-0.241152863166937,0,0,0,0,0,0,0.0580814676492604,0,0,0,0,0,0,0,0.246094982625572,0,0,0,0,0.0334338588756419,-0.109589257150995,0,0,0,0,0,0.0632880198548006,0
X601916.CH.Equity,0,0,0,0,0.321762550364272,0,0,0,0,0,0,0,0,-0.164645426161317,0,0,0,0,0,0,0,0,0,0,0,0,0.193624419247014,0.000549588551111181,0,0.150849027127371,0,0,0,0,0,0,0.0399779242356254,0.0540745969475256,0.194066108366616,0,0,0,0.401816200242967,0,0,0,0.0360680415382696,0,0,0,0.260905856543032,0.195203274708504
X601077.CH.Equity,0.0267925042841189,0,0,0.164955062745467,0,0,0,0.0139480039232415,0,0,0.0964324536150109,0.161471396914485,0,0,0,0.151172631661375,0.0918886581529785,0,0,0,0,0,0,0,0,-0.0223224323146648,0,0,0,0,-0.0222497323900392,0,0,0,0,0,0.106763011824169,0.0948329757186206,0,0,0,0,0,0,0,0,0,0.00465580679273784,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203732107365706,0,0.15955430151958,0,0,0,0.042522416958146,0,0,0.284640855607937,0,0,0,0,0,0,0.0397080169653665,0,0,0.522663742800719,0.110056941130646,0,0,0,-0.121550062119869,0.196369285492834,0,0,-0.0519698511127454,-0.040359189050743,0,0,0,0,0,0,0,0,0,-0.0183992148940448,0,0.110621042072562,0.0225672808609053,0,0,0
X2388.HK.EQUITY,0,0.0558893785076735,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0412294632244477,0,0,0.430986870506986,0,0,-0.184187767050816,0,0,0.350686018324991,0.0937351558331105,0,-0.1075661112707,0,0,0,0,0,0,0,0,0,0,0.0580864573628638,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160817171436452,0,-0.00791510558013365,0,0,0,0,-0.0204073126719368,0,0,0,0,0,0.166387220594645,0.127019028446304,0,0.0955190414949032,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.180689158882448,0,0,0,0,0,0,0,0.027687135860135,0,0,0.131141004496464,0.553729796393559,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122402647405804,0,0,0,0,0,0.136188635839945,0,0,-0.105609458180799,0,0,0,-0.0837373200031092,0,0.0619704246739713,0,0.0461432965223774,0,0.38351972915384,0,0.440348076436751,-3.46944695195361e-18,0,0,0,0,0,0,0,0.052382188466593,0,0,0,-8.67361737988404e-19,0,0,0.0348961400574392,0,0,0.0386319539249417,0.00981565979719733,0
X2880.TT.EQUITY,0,0.0363966961387204,0,0,0,0,0.0508664481743867,0.0500314469427357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403220126648382,0,0.332429633795277,0,0.216541039979204,0,0,0.00171193600575366,0.406486678895706,0,0,0,0,0,0,-0.0264185505469599,0,0,-0.233389460826284,0,0,0,0.0842164566283775,0,0,0,0
X2884.TT.EQUITY,0,0.159517609463222,0,0,0.0251924723785131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325786588779559,0,0,0.117938407953997,0,0,0,-0.0619837809901003,0.00547703501789875,0.48894559813814,0,0.0698288650237034,0,0,0.16321345078206,0,0,0,0,0,0,-0.0325998875552809,0,0,0.0228803178890248,0,-8.67361737988404e-19,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340129839782781,0,-0.14669827290412,0,0,-0.0789773718872435,0,0,0,0,0,0,0.342718165313344,0,0,0,0,-0.0837577218710283,0,0,0,0,0.0344724175400044,0,0.512438629743798,0,0.667696734619655,-0.234063558802752,0,0,0,0,0,0,0,0,0,0,-0.0666176452933959,0,0,-0.283786719340542,0,0,0,0,0.11904019295101
X2891.TT.EQUITY,0,0.025343584539234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426817484148944,0.0259560886700414,0,0,0.015299391016288,0,0,0,0,0.130779574866813,0.118932293174191,0,0,1.73472347597681e-18,0,0.141531452127142,0,0,0,0,0,0,0,0.214096654865779,0,0,0,0,-0.13668446653823,0,0,0.1990428345043,0,0,0,0,0.0364538491145294
X2892.TT.EQUITY,0,0,0,0,0,0,0.00606776723129366,0,-0.288346954305737,0,0,0,-0.287837073964261,0,0,0,0.212507219185149,0,0,0,0.0963934286971577,0,0,0,0,0,0,0.147196135973654,0.391140122418763,0,0,0,0,0.0609344520896067,0,0,0,0,0,0,0,0,0,0,-0.385618050510414,0,0,0,0,0.0436399285257568,-0.0723237326033659,0
X5880.TT.EQUITY,0,0,0,-0.260888541065367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034594926426,0,0.0144726365518315,0,0,0.0107183191273156,0,0,0.528796159703148,0.0211214022948273,0.0171077142248984,0,0,0,0,0,0,0,0.130008623761533,0,0,0.546782855295857,0,0,0,0,0,0,0.0879935685524909,0.0368010967308218,0,0
X600030.CH.EQUITY,0,0.120726111440787,0.0970515833432473,0,0,0,0,-0.481282942007055,0,0,0,0,0,0,0,0.0556364577370059,0,-0.0165944384741849,0,0.0653516054583701,0,0,0,0.0936450858200253,0,-0.00849301437487949,0,0,0,0,0,0,0,0,0,0.223709233222718,0.388502088892747,0.18748530901892,0,0.00502664512230674,0,0,0,0,0,0,0,0,0,-0.0430228310834922,-0.146329564274726,0
X600837.CH.EQUITY,0,0,0,0,0.124244360989768,0,0,0,0,0,0,0.0139870989384253,0,0.0101104148533869,0,0,0,0,0,0,0.218807017653189,0,0.0623528816438451,0,0,0.044753136659752,0,-0.0195238123815283,0,0,0,0,0,0,0.41777373906473,0,0.17989348115902,0,0,0.152235451088473,0,0,0,0,0,0,0,0,0,0,0,0.0588828237432575
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112319462671448,0.0665262430535019,0,0,0,0,0,0,0,0,0,0,0,-0.0382668409333491,0,0,0,0,0,0,0,0.0178055309283341,0.552734392622205,0,0.390396317197075,0,0,0,0,0,0,0,0,0,0,0,-0.0662891518060142,0,0
X601688.CH.EQUITY,0,-0.081377489772709,0,0,0,0,0.0220805786346394,0,0.259720178603999,0.222147954167825,0,0,0,-0.0960135301057656,0,0.231538765516281,0,0,0,0,0,0,-0.0371773875640887,0,-4.33680868994202e-19,0,0.0614547010842216,-0.118640734617827,0,0,0.170333137103211,-0.210851676384991,0,0,0,0,0.599403240146475,0,0,0,0,0,0,0,0,0,0,-0.154380218376023,0,-0.0984664543001102,0,-0.00476367672045292
X2885.TT.EQUITY,0,0,0,-0.165345905553528,0.0453182245948097,0,0,0,0.146353697706106,0,0,0,0,0.142876558336351,0.0517939366227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17696572934656,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.298449920489818,0.540675700867384,0,-0.0323496417974349,0,0
X601318.CH.EQUITY,0,0.0248081755304374,0,0,0.117508075936992,0,0,0,0,0,0,0.0555760661929628,-0.0216782568483702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744205833904839,0,0,0.0301999905204753,0,0,0,0,0,0,0,0.548594752313041,0,0.1387762125987,0,0.0640414783694865,-0.136522662478802,0,0,0.169835834639738,0.141228789622085
X601319.CH.EQUITY,0,-0.150427734661957,0,0.319106915413565,0.0857200403073186,0,0,0,0,0,0,0.029168218906565,0,0.0873917224199264,0,0,0,0,0,0,0,0,0,0.215420056163792,0,0,-0.224647418655083,0,0,0,0,0,0,0,0,0,0,0,0.142943971624527,0,0,0,0.167262147381671,0.309940052929513,0,0,0,0,-0.0667572225368816,0,0,-0.119086212213524
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126720505721212,0,0,0.120802604791176,0.068443826248122,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267358752363999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2068425233763,0.147152074238257,0,0,0.184022805813272,0.0559455767786644,0.00299087239184058,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718,0
X1299.HK.EQUITY,0,0,0,0.25540329438726,0,0,0.137863810596634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036532861294833,0,0,0,0,0,0,-0.0983974991071013,-0.172053312766864,0,0,0,0,0,0.378933924076603,0,0,0.222813053845819,-0.0708142734575618,0,0,0,0,0,0,0,0.150702808977614
X2881.TT.EQUITY,0,0,0,0,0,0,0.124177978564054,0,-0.149170107665333,0,0,0,0,0,0,-0.183735058456392,0,0,0,0,0,0,0,0,0,0,0.0881717646328473,0,-0.257012094083982,0,-0.0153716429129856,0,0,-0.133953426069339,0,0,0,0,0,0,0,0,0,0,0,0,0.405489554282735,0,0.334112209719965,0,0,-0.0869448757781249
X2882.TT.EQUITY,0,0,0,0,0,0.0449199367428185,0,0.119650676385766,0,0,0,0,0,0,0,0.0677574570524405,-0.39126692005838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120596728626851,0,0,0,0,0,0,0,-0.0242672710624741,0.157275200277304,-0.185710169278768,0,0,0,0.311003644084075,0.435585638887007,0,0.668459259003721,0,0,0,0.0196791423731308
X2883.TT.EQUITY,0,0,0,0,0.196410705779181,0,0.054575454850742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668329942309649,0,0,0,0,0,0.11621667829601,-0.051468838003659,0,0,0,0,0.0155071384545572,0,0,0,0,0,0,0,0.0252351419368752,0,0.805744957495136,-0.106320120652934,0,0.0805438913735182
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108200056841906,0,0,0,0,0,0,0.122640582670636,0,0,0,0,0,0,0,0,0.117313922325018,0,0.0138337172122671,0,0,0,0,0.122766964416928,0,0,0,0,0,0,0.0455643476890167,8.67361737988404e-19,0.292840122350705,0,0.00479951035353419,0,0
X267.HK.EQUITY,0,0,0,0,0.329892001362771,-0.0348554887747729,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0972378208073137,0.252640990212233,0,0,0,0,0,0,0,0,-0.286500828660238,0.513211540398392,0,0,0,0.0397966396012959,0,0,0.0257907040585738,0,0,0,0,0,0,-0.0508706697239316,0,0,0,0,0,0,0,0.0825669768271899,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.178214306757758,0,-0.228497504504968,0,0,-0.134543781046978,0,0,0,0.174307470547194,0,0,0,0,0,0,0,0,0,0.0790717874559651,0.197699734890382,0,0,0,0,0,0,0.295849778612551,-0.248836897355069,0,0,0,0.117799272689466,0,0,0,0,0.259618649360012,0,0
TED,0.0134780339306487,0,0,0,0,0,0,0,0,0,0,0.0900037931655136,-0.0611619337204296,0,0,0,0,-0.108262038050081,0,-0.160960634038619,0,0.169707213420125,0,0,0,0,0,-0.0913416116870127,0,0,0.0764180187621239,0.0187615056190242,0,0,0,0.0504693962947399,0,0,0,0.0723647425322528,0,0,0,0,0,0,0.114435090312487,0,-0.106633015664832,0,0,0
