,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0185460850855369,0,0,0,0,0,-0.0451143756788149,0,0,0,0.208428924456894,-0.0292900225662326,0,0,0,-0.0112790328580019,0.0187618053804613,0.608352326655679,0,0,0,0,0,0,-0.0648691659442185,0,0,-0.113599444600333,0,0,0.0285262365963421,0,0,0,0.246984179671688,0,0,0,0,0,0,0,0,0,0.0116503115872657,0,0,0.00262734973566059,0,0
X601229.CH.EQUITY,0,0.0549080723488925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653530153162481,0,0,0,0.952329673944287,0,0,-0.0979944029391293,0,0,0,0,0,0,-0.0521337840706402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219514211362605,0,0,0,0,0,0,0,0,0.0337883878859466
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541543958654232,0.015148653544412,0.504689215895527,0,0,0,0,0,0,0,0,0.347751367384139,0,0,0.0776816335238042,0,0,0,-0.0375314727919102,-0.0754469787005051,0,0,0.0684959270773275,0.0326050872042133,0.0145968373715348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419428931110105,0.033808545051697
X601328.CH.EQUITY,0.317861384944488,0,0,0,0,0,0,0,0,0,0,0,-0.0641887096896525,0,0.906324452844945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549014234833129,0,0,0,0.0271674695216598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709316777519999,0.0441754869318148,0,0,0
X601398.CH.EQUITY,0,0,0.181624235776379,0,0,0,0.0539126027630247,0,0,0,0,0,0.0507115814663027,0.76238142974485,0,0,0,-0.164069215231359,0,0,0,0,0.272217864706414,0,-0.0310185163329228,0,0,-0.083996683651334,0,0,0,0,0,0,-0.07069912485275,0,0,0,0,0,0,0,0,0,-0.0966310615127599,0,0,0,0,0,-0.0583103699925619,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.24792003120603,0,0,0,0,0,0,0,0,0,0,0.042246658169562,0,0,0.160622438266877,0,0,0,0,0.85678302173347,0,0,0,0,0,0,0,0,0.318578859328438,0,0,0,0,-0.201133090411452,0,0,0,0,0.146689960757355,-0.20638608271199,0,0,0,0,0.119477003677675,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0940011564170929,0.0312003535703539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863349311255987,0,0,-0.0903985855699871,0,0,-0.00157585570580511,0,0,0,0,0,0,0,0.0225411615143584,0,0,0,0,0,0,0,0,0,0,0.0603003615656946,0,0
X601838.CH.EQUITY,0,0,0.111609182888464,0,0.0187256012333281,-0.244913989449225,0.204526044178475,0.430064279791318,0,0,0,0,0,0,0,0,0.00101912837802595,0,0.0207315683313127,0,0,0,0,0.0187032424460673,0,0,0,0,0,0,0,0,-0.169313557205046,0,0,0,0,0,0.184037361477942,0,0,0,0,0,0,0,0,0,0.0495600236525633,0,-0.198453711309332,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128078754533218,-0.0384700473998768,0,0,0,0.857233012786842,0,0,0.0943038147451489,0,0,0,0,0.00486203811794471,0,0,0,0,0,0,0,0,0.011133030001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051948667811607,0,-0.0954353695461695,0,-0.0111885753740525,0,0,-0.0326861620803565
X601988.CH.EQUITY,0,0,-0.0208591336989049,0,0,0,0,0,0.0162596373930199,0,0.779986550928094,0,0.198374553001264,0,0,0,0,0,0,0,0,0.0279212018874806,0.0312387046948746,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746742023446895,-0.0251586592707762,0,0,0,0,0,0,0,0,0,0.0101449184405793
X601997.CH.EQUITY,0,0,0,0,0,-0.272506838042334,0,0.340445895409796,0,-0.517690235353276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722580942698171,-0.201004828611918,0,0,0,0.449131185499728,0,0,0,0,0.330029718592541,0,0,0,0,-0.194886977181271,0,-0.226164864743083,0.15684052904561,-0.350695335785589,-0.189745464883736
X601998.CH.EQUITY,0,0.0965498362666693,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198710017234687,0,0,0,0,0.00424426875835183,0,0,0.0385703992276311,0,0.0684637129998455,0,0,0,0,0,0,0,0.457226279964927,0,0,0,0,0,0,0,0,0,-0.178200776603013,0,0,-0.00868355904465965,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108691756692808,0,0,0,0.00861923627498211,0,0,0,0,0,0.182959632078417,0,0.104418572530967,0,0.0839075772457875,0,0,0,0,0,0,0,0,0,0,0,0.124574766438445,0,0,0,0,0,0.323040594380588,0,0.0614129910903812,0,0.0814805573291436,0.0749671749495673,0,0,0,0,0,0.102724249548965,0,0,0,0,0
X601077.CH.Equity,0,-0.088952432946289,0,0,-0.0165766416144492,0,0,0,0,0,0,0,0,0,-0.0488132797164559,0,0.952858615620873,0,0,0,0,0,0,0,0,-0.026790067050915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100453385140001,0,0.0220418909638969,0,0,0,0.0298873475285126,0
X11.HK.EQUITY,0,-0.216653409033761,0,0,0,0,0,0,-0.0336591933664085,0,0,0.00653592803505969,0.118585026584045,0,0,0.393618581404964,0,-0.0607806702498317,0,0,0,0.0338251912128002,0,0,0,0,0.0561388265636142,0.328722472793114,-0.159326312222039,0,0,0.270995643482254,0,0,-0.109316047477876,0,0,0,0,0.132502446117947,0,0,0,0.177372421623415,0,0,0,0,0,0,-0.0381684535620848,0
X2388.HK.EQUITY,0,0,0,0.130717418062409,0.15041150857354,0.0762678740867052,0.036897528077436,0,0,0,0,0,0,0,0,0,0.10413841403106,0.0193686033678674,0,0.00520885716105989,0,0,0,0,0,0,0,0.399238890430952,0,0.159198265506323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161960532249379,-0.242545793453459,0.127400394831068,0,0.0482990560014493,0.0270156214401588,0,0,0,0
X5.HK.EQUITY,0,0.0234638140522197,0,0,-0.0192512767406778,0,0,0.141300384502432,0,0,0,0,0,0,0,0,0,0,-0.0790444679768743,0,0,0,0,0,0,0.157189154442384,0.504019221124557,0,0,0,0.288918639819395,0,0,0,0,-0.231375283924897,0,0,0,0,0,0,0,0,0.106673786210712,0,0,0.0318164292286571,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335361648181783,0,0,0,0.025789099791464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231348281379654,0,0,0.339700640180117,0,0,0.290772593489003,0,0,0,0,0,0,0,0,0,-0.00681789390007242,0,0,0,0.0430995460041556,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.0762640233919832,0,0,0,0,0.159839917270247,0,-0.0575274874725971,0,-0.183482309954724,0,0,0,0,0,-0.158363389048064,0,-0.0694894294365346,0,0,0,0,0,0,0,0,0,0.0858916972845386,0,0.739144505492654,0,0,0,0,0,0,0,0,0,0,0,0.227055411457575,0,0,0,0,0,0,0,-0.00624536040398214,0
X2886.TT.EQUITY,0,-0.067366469446771,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0357615890656245,0,0,0,0,0,0,-0.164076638527538,0,0,0.000260506066885853,0,0,0.149710105121728,0.42364773091293,0.235687644285292,0,0.115086619185786,0,0,0,0,0,0,0,0,0,0,-0.134997065355426,0,0,0,0,0,0,0,0.127024565882764,0
X2891.TT.EQUITY,0,0,-0.245851726589061,0,0,0,0,0,0,0,0,0,0.117436867579975,0,0,0,0,0,0,0,0.139765935757994,0,0,0,0,0.162069098523768,0,0,0,0,0.266165400608127,0,0.0404545074015088,0,0,0,0,0,0.0984083172842121,0.352863885342431,0,0,0,0,0,0,0.290633744774198,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524237977401655,-0.137455266926969,0,0,0,-0.00925697120521142,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.26228195144848,0,0,0.424987105078213,0,0,0.297729508813089,0,0.275403387485207,0,0,0,0,0,0,0,0,0,0,-0.264087480610155,0,0,0,0,0,0,0.131224657850674
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323155728859068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130349968295137,0.0714406185562939,0,0.218377456647997,0,0.177161478568832,0,0,0,0,-0.128761786457391,0,0,0,0.329586171215768,0,0,0,0,0.0997253882306862,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0556021838944919,0,0,0,0,0,0,0,0,0.0419029591294245,0,0,0,0,0,0,0,0,0,0.0412047076862307,0,0.018992552720209,0,0,0.0263390791883226,0,0.640846546640872,0,0,0.0228532080811547,0,0.191604891770986,0,0,0,-0.0450092541748629,0,0,0.0573352215231174,0,0
X600837.CH.EQUITY,0,0.0632132896856232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310334424651,0,0.060555730262645,0,0,0,0,0,0,-0.00753774261312481,0,0,0,0.428284588522245,0,0.120217228031323,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0506838358129812
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540399130927,-0.13709209399752,0,0,0,0,0,0,0.123772868192358,0,0,0,0,0.0123699429437431,0,0.103091309353909,0.0452770100255936,0.0672864936521759,0,0,0,0,0,0,0.0602141723496609,0,0,0,0,0,0,-0.258970815578418,0,0,0,0,0.138401851032774,0,0,0,0.120145516442899,0.0581395549326176,0,0,0.0943564915271997,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241429909142956,0,0,0,0,0,0,0,0,0.0523809374612305,0.12385406521766,0,0.0483038722065092,0,0,0,0,0,-0.12235554482199,0,0,0,0,0,0.26009008725798,0,0,0,0,0,0,0,0,0,0,0,0.313260196159474,0,0,0,0,0.242481180901413,0,-0.125977064421322,-0.143934598796776
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350722804667,0,-0.0311176639400041,0.360659667634131,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.322590718079087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293218758168449,0,0,0,0,0,0,0,0.107189432369456,0,0,0,0,0,0,0.0125897718648238,-0.0394489088482015,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355478909679335,0,0,0,0,0,0,0.00458185341344225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081855232564292,0,0,0,0,0,-0.0239199834621125,0.408113222175891,0.091523915308699,0,0,0,0,0,0,0,0.0139252385278984,0,0,0,0,0,0,-0.0279892952784926,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155053330445243,-0.287963789167646,0,0,0,0,-0.0428820924955192,0,0.0102936204213583,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136277844549059,-0.0457201829405184,0,0,0,0,-0.0563537336587451,0,0,0,0,-0.0245870383654234,0,0,0,0,0.0467132554653067,0.0726416529873988,0,0.868435804166861,0,0.127707436575995,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415142308494192,0,0,0.108237182302055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214276592039965,0,0,0,0,0.0287136181282026,0,0,0,0,0,0,0,0,0.124003229737567,0,-0.0373536472127213,0,0,0,0,0.413021839559933,0,0.437260555423306,0,0,0.0324734755654826,0
X2883.TT.EQUITY,0.209748987624162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264376969155312,0,0,0,0.35054494046996,0,0.0617373460026253,0,0,0.220919747288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563388552251982,0,0,0,0.0772745358647205,-0.247782825406379
X2888.TT.EQUITY,0,-0.0603615787994794,0,0,0,0,-0.0448180349833047,0,0,0,0,0,0,-0.10237890805756,0,0,0,0,0,0,0,0,0,0,0,0.00746707628308013,0,0,0.313731437443888,0,0,0,0,0,0,0,0,0,0.228708060677061,0,0,0,0,0,0,0.17268526016443,0,0.320802706010154,0,0,0,-0.136249452121166
X267.HK.EQUITY,0,-0.0520964745723178,0,0,0,0,0,0,0,0.986609240653577,0,0,0,0,0,0,0,0,0,-0.102895937499237,0.0857318812951426,0,0,0,0,0,0,0,0.0305229611150163,-0.0467509694613016,0,0,0,0,0,0,0,0,0,0,0.0725265235284919,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.031407724312023,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851352,0,0,0,0.0679165672773112,0,0
