,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.150140461415482,0,0,0.00639146144646554,0.0138728414393859,0,0.0816469987759568,0,0.0901359221109026,0,0,0.0408512349364367,0.0582125494594269,0.0749183690849482,0,0,0,0,0,0,0.178239832156884,0,0,0.234331032885701,0,0,0,0,0,0,0,0,0,0.0588700782380456,0.00120895614454346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13083034708841,0,0,0,0.122846185914716,0,0,-6.93889390390723e-18,0,0,0,0.100367329321399,0.202100531486991,0,0,0,0,0.144312753782241,0,0.125546357794432,0.0375608072665829,0,0.0476720638792182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617252891128843,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357195190520399,0,0,0,0,0,0.0795380790926564,0,0,0.113799501297098,0,0,0,0,0.112440034299259,0.0526464227698043,0,0,-0.0931499111372032,0,0.019631526166635,0,0,0,0,0,0,0,0,0.00480726786266516,0,0.0588642975876417,0,0,0,0.110604823530483,0,0,0,0,0,0,0,0,0,0,0,-0.041453668234142
X601328.CH.EQUITY,0.00725234145455331,0,0.0333514618167673,0,0,0.0180813703161929,0,0,0,0.0223785758992045,0,0,0.187624144662214,0,0.268187705959797,0,0.356920837857175,0,0,0,0,0,0,0.0264682794184941,-0.00599666236938889,0,0,0,-0.0499161203664937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126063688520458,0,0
X601398.CH.EQUITY,0.0623736530410184,0,0,0,0.0843360397307607,0,0,0,0,0,0,0.476233533737148,0,0,0,0,0.038516847527178,0.133665776423865,0.218381217779921,0.0395649612048177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623966556463847,0,-0.0621380767115821
X601577.CH.EQUITY,-0.123071994879481,0,0,0.165860909923094,0,0,-0.181230577801485,0,0,0,0,0.138715228788921,0,0,0,0,0,0,0,0,0,0,0.468259346052063,0,0,0,0,0,0,0.0347491866035654,0,0,0,0.0203861875605785,0,0.700813407607372,0,0,-0.0175737774110823,0,0,0,0,0,0,0,0,0,0,0,0.0161906730617981,0
X601818.CH.EQUITY,0.0217738944412694,0.133545964341944,0,0.289331795679094,0.247830492989441,0,0,0,0.0776408724185425,0,0,0,0,0.132425144078538,0,0,0,0,0,0,0,0.0810206525886673,0,0,-0.0230501043075972,0,0,0,0,-0.0906652149971725,0,0,0.0152703534615942,0,0,0,0,0,0,0,0,0,0,0,0,0.0675973964447869,0,0,0,0.209698547763313,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0.10727029530494,0,0,0,0.215086810526207,0.0701019631447479,0,0,0,0,0,0,0.045864798384833,0,0,0,0,0,0,0,0,0,0,-0.0610574863328717,0,0,0,0,0,0,0,0,0,-0.1586487302141,0,0,0,-0.0199943857991601,0.236248422364824,0,0,0,0,0,0,0,-0.10186866808125,0,0.0531069729299047,0
X601939.CH.EQUITY,0.235382579029299,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.120557577704555,0,0.0653463029493684,0,0,0,0,0,0.126658360506628,0.17576445732189,0,0,0,0,0.0924795873697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048120849035151,0,0,0,0,0,0,0,0.0260618951616329,-0.106423543177345,0
X601988.CH.EQUITY,0,0.0512144699572603,0,0,0.034776744127482,0,6.93889390390723e-18,0.166096412273096,0,0,0,0,0.408555671704599,0,0,0,0,0,0.264814438502101,0,0,0,0,0,-0.144442045878146,0,0,0,0.135048956941538,0,0,0,0.0695178265158396,0,0,0,0,0,0,0,0,0,0,0,0,0.0252090823043956,0,0,0.00451545531429572,0,0.0730513014533844,0
X601998.CH.EQUITY,0,0,0,0.0514020617357914,0,0.035881785095407,0,0,0.00466551545141671,0,0.382636435936577,0.0325966812046788,0.0816335908865962,0,0,0,0,0,0.0667740525461707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105382026431624,0,0,0,0.168870352141645,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143195054105097,0,0.450230003362525,0,0.0659991400781359,0,0,0,0.137042320597969,0,0,0,0,0,0,0,0,0.0751135789862606,0,0,0,0,0,0.032480685667219,0,0,0,0,0,-0.0128737608095057,0,-3.46944695195361e-18,-0.0241332553194303,0.0533767049542731,0,0.203687080857352
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.523487962009104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539216419604,0,0,0.202794154273379,0,0,0,0,0,0.102254417911763,0.00334673877376109,0,0,0,0,0.190660378900634,0.070203368004346,0,0,0,0,0,0,0,0,0,-0.0813153141896943,-0.000113373006413669
X601077.CH.Equity,0.232363784726215,0,0,0.103014858981157,0,0,0,0,0,0,0,0.0612361935959557,-1.73472347597681e-18,0.207973331001322,0,0,0.0743605147074017,0,0,0,0,0,0.162219426089643,0,0,0.13984289888713,0.0246931343551561,0,0,0,0,0,0,0,0.110533607470561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697597032074342,-0.15925717749964
X11.HK.EQUITY,0.0370521787048322,0,0,0,0,0.387569054025519,0,0,-0.346934099875621,0,0,0,0,0,0,0,0,0,0,0,-0.0953701064419347,0.442788044326746,-0.3854002438052,0,0,0.272648465465667,0,0,0.200144181529824,-0.0565976269158223,0,0,0,0,0,0.0732280248358193,0,0,0.14872621480352,0,0,0,0,0,0,0.064019769841878,0,0,0.0781647897426571,0,-0.126041028032674,0
X2388.HK.EQUITY,0,0.0338889589021351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182554557259821,0,0,0,0,0.0414207345306857,0,0.335786705714699,0,0.298615490101878,0,0,-0.0593380020578287,0,0,-0.0378426981681797,0,0,0,0,0.222903777891516,0,0,0,0,0,0,0.0269838734119733,-0.0171622474479645,-0.00176285895206417,0,0,0.06877152354099,0,0
X5.HK.EQUITY,0,0.0110136410322636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973329401889144,0,0,0,0,0,0,0,0,0.413663345900782,0,0,0,0,0,0.316374141150016,0.172325754333812,0,0,0.0120017280556046,0,0,0,0,0,0,0,0,0,0,0,0.0282421730344622,0.090194096511947,0,0,0
X2880.TT.EQUITY,-0.117419212702115,0,0,0.0397512052132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563468080730968,0,-0.0628958783227555,0,0,0,0.0889092871838753,0,0.14526096780464,0.310131148209691,0,0,0,0,0,0,0.206319713769398,0,0,0,0,0,0.0374814018116602,0.070592314648301,0,0,0.115499799623891,0,0,0
X2884.TT.EQUITY,0,0,0,0.00156835155032163,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0607253799783207,0,0,0,0,0.240599165220182,0,0,0,0,0.0618230834510212,0.353570729437249,0.145313074187177,0,0.032640544773265,0,0.0268156671783561,0,0,0.0453911102393818,0,0,0,0,0,0,0,0.101814902953166,-0.0451795557789077,0,0,0,0
X2886.TT.EQUITY,-0.135366007440246,0,0.159516465477317,0,0,0,0,0,0.364945762233515,0,0,0,0,0,0,0,0,0,0,0,0,0.187817213327416,-0.218016290244097,0,0,0,0.0670771134711675,0,0,0,0,0.0655020908519914,0,0,0,0,0,0,0,-0.0185436575000316,0,0,0,0,0,0,0.377966213721035,0,0,0,0,0.0257499389602298
X2891.TT.EQUITY,0,0,0,0,0,-0.013936563134963,0,0,0.008498443316426,0,0,0,0,0,0,0.123862411817489,0,0,0,0,0,0,0,0,-0.0480510953397733,0,0,0.0176865363932051,0.0787668229631275,0,0,0.377735135180519,0,0,0,0,0,0,0,0,0,0,0,0.0120477899884128,0,0.242873346766901,0.195508761452679,-8.67361737988404e-19,0.0158565335399712,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481247405513401,0,0,0,0.0552444799652506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341260136941987,0.193804317450679,0,0.232185679416589,0,0.0674177137485951,0.00740344255125716,0,0,0,0,0.103629960625058,0,0,0,0,0,0,0,0,0,0,-0.00356701659670317,0,-0.0136275358624724
X5880.TT.EQUITY,0,0,0,0,0,0,0.000279565792391407,0,0,0,0,0,0,0,0,0,0.0756668033413328,0.0676004810797265,0,0,0,0,0,0,0,0,0.00574225283117605,0.378142774694572,0,0,0.0965373404541652,0,0,0.00913794422723699,0,0,0,-0.0352012379106732,0,0,0,-0.00702693617276591,0,0,0,0,0.107019469780654,0.145340164172436,0,0,0.181960626007381,0
X600030.CH.EQUITY,0,0,0,0.0732628155193365,0,0,0,0,0.0375927837241428,0,0,0,0,0,0,0,0,0.0430217912166042,-0.0890007218564754,0,0,0,0.378664936174288,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.546546591152761,0,0.00431823515634031,0,0,0,-0.258125646992779,0,0,0,0,0.233406076179751,0,0,0,0,0.0765350450174935,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528019435005275,0,0,0,0,0,0.0808153472342769,0,0,0,0,0,0,0.165137109331769,0,0,0,0,0.0490497485980239,0,0,0,0,-0.107574851616745,0,0,0,0,0,0,0,0.0173374959329316,0.0761734506486361,0.294957936368084,0,0.293897850307879,0.0234415599548795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114968721100326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278954262757092,0,0,0,0.214564600005384,0,0,0.457378231118139,-0.273629403150921,0,-0.144783864334478,0,0,0,0,0,0.225134629233976,0,0,0,0.314460801674997,0.215726602176956,0,0,0,0,-0.0356558083167018,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498566553199708,0,0,0,0,0,0,0,0,0.0711720058041035,0,0,0,0,0,0.0311846896221132,0,0.156705982858341,0,0,0,0,0,0,0,0,0,0,0,0.305170594353743,0,0.38785745933649,0.0309122046146759,0,0,0,0,0,0,0,0,-0.011236375111259,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254276466560828,0,0,0,0,0,0,0,0,0,0,0,0,0.0881255022524132,0,0,0,0,0,0,0.0107444484325449,0,0,0.0201337496804206,0,1.73472347597681e-18,0,0,0,0,0,0.201209515577332,0.395243826832272,0,0.181439495263501,0.0450428335852957,0,0,0,0,0.135242175551749,0.0257624903124453,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723828794675155,0,0,0,0.232477389655593,0,-0.516810597661298,0,0,0,0,0,0.301587063823241,0,0,0,0,0,0,0,0,0,0,0,0,0.0673800047411077,0,0,0,0,0,0,0,0,0,0,0.0945528017660901,0,0.245448549171147,0,0,0,0.0207047254763641,0,0,0,0,0.0653569892790547,0.0513528616675722,0.0733954821104054,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551767812335339,0,0,0,0,0,0,0.0967832837128942,0,-0.14350575799978,0.00361235121284089,0,-0.0398452112693261,0.286515462832591,0,0,0,-0.0315845339630882,0,0,0,0.0757165408436032,0,0.0823458528488688,0,0,0,0,0,0.33686900219244,0,0.17366863179658,0,0,-0.0202131933404237
X2882.TT.EQUITY,-0.0247752063757635,0,-0.0448287682388074,0,0,0,0,0.0798234202502777,0,0,0,0,-0.0985023239675477,0,0,0.0808735988194754,0,0,0,0,0,0,0,0,0,0,0.0793460445787996,5.55111512312578e-17,0.0107875358683057,0.224414237322236,0.0221023402298439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269642162623723,0,0.150249570533036,0.252691571064166,0,0.0011374367487212,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.054472153235288,0,0,0,0,0,0,0,0,0,0,0.0780226507265083,0,0,0,0,0,0,0,0,0.105941138068931,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121894628361408,0.322536209861508,0,0,0,0,0.00474366259097287
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144130394266395,0,0,0,0,0,-0.0118947759269047,0,0,0,0.0145478758523814,0,0,0,0,0,0,0,0.313766757951058,0,0,0,0,0,0,0,0.217390371049001,0,0,0,0,0,0,0,0,0.0488273263126875,0,0.317351978192226,0.120982879239128,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434645244921128,0,0.0708865801939896,0.372696522378634,0,0,0.119968857201639,0.2242367849281,0,0.44090521652851,0,0.228235883317146,0,0,0,-0.185294838527836,0,0,0.228993453710672,0,0,-0.398800685974585,0.0618093708952955,0,0,0,0,0,-0.0713140102146244,0,0,0,0,-0.164704260968905,0,0,0,0,0,0,0,0,0,0.237143141482431,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
