,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.111040092098537,0,0.00641814680816075,0,0,0,0.0838834793103275,0,0,0.312883717940581,0.114945921194354,0,0.0132019091235989,0.038782121755134,0.220951400808099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946719042257589,0,0,0.0260834664311886,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238379757552253,0,0,0,0.00237181859571777,0,0,0.0195687137612423,0,0,0,0,0.0934991475850537,0,0.00957146995340046,0,0,0.0751065562257325,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389866760527285,0,0,0.0292296180309177,0,0.0512668131895347,0,0,0.296161707016704,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-2.71050543121376e-20,0.390701069266467,0,0,0,0,0,0.110955060331912,0,0,0,0,0,0,0,0.115921958187745,0.0197861748664453,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576538623219793,0,0,0,0,0,0,0,0.0691331991977829,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0275334685176825,0,0
X601328.CH.EQUITY,0,0,0.0938549383500232,0.154412954899454,0,0.0815138429608497,0,0,0.0991352068815058,0,-3.46944695195361e-18,0,0,0,0.0336381936441062,0,0,0.147890389548922,0.138540531366133,0.0419223418709914,0,0.0084862080915363,0,0.100933884507225,0,0,0,0,0,0,0,0,0,-0.0283066228993873,0,0,3.46944695195361e-18,0,0,0,0,0.037002626629827,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376259646895731,0.295677993468163,0,0.269524207008196,0,0.0212027700924645,0.0994093964307282,0,0,0,0,0,0.0624389996354656,0,0,0,0,0.0635123317263294,0,0,0,0,0,0,0,0.0654695034301242,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038868411514,0,0,0,0,0,0,0.108218704477701,0,0,0,0,0,0,0,0,0,0,0,0,0.265136891337928,0,0,0,0,0,0,0,0,0.026889747923989,0,0,0,0,0,0,0,0.192625745492336,0.00402154258868802,0,0,0,0,0.111468293872857,0,0,0,-0.0186603481697778,0
X601818.CH.EQUITY,0.0301678311329348,0,0,0.177919119995142,0.26345341912345,0.00921433005923239,0,0,0,0.0598504964819749,0.0595570183735765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120904930015905,0,0,0.0116463571178416,0,0,0,0,0.0154680668619071,0,0.0057066578315294,0,0.107258961715668,0,0,0,0,0,0.0612589314686854,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198243075422167,0.0891560225314722,0,0,0,0,0,0.350601135434282,0,0.0531986039746275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228298574665411,0,0,0,0,8.67361737988404e-19,0.213924750969937,0,0,0.183034060308555,0,6.93889390390723e-18,0,-0.0582489249139672,0,0,0,0,0,0,-0.145105816130318
X601939.CH.EQUITY,0,0.0470654349966545,0,0,0,0,0,0,0,0.296945613086724,0,0,0.219153325445426,1.38777878078145e-17,0.0549157944354957,0,0,0,0,0.1477400521263,0.137585663454136,0.0546157461147826,0,0,0,0.0618724294550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476202522943283,0
X601988.CH.EQUITY,0.0333657238183442,0.170363570134585,0,0,0.0745967813691978,0,0,0,-1.38777878078145e-17,0,0,0,0.288397094909944,0,0,0,0,0,0.317654772905076,0,0,0,0,0,0,0,0,0,0,0,0.00997428897940376,0,0,0.166152609139081,0,0,0,0,0,0,0,0,0,0,0,0.0522867868525921,0,0,0,0,0.0291130904975632,0
X601998.CH.EQUITY,0,0,0,0.0500025574589729,0,0,0.0173964562007246,0,0.0786499779830111,0,0.456130586662514,0,6.93889390390723e-18,0,0,0,0,0,0,0.06136177138438,0,0,0,0,0.0527038526284333,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0490020534556327,0,0,0,0.0406928346860835,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.019168310702743,0.514813277430926,0,0,0,0,0.0235767152134579,0,0.0510260784995702,-0.20032828960799,0,0,0,0,0,-0.0659940065759544,0,0,0,0.185337951331243,0,0,0,0,0.167851475687227,0.104882164000395,0,0,0,-0.0357743065712784,0,0,0,0.234509211976424,0,-0.210974634526033,-0.0131693413265095
X601077.CH.Equity,0.0320260690798706,0,0,0,0,0,-0.0611721379821625,0,-0.00805691840690201,0,0,0,0,0.359337883742164,0,0,0.237571071482525,0,0,0,0,0,0.169389484680765,0,0,0,0,0,0,0,0,0,0,0,0.201728175597964,-0.0977022514139594,0,0,0,0,0,0,0,0.0686640223791116,0,0,-0.0279531622387778,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.669733386780847,0,-0.636407148656054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363938874734755,0.625706223845386,0,0,0.0681685510446985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491988681297564,0,0.0269441094832739,-0.11480937082507
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290705301693,0,0,0.00993014742704365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762802373054164,0,0,0,0,0,0.20595089194824,-0.0599325824653312,0,0,0.0159027647699725,0.0676720604159148,0.111072221598821,-0.412698134214508
X5.HK.EQUITY,0,-0.0312791477594642,0,0,0,0.0470156993723679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105590607852,0.271537410419149,0,0.264820547378301,0,0.0755237835357316,0,0,0.0731302842634598,0,0,0,0,0.00843509345859902,0.0326610009866755,0,0,0,0,0,0.132012110539627,0,0.0687169454611753,0,0.118078079098883,0,0,0
X2880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125159100408281,0,0,0,0,0,0,0,0,0.244208649894865,0,0,0,0,0,0.0731618625800564,0.0468935642378115,0,0.31489877761627,0,0,-0.151680475997169,0,0,0,0.138453231790818,0,0,0,0,0,0,0.122137149801771,0,0,0.124940564489286,0.0125330198204695,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140212750476248,0,0.227532108189685,0,0,0,0.472249429557254,-2.77555756156289e-17,0,0,0.0326647813168636,0.0389220376659472,0,0.0904505843734596,0.150408673640095,0,0,0,0,0,-0.0705134834860273,0,0.0309949059290925,0,0,0,0,0
X2886.TT.EQUITY,0,0.076705834450807,0,-0.00235505931116618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147804542569502,0,0,0,0.0782797079279082,0,0.0349514937989202,0,0,0.124517478595442,0.0469095430732148,0,0,0,0,0,0,0,0,0,0.294836843339326,0,0,0,0.327506495303554,1.38777878078145e-17,-0.0963631795969133,0.0382674064774087,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143770822573169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811205998596168,0,0,0.131481436158078,0.174086495259882,0,0.375505914304003,0,0,-0.118275503502641,0,0,0,0,0,0,0,0,0,0,0.0911881624139582,0.237975240855655,0,0.0666992236359688,0,0,-0.185181337859107
X2892.TT.EQUITY,0,0.0439387080896825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144619123480801,0,0,0,0,0,0,0,0,0,0,0.260117371313629,0.191124445652524,0.0427304942099814,0.154637998443497,0,0.0870082039806975,0,0,0,0,0,0.12119340784889,0,0.00230070132467758,0,0,0,0,0.0379086001574871,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18951035601548,0.284555991224363,0,0,0.0317948104708196,0,0,0.0444803004173032,0,0,0,0,0,0,0,-0.00206926732983376,0,0,0,0.137228311442805,0.0927750481127639,0,0,0,0.147637285491308,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328510298469518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14770629778385,0,0,0,3.46944695195361e-18,0,0.233871175450069,-0.0590854913832853,0,0,0,0,0.227368279964298,0,0.363258240066133,0.114943700099228,0,0,-0.420437751836443,0,0,0,-0.195264443844551,0,0,0,0,-0.0980222487373489,0,0
X600837.CH.EQUITY,0.00393275307303862,0,0,0,0,0,0,0,-0.0516921065890215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320853855231499,0,0,-0.0628092252067254,0,0,0,0,0,0,0.0295032269648631,0,0,0.519733105052707,0,0,0,0,0,0,0.167055213424692,0,0,0,0,0,0,0.0303934555087595,-0.0179863514470498
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120712559145319,0,0,0,0,0,0,0,0,0,0,0.0148728457022339,0,0,0,0,0.0541050435684918,0,0,0,0,0.0300252553830221,0,0,0,0,0,0,0.433973057562333,0.0502930856047577,0,0.329938144528073,0,0,0,0,0,0,0.0366267311479895,0,0,0,0,0,0.0494306759588954,-0.0376713367962378
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368549382508461,-0.0158634651313422,0,0,0,-0.226382568506171,6.93889390390723e-18,0,0.324719925828841,0,0,0.534316736412867,-0.0642607416724838,0,0,0,0,0,0,0,0,0,0,-0.179975955366291,0.315819823396279,0,0,0,0,0,-0.011791643373444,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00778970599609013,0.0921576897059801,0,0,0,0,0,0,0,0,0,0,0,0.0999596192825441,0,0,0,0,0,0,0,0.0803814601871557,0,0,0,0,0.132013625783224,0.0347056784741603,0,0,0,0,0,0,0.0153140170617784,0,0,0,0,0,0,0.523087389779183,0,0,0.0122049632841387,0,0,-0.0376887578239454,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439410175739244,0,0,0,0.0430728617736203,0,0,0,0,0,0,-0.0610514262379098,0,0,0,0,0,0,0,0,0,0,0,0.131675487098761,0.0129193218684643,0,0,0,0.0426360831102085,0,0,0,-0.196154848826593,0,0,0.122534396050076,0.272137346760297,0.0348234985943457,0,0,0,0,0,0,0,0,0,0,0.254257846599343,0,0
X2881.TT.EQUITY,0,0,0,0.020763807450237,0,0,0,0,0.0981212083890335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784283817825718,0.497142589358816,0,0,0,-0.213695140920158,0,0,0,0.0172993311005457,0,0.273179395313637,0,0,-0.055956630898436,0,0,0.119214941829531,0,0.122955424183147,0,-0.0669279673875706,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426072536501714,0,0.0103405792493615,0,0,0,0,0.0289262064696682,0,0,0,-1.73472347597681e-18,0,0,0.0982981485826483,0,0,0.020077569659504,0,0,0,0,0.0740061761471372,0,0,0,0,0,0,0,0.288673652602763,0,0.371071683203739,0.176042895749296,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960319955738,0,0,0,0,0,0,0,0,0,-0.0231130823921991,0,0,0,0,0,0,0,0,0,0.257866508590424,0,0.0658340592116848,0,0,0.161637821728353
X2888.TT.EQUITY,0,0.0390852788850123,0,0,0,-0.0771370622931728,0,0,0,-0.0467681359257315,0,0,0,0,0,0,0,0,0,0.180450980217539,0,0,0,-0.0860258169703449,0,0,0.193076889745995,0,0,0,0,0,0,0,0,0.12557733793729,0,0,0,0,0,0,0,0,0,0,0.494086780096956,0,0,0,0,0.0378574481244151
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101183275895443,0.109287281430624,0,0,0,-2.16840434497101e-19,0,0,0.248492001322659,0,0,-0.00498607548593116,4.33680868994202e-19,0,0,0.102310604806342,-0.060879778640736,0,-0.417993989121316,0,0,0,0.591463496129308,-0.428336830616197,0,0,0,0,0,0,0,0,0,0.0227224268081909,0.131982132940352
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
