,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.426989450441112,0,0,0,0,0,0,-0.125937057128717,0,0,0,0,0,0,0,0,0.0314479988975384,0,0,0,0,0,0,0.0705646958981436,0,0,0,0,0,0,0,0.016752763448474,0,-0.0164128975397168,0,0,0,0.305149782108999,0,8.67361737988404e-19,0.00987567210436457,0,0,0,0,0.113407242163525,0
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72951562250107,0.00299555638071742,0,0,0,-2.16840434497101e-19,0.0123579269090954,0,-0.0428612556160637,0,-0.0649225692127399,0,0,0,0,-0.0900656814469753,-0.0553122243544802,0,0,0,0,-0.197730164290938,0,0,0.162631787142058,0,0,0.19996099258815,0,0,0,0,0,-0.0898323562482837,0,0
X600015.CH.EQUITY,0,0.325057976464461,0,0,0,0,0,0.112754942493762,0,0,0.0867126361529281,0.0532569901167196,0,0,0,0,0.449659715470337,0,0.0247858902880205,0,0.0197083500233224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861218723608675,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0285948503592058,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237276708015218,-3.46944695195361e-18,0,0.0567614790281216,0.278908895510922,0,0,0.170387879270785,0,0.239550369022711,0,0.025491971459639,0.0621202293405069,0,0,0.220916340992526,0,0,0.0759329783727604,0,0,0,0,0,0,0,0,0,0,0,0,0.022713214964461,0,0,0,0,0.0150906165830328,-0.0104975073230602,0,0,0,0,0,0
X600036.CH.EQUITY,0.53541008796024,-8.67361737988404e-19,0,0,0,0,0,0.183896142459202,0.0713305516215865,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0250634896670221,0,0,0,0,0.0623233377199283,0,0,0,0.0393266564346309,0,0,0,0,0.0186090271847493,0,0,0,0,0,0,0,0,0,0,0.036355307033513,0,0,0,-0.100093025107493,0,0,0,-0.0463563010269688
X600919.CH.EQUITY,0.160564637622356,-0.0735124610613808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191232065198803,0,0,0,0,0,0.0270419441580905,0,0,0,0.389949309688871,0,0,0,0,0,0.416737442824318,0,0.000556334683708047,0,0,0,0,0,-0.131228569061928,0.108397663047164
X600926.CH.EQUITY,0,0.117077556967674,0,0,0,0.00234419777857653,0.0365589184706864,0,0.0703464541557213,0,0,0,0,0,0,0.290254730049729,0,0.157372429104787,0,0,0,0.100732293358718,0,0,0,0,-0.110272390689808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899213398988917,0,-0.0338853897733439,0,0,0,0,-0.136663619099192
X601009.CH.EQUITY,0,0,0,0,0,0.0306597413418397,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.242071121031611,0,0.0757045063774797,0,0.0491911823416783,0,0,0,0,0.0222272832261949,0,0,0,0,0.0762166173069806,0,0.043653421720086,0,0.0302788353709405,0,0,0.0736282098052452,0,0.385668577595721,0,0,0,0,0,0,0.00414788083504769,0,0.0579038665358411,0,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0,0
