,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.045430507428409,0,0,0.0601527023853991,0,0,0,0,0,0,0.206401283311249,0,0.0598841809432268,0.0242863708270541,0,3.46944695195361e-18,0,0.0225636967908665,0,0.084199135808981,0.225945301042312,0,0,0.143742667363677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357057108189634,0,0.0350502024980218,0,0,0,0,0,0,0.00842100530085444,0,0
X601229.CH.EQUITY,0.110621099448296,0,0,0,0,0,0,0,0,0,0.61607659604859,0,0,0,0,0.0639240939965155,0,-0.152476395824839,0,0,0,-0.0484612691364678,0,0,0,0,0,0,0.0343757612057917,0,-0.0261911046937019,0,0,0,0,0,0,0,-0.0358215518269443,0,0,0.07119445648647,0.230605625140744,0,0,0,0,0,0,0.182068982565702,-0.0110037379116609,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163601207670929,0.169623651545196,0,0,0,0,0,0,0.453852364858228,0,0,0,0.0762579124938378,0,0.0266916635204107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157203552403503,0,0,0,0,0,0,0,0,0,0.0431217515601065,0,0.0265932746547738,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280955177836266,0,0.0198108730534849,0,0,0,0,0,0.164521541072387,0,0,0,0,0,0,0,0.180051054146312,0.155297169937592,0,0.124256219356911,0,0,0,0,0,0,0,0,0.0096910786353379,0,0,0,0,0.044481176887561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587069015872897,0,0,0,0,0,0,0.0744539832015126,0,0.156461504635944,0,0.120880236933688,0,0,0,0,0,0.296520475803418,0.307473495365981,0,0.224955251366479,-0.0394329637439581,0,0,0,-0.0458049669627052,4.33680868994202e-19,-0.247658417394555,0,0,0,0,0,-0.404640714164814,0,0,0,0,0,0.147583184330264,0,0,0,0,0,0.376947971575568,0,0,0,-0.0553841534694691,0.0629506631393906
X601577.CH.EQUITY,0.00411861800074696,0,0,0,0.189882515135878,0,0.162890610133807,0,0.0551360987418371,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.110717787406869,0,0,0,0,0.40662586832356,0,0,-0.0390982291490487,0,0,0,0,0,0,0,0,0,0.120588402330247,0.0851890470176567,0,0,-3.46944695195361e-18,0,-0.104037259102655,0,0,0,0.0574584516547759,0,0,0,0
X601818.CH.EQUITY,0.235575020947851,0,0,0,0.212752365923085,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0592625790658106,0,-0.194000788946338,0,0.345820791947686,0,0,0,0.103183312145222,0,0,0,0,0,0,0,0,0,0,0,0.0889267029201205,0,0,0,0.0184989395062904,0,0,0,0.173472432630492,0,0,0,0,0,0.158405333108933,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399685717176647,0.316780327596978,0.0309037232825695,0,0.150962116947209,0,0.0811899329668669,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00991631430840554,0,0,-0.00212106018205208,0,-0.168774415144463,0,0,0,0,0,0,0,0,0,0,0,-0.105848800477148,0,-0.175043671223301,0,0,0,0.170696548385154,-0.00578635071974962,0,0
X601939.CH.EQUITY,0,0,0,0,0.369071172310965,0,0.153774712493624,0,0,0,0.172632790423549,0,0,0.0135933012575294,0,0,0,0,0,0.278148921553463,0,0,0,0,0,-0.025636448583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617516736740941,0,0,0,-0.0250999538676016,0,0,-0.00426139580545777
X601988.CH.EQUITY,-0.0320213653747176,0,0,0,0,0,0.0894426257099248,0,0.123718770784466,0.271537966078357,0,0,0.278257507043099,0.168351242621545,0,0,0,0,0.134631603402005,0,0,0,0.100486278569866,-0.215188680110021,0,0.134831393691704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718324079300284,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00120864117506276,0,0,0,0,0.52293904570495,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556105099184104,0,0,0.171614725278119,0,0.0968894773834829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352619255431549,0,0,0,0,0,0,0,0,0,0.187229139639201,0,0,0,0,0,0,0,0,-0.083453006918191,0,0,0,-0.572037620848155,0,0,0,0,0.0302291994194817,0,0,0,0,0.106622606117704,0,0,0,0,0.105394623279659,0,0,0.420141614948227,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0942140798491655,0,0,0.137029202002633,0,0.133801865121128,0,0,-0.0282896697310618,0,0,0,0,0,0,-0.0786880886158552,0,0,0,0,0.164949853861282,0,0,-0.117382087423698,0,0,0.273584197699058,0,0,0,0,0.116449404340845,0.188630324816414,0,0,0,0.0537331710494922,0,0,0,0,0,0,0,0,0,0,-0.219402798700582
X601077.CH.Equity,0.00815614904521975,0,0,0,0.0413266655941263,0,0,0,0,0,0.242899956791232,0.182450341619981,0,0.0301263389406604,0,0.242438988362148,6.93889390390723e-18,0,0,0,0,0,0,0.0352805122413956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786992300917002,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27784935695768,0,0,0,0.584345584060198,-0.135758083317649,-0.128035249999002,0,0,0,0,0,0.282778761091892,0,0,0,0,0,0.141489562111133,0,0.0297888576602628,0,0,0,0.112142704854552,0.168306706019356,0,0,0.1230315067945
X2388.HK.EQUITY,0,0,0,0.153260774932588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227718084252941,0,0,0,0,0,0.0610052722037218,0,0.130865182637108,0,0,3.46944695195361e-18,0.0846570766582842,0,0,0,0,0,0,0,0,0,-0.031870890616063,0,-0.151685898744818,0.293254933578887,0.101257017332438,0,0,0,-0.011694488182378,0,-0.0782876879684694
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960970351245457,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578109515635,0,0,0,0,0,0,0,0,0,0,0,0,0.142168432991761,0.256328222301133,0,0.103637095994648,0,0,0,0,0.0251897771695018,0,0,0.403396450315396,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408167285728582,0,0,0,0.128362005143657,0,0,0,-3.46944695195361e-18,0,0,0,0.0300834818254269,0,0,0,0,0,0.0589898184721301,0.126092639167163,0,0.00817046319282888,0.26688532693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119021895268869,0.0949120854011828,0,0,0
X2884.TT.EQUITY,0,0.223456265045101,0,0,0,0,0.00149702360955684,-0.196337562713273,0,0,0,0,0,0,0.0488076737189443,0,0,-0.0261988153206866,0,0,0,0,0,0,0,0,0,0,0.0139251987181078,0,0.470162660102558,0,0.304835574307363,0,0,-0.0719203577232791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220246707885147,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315828773716882,0.0128846091398996,0,0,0,-0.144763538382338,0,0,0,0,0,0.0192891851422231,0,0,0,0,0.123130147515138,0.267664110279495,0,0.0594329048801394,0.352348537973619,-1.38777878078145e-17,0,0,0,0,0,0,-0.0314014835270014,0,0,-0.085423583670157,0,0,0,0,0.13074233721142,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115120702161063,0,0,0,-0.115173315266268,0,0,0,-1.73472347597681e-18,0,0.0585196157727736,0,0,0,0,0,0.253321060615187,0.0982652966232975,0,-0.0935359105188542,0,0,0,0.00303836491485818,0,0,0.288234706549981,0,0.233766052475069,0.0425835942723592,0,0,0,0,0,0,0,0,0,0,0,0,0.100867619421704,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727011169314828,0,0,0,0,0.0220487780960751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553770602613989,0,-0.00676873989952466,0.203309065861488,0.193380152500001,0,0.116120680158746,0,0.275420867786357,0,0,0,0,0.196168763256108,0,0,0,0,0,0,0,0.0316585669202495,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605977352949409,0.120973559102253,0,0,0,0,0,0,-0.0975448565895606,0,0,0,0,0,0,0,0,0.0374738998546358,0,0.201606535780443,-1.73472347597681e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0836989686371904,0,-0.0591401019081789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697367730848589,0.0257894018383854,0,0,0,0,0,0,0,0.111877756148238,0,0,0.611246366142553,0,0.034241805396317,0.0432600035232283,0,0.132856761714306,0,0,0,0,-0.0303246861810026,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111364870233346,0,0,0,0.00231424454686389,0.0671276358451998,0,0,0,-0.0367161154677203,0,0,0,0,0,0,0,0,0.100078121197335,0,0,0.61102003691143,0,0,0,0,0.0259149147804782,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.131212667630062,0,0,0,0,0,0.0328406588397439,0,0,0,0,0,0,-0.0907361779400444,0.213537697259255,0,0,0,0,0,0,0,0.0077859168182293,0,0,0.0603558717319042,-0.155193805227825,0,0,0.0489322058845492,0,0.170942104033647,0,0,0,0,0,0,0,0.14605818906867,0,0,0,0.0953350467803933,0,0.496417589724491,0.274159328514706,-0.169374490184081,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442043687734653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263041485604796,0,0.197752488955409,0,0.00798846037088119,0,0,0,0,0,0,0,0,0,0,0.349325917850587,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306325474338506,0.0476190949917575,0,0,0,0.0520241718091801,0,0.049809334891077,0,0,0,0.203543765809971,0,0,0,0,0.0321523810375604,0,0,0,0,-0.109670380560361,0,0,0,0,0,-0.041508146408705,0,0,0,0,0,0,0,0,0,0,0,0.426838257501651,0,0.0689566868516873,0,0.176938271704332,0.052607448338281,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402392904602079,0,0,0.0544260014934558,0,0,0.156368621871904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296084491469687,0,0.070870735750887,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308720656374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751696841111759,0.243398518003365,0.0799372805775394,0,0,0,0,0,0,0,0,0,0,-0.0213551877719737,0,0,0,0,0,0,0.66530484845565,0,0,0,0.112487893389773,0.0765627603582717
X2882.TT.EQUITY,0,0,0,-0.0212713783184869,0,0,0,0.0327470176671523,0,0,0,0,0.22184787344162,-0.170634612500666,0,0,0,0,0,0,0,-0.0370820947875277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525132806483263,0,-0.103171316035163,-0.0148399459656963,0,0,0.0627129281016614,0.684806004764114,0,0.187304946008467,0,0,0,0.0626773755011752
X2883.TT.EQUITY,0,0,0.11651564843733,0,0,0,0,0,0,0,0,0.0123012643172157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163869612848378,0,0,0,0.127756049429316,0.097594336121559,0,0,0,0,0,0.062498251394054,0,0,0,0,0.0425938562153416,0,0.487840673024663,0,0,0,0.0701283036696573,0.0410776077359331,0
X2888.TT.EQUITY,0,-0.223776585827916,0,0,0,0.347807734296307,0,0.281026622030445,0,0,0,0,0,0,-0.0858024412246283,0,0,0,0,-0.0524265276742877,0,0,0,-0.0767436601872328,0,0.0475142979535755,0,0,0.28761649122609,0,0,0.0698883878268264,0,0,0,0,0,0,0,0,0,0,-0.0341850352583029,0,0,0,0,0.124896484982166,0,0,0,-0.213976245653616
X267.HK.EQUITY,0,-0.0568815221920351,0,0,0,-0.235575168632088,0,0,0,1.25134983228479,0,0,0,-0.183107339446703,0,0,0,0,0,-0.0159863129854802,0.0828065631850061,0,-0.165729147160146,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964884409925,0,0.182816953108378,0,0,0,0,0,0,0.0414944093925222,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
