,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262383480599649,0,0,0,0,0,0,0,0.267025505731548,0.047041838218365,0,0,0,0.103302789146939,0,0,0,0.240789542496759,0,0,0,0,3.46944695195361e-18,0,0,0.022078382812918,0,-0.0124874410769295,0,0,0.0562768860138217,0,0,0,0,0,0.0918823860983501,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132818320007454,0,0,0,0,0,0,0,0,0,0.179305716449582,0,0.0957324826828857,0,0,0,0,0.125361683267305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164611417674874,0,0,0,0,0,0,0,0.113131751518955,0,-0.0804480757976043,-0.0236202821416634
X601658.CH.Equity,0,0,0,0,0,0.0817111123254822,0,0,0.0404600697865261,0,0,0,0,0,0,0,0.0488103039632469,0,0.24829936372873,0,0.019233601817821,0,0,0,0,0,0.0765270509483315,0,0,0,0,0,0,0,0,0,0,0,0,0.0882145052621153,0.044718615156937,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657020380767257,-0.114693101731964,0,0,0,0,0,0,0,-0.0653771673825137,0,0,0,0,0,0,0,0,0,0,0,0.212942934465885,0,0,-0.133052166347844,0,0,0,0,0.162342767111258,-0.204575057862763,0,0,-0.153254609442454,1.10182425158135,0,0,0,-0.140602778605179,0,0,0,0,0,0,-0.221512807890765
X601077.CH.Equity,0,0,0,0,0.259934632359716,0,0,0,0,0,0,0,0,0,0,0,0,0.239708121478142,0,0,0,0.00593205667720381,0,0,0,0.174061291736525,0,0,0,0,0,0,0,0,0,0,0.175123800173623,0.124556678000529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130577919752801
X11.HK.EQUITY,0,0,0,0,0,0,0.0219561732988867,0,-0.178849683237867,0,0,0,0.158383289085959,0,0,-0.224431487147894,-0.0102444731250516,0,0,0,0,0,-0.0770812578568177,0,0,0.0910478854514354,0.286918935028794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839239820921622,0,0,0,0,0,0,0.0379496324306782,0,0,-0.113187943450638
X2388.HK.EQUITY,0.0487034545434913,0,0,0,0.0522086560420489,0,0,0,0,0.152331552565293,0.178199827332433,0,0,0,0,0,0,0,0,0,0,0,0,0.141301440642665,0.377817024731924,0,0.0863917055991324,-0.00250102575753521,0,0,0,0,0,0,0,0,0,0,0,0.0915488579424257,0,0,0,0,0,0.0120908310852187,0,0,0,-0.110173128626119,0,0.183206890734761
X5.HK.EQUITY,0,0.0813966391043166,0,0,0,0,0,0,0,0.184808136011666,0.00472347047615416,0.328535776198955,0,0,0,0,0,0,-0.0429156909595064,0,0,0,0,0,0.189122063448452,0,0,0,0,0,0,0,-0.0586533353783786,0,0,0,-0.00414191493771986,-0.32649948166617,0,0,0,0,0,0,0,0,0.213331987620726,0,0,0.0556686228321506,-0.0344092956953978,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246594927511895,0,0,0,0,-0.00851655491636244,0,0,-0.0742027387252684,0,0,0,0,-0.113132565973646,0,-0.000541228782588348,0,0.332170316047078,0.406350213493117,0,0.383709509961805,0,0,0,1.73472347597681e-18,0,0,0.174481494330625,0,0,0,0,0,0,0,0,0.0578122668796394,0,0,0.00527792949023368,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440996456174339,0,0,0,0,-0.132232757653298,0,0,0,0,0,0.561967150580308,0,0,0.0088321104081784,0,0,0,0,0,0,0,0,0,0,0,0,-0.257447112540222,-0.0298427891919304,0,0.19238143616945,0,0,0,0,0.178360133131125
X2886.TT.EQUITY,0,0,0.00408761856416582,0,0,0,0,-0.21676001366103,0,0,0,0,0.17430630549772,0.0558906631892691,0.152995902827883,0,0,0.0911029826638281,0,0,0,0,0,0,-0.20480045134894,0,0,0,0,0,0,0,0.231887694282411,0,0,0,0,0,0,0,0,0,0,0,0.0564275936876382,0,0,0.0296304340377667,0,-0.327365792539621,0,0
X2891.TT.EQUITY,0,0.392940819549803,0,0,0,0,0,0,0,0,0,0,0.000556095449313464,0,0,0.128037040381934,0,0,0,0,-0.0413383909160981,0,0,0,0,0,0,0,0,-0.147616398024696,0,0,0.349507459368298,0,0,0.0153138679765745,0,0,0,0,0,0,0,0,0,0.198203144915498,0.0637145367704522,0.370517802731191,0,0,0.0994948315740649,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311906178130955,0,0,0,0,0,0,0,0,-0.2291618091763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266868667751843,0,0.0181558596835128,0,0,0,0.191664078045257,0,0,0,0,0,0.00984181656320425,0,0,0,0.193277737328538,0,0,0.0957306529848843
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432178198469308,0,0,0,0,0,0,0,0,0,0,0,0.0067552182740905,0,0,0,0,0,0,0.0428730233859093,0.196816443942368,0,0,0,0,0,0,0,0.684823145525061,-0.0407756966415886,0,0,0,0,0,-0.12296132021503,-0.0324213799875139,0,0,0,0.0230550047944783,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242391537370914,0,0,0.112618106244186,0.038159765693071,0,0,0,0.0978855717410323,0,0,0,0,0,0.0700537075199555,0,0,0,0,0,0,0,0,0,0,0,0,0.21111162609324,0,0.105997096518401,0,0,0,0,0,0,0,0,0,-0.00283348371717303,0,-0.0257422009091639,0,0,-0.000874339414174966,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112950649267722,-0.110023271662027,0,0,0,0.356313800882974,0,0,0.155438920309682,0.139069978304437,0,0,0,0,0,0,0,0,0,0.207684775714568,0,0,0,0,0,0,0,0,0,0,-0.0199954005292102,0,-0.145377489889886,0.00789626822523056,0,0,0,-0.0121289991932575
X601211.CH.EQUITY,0,0,0,0,0,0,0.401864551580831,0,-0.160348952199559,0,0,0,0,-0.139168543605529,-0.00700175387556823,-0.0289848212681063,0,0,0,0,0,0,0,0.107778073512331,0,0.0159905047857567,0.010516427426261,0,0,0,0,0,0.0923838140732127,0.425537000545643,0,0,0,0.309595315365748,0,0,0,0,0.0296215500980677,0,0.297618233316618,0,0,0,0,0,-0.124081219160233,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469965298411221,0,0,-0.033229163448002,0,0,0,0,0,0,0,0,0.174629480506489,0,0,0,0,-0.0625376332454377,0,0,0.803715213173296,0,0,0.00669107770675445,0,0,0,0.011854446584746,0,0,0,6.93889390390723e-18,-0.222743962348222,0,0,-8.67361737988404e-19,0,0.124482099842134,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157656442335871,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.030719074028109,0,0.0673901317780795,0,0.0406282678307329,0.229423269012482,0,0.213963958875087,0.0675293825434615,0,0,0,0,0,0,0,0,0,0,0,0.0937601910177314,0,0,0,0,0,0.0071567261927234,0,0.0329786621093965,0,0.0311831490402877,0,0,0,0.0252845713634835,-0.00933748313013221,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.078061235545474,0,0,0,0,0,0,0,0,0.0177832791102344,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148745336069086,0,0,0,0,0,0,0,0,0.00192638046383267,0.00957911707522188,0,0,0,0,0,0.11006392233427,0,0,0.183113860490995,0,0.536289261326698,0,0,0,0,0,0,0.096466331037615,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965409171619613,0,-0.023763709483189,0,0,0,0,0,-0.00870992188769286,0,0,0,-0.0599295123952944,0,0,-0.184816121443933,0,0.470638255325168,0,0,0,0,0,0,0,0.0674822573245556,0,0,0,0.0250502685095584,0,0,0,0,-0.0420871536885829,0,0,0.289357551514131,0,0,0,0,0,0,0,0,0,0,0,0,0.258620592083349,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.228236817363036,0,0,0,-0.0694283450242352,0,0,0,0,0.0342395576505868,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0667469124618771,0,0,0,0,0.109359365642657,0.0642985912078855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25796440636812,0.133057959189239,0,0,0,0.103489429436143
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009562242853182,0,0,0,0,0,0,0,0,0.266495438270043,0.0730280736528234,0,0,0,0,0,0,0,0,0.0295556425734968,0,0,0,0,0,0,-0.00433213899837163,0.338496806112275,0,-0.0816172637824214,0.394319998890029,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.055038920546849,-0.0141036995755082,0,0,0,0,0,0,0,-0.230102763930376,0,0,0,0,0,0,0,0,0,0,0.278491276485495,0,0,0,0.541829112572997,-1.73472347597681e-18,0,0,0,-0.0105172460945727,-0.0498846196737055,0,0.189171061908474,0,0,0,0,0,0,0.12731799035085,0.0759448332601229,0,0,0,-0.107464436655128,0
X2888.TT.EQUITY,0,-0.422803734784398,0,0,0,0,0,0,0,0,0,0,0,0.0390328684682541,0,0,0,0,0,0,0.541911731178903,0,0.0355925783747492,0,0,0,0,0,0,0,0.192340811887359,0,0.122786085769596,0,0,0,0,0,0,0,0,0,0,0,0,0.00317556633430464,0.421377537687948,0,0,-0.0937018999399447,0,-0.0629574305875985
X267.HK.EQUITY,0.0294439752183267,0,0,0,0,0,-0.0375368224624074,-0.0347573833638669,0,0,0,0,0.271748427716443,0.390915347502089,6.93889390390723e-18,-0.0718767678850927,0,0,0,0.291380434498376,0,0,0,0,0,-0.462987021436304,0,0,0,0,0,0,0,0,0,-0.0186827567445173,0,0,0.0522720122511603,0,0,0,0,0,0,0.0585143907138248,0,0,0,0,0,0.149960368316991
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060881548888224,0,0,0,0,0,0,0,-0.0426039836130855,-0.0622148964956913,0,3.46944695195361e-18,0,0,0,0,-0.0801388113130184,-0.0938565656550599,0.115552578313964,0,0,0,0,0.279724690092806,0,0.0131149240217196
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
