,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00296100868381881,0,0.12406685596411,0,0,0.143914179608048,0,0,0.267004999543372,0,0,0,-5.42101086242752e-20,0,0,0.0281972324470543,0.209325842080504,0.118276190064301,0,0,0.127491164476066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485087386242416,0,0,0,0,0,0,0,0,0,0,0,0.389379398414178,0.26630329241754,0,0,0,0,0.389112572763413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712811932135669,3.46944695195361e-18,0,0,0,0,0,0.0111523576295995,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212657129198446,0.0632874115385035,0,0,0.00495293711677805,0,0,0,0.333936454267112,0.111661791353304,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463155658977591,0.0558186555988663,0,0,0,0,0,0,0,0.0284248338974906,0.1111872019126,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0821473910432467,0,0,0,0,0,0.305334867138584,0,0.0762480924292848,0,0,0.0373376636779518,0,0.0375164656656527,0,0,0,0,0,0,0,0,0,0,0,0.0434314919798218,0,0.0216046060813632,0,0,0,0,0.199042524900966,0,0,0,0,0,0,0,-0.116116215621643,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151523342218236,0,0,0,0,0,0.307427044634896,0.137671499753557,0,0,0,0,0,0.311473191681169,0,0,0.0419686334983988,0,0,0,0,0,0.0716717787259876,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05580419538575,-8.67361737988404e-19,0.0512082073861202,0,-0.0780060998274641,0
X601577.CH.EQUITY,0,0,0,0.151652296892807,0,0,0,0,0,0,0,0.168277144283155,0,0,0,0,0.0218170189535291,0,0,0,0.382739889105755,0,0,0,0.177005098391801,0,0,0,0,0.0726562220058062,0,0,0,0.0346886252496483,0,0,0,0,0,0,0.0357530461707748,0,0,0,0,0,0.0382104595415489,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108305379414672,0.329160018164155,0,0,0,0,0,0,0,0.061254773729726,0,0,0,0,0,0,0,0,0.212273854678433,0,0.177513728078912,0,0,0,0,0,0,0,0,0.114936662244763,0,0,0,0,0,0,0,0,0,0,0,0.0480345737744075,0,0,0,-0.0560291167847982,0.103059470719973,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340770255195019,0.165092191480671,0,0,0.22607926738851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624637901472427,-0.0580376913677183,0.0925671685021868,0,0,0,0,0,0,0,0,0.0658745768453177,0,0,0,0,0,0,-0.152995530878332,0.0871760490959181,0,0,0,-0.0403839616202384,0.0913462455353921,-0.0899468215672999
X601939.CH.EQUITY,0,0.0345764933868571,0,0,0,0,0,0,0,0.150284194796161,0.026074107224972,0,0,0,0.133668620048207,0,0,0,0,0.227511041089545,0,0,0.220657235221856,-6.93889390390723e-18,0,0,0.0292403294562849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362086159781546,0,0,0,0,0.0554778220795024,0,0,0,0,0,0,0.331475409202936,0,0.187649621591023,0,0,0,0.0863617457316287,0,0,0.110105687822015,0,0.0805702867815521,0,0,0,0,0,0.0762215891732205,0,0,0,0,0.059189784773994,0,0,0,0,0,0,0,0,0.0477907159849918,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118769290197626,0.336532922111093,0.0497602790742558,0,0,0.175908577741256,0,0,0,0,0,0,0,0.148143008856577,0,0,0,0.0368110804654936,0,0,0,0,0,0,0,0,0,0.163103928728319,0,0,0,0,0,0,0.0645057881700284,0,0.0126025083938026,0,0,0,0.0400521927525078,0
X601998.CH.EQUITY,0,0,0,0,0.0776344945092357,0,0,0.0407017120886923,0.0603847036804887,0,0.135022608403011,0,0,0,0,0,0.110898924102406,0,0.0399497606646903,0.116756547044794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230897112189524,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181267662924419,0,0,0,0,0.119632329623126,0,0.16886223352388,0,0,0,0.0628910145917587,0,0.0259346824184494,0,0,0.130668594321814,0,0,0,0,0,0,0,0,0.285347029130683,0,0,-0.188464803038306,0.0522113511632928,0,0,0,0,0,0,0,0,0.0160422327605402,0,0.177256107911755,0,0,0,-0.0271568498474976,0,0,0,0,0,-0.0761338524046415
X601916.CH.Equity,0,0,0,0,0,0,0.146571594947591,0,0,0,0,0,0,0,0,0,0.416749111256424,0,0,0,0,0,0,0,0,0,-0.0330640909536959,0,0,0,0,0,0,0,0,0,0,0,0,0.00361296658643208,0.367831827836252,0,0,0,0,0,0,0,0,0,0,0.0887686501335942
X601077.CH.Equity,0,-0.0251018529037075,0.213878151994459,0,0,0,0,0,0,0,0,0.11134766440559,0,0.33757974841927,0,0.00873496079869789,0.0651388245453965,0,0,0,0.0605861653492517,0.156467563728248,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279020129313228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097023839904,0,0,0,0,0,0.676489895803773,0,0,0,0,0,0,0,-0.347133680154743,0,0.00279615269182621,0,0,0,0,-0.385606433003268,0,0,0,0.399147136351445,0.34766033241797,0.292473745745935,0,0.133675645790017,0,0,0,0,0,0,0,0,0.242561168797325,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00346749833351659,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0916444217894923,0,0,0,0,0,0,0,0,0.423252573673015,0,0,0,0.0635333417954295,0,0,0,0,0.246657347898523,0,0,0,0,0,-0.0810029111563921,0,-0.181834336568241,0,0,0,0,0,0,0,0,0.125294161746044,0,0,0,0,0,0.16245307819253,-0.0963772126623422
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775226606963822,0,-0.0427719507930661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111563257075607,0.429827297907824,0.174126569138207,0,0,-0.199646619848576,0,0,0,0,0.303318698354842,0,0,0,0,0,0,0,0,0,0,0,0.0459842825794868,0.165408774253796,0.240025562436496,0.191570682307032,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112151533880743,0,0,0,0,0,0,0,0,0.0654925450978378,0,0,0,0,0,0,0,0,0,0.0658504676822964,0,0.0254749727919864,0,0,0.290186931255656,0.17698941659609,0,0,0,0.110176733356473,0,0,0,0,0,0,0,0,0.14589624323003,0,0.136322083435486,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02298513268832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14948305210345,0,0.209418596520554,0.044121874851273,0,0,0.263610868257151,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662272909591828,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698134824292002,0,0,0,0,0,0,0,0,0,0,0.0666870429105004,0,0,0,0,0,0,0,0,0,0,0,0,0.0332327069206883,0,0,0,-3.46944695195361e-18,0,0,0.138118068661804,0,-1.73472347597681e-18,0,0,-0.00308686689534128,0,0,0,0,0,0,0,0,0,0,0,0,0.131193261168803,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104725482796744,0,0,0,0,0,0,0,0,0,0,0.0592592580924079,0,0,0,0,0,0,0.0417162013838135,0.00345951619143923,0,0.106926575835627,0,0,0.30183829879332,0,0.118129857104898,0,0,0,0,0,0,0,0,0,0,0,0,0.360867656796006,0,0.00345719333090284,0,-0.032302178750775
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935282339900482,0.318546739762111,0.0896079652477023,0.10382077547623,0,0.456027641423466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055520561870411,0.0786581167257378,0.0172175582243054,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426558,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660827,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857771,0,0,0,0,0,0,-0.0221441891338339,0,0,0.230225703195798,0,0.083607884333102,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138243453916966,0,0,0,0,0,0,0,0,0,0,0,0,0.131490226330892,0,0,0,0,0,0,-0.122079186861757,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159297475763061,0,0.264290586785995,0,0,0,0,0.276641705128666,0,0.0555526813358784,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641317069201136,0,0,0,0,0,0.00469807121716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323071497120956,0,0,0,0,0,-0.0365038723684788,0,0,0,0,0,0,0,0.481004280645967,0,0.401384564068862,0,0,0,0,0,-0.00989741430935118,0,0,0,0,0,0,0,-0.0132194753826484
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610527883310287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992605212730472,0.0501591038290003,0,0,0,0,0,0,-0.166695310548257,0,0,0,0.0906300371260054,0,0,0.385724617902891,0,0,0,0,0,0,0,0,0,0,0.0316175150171132,0.0245625887188291,0,0.304633060301726,0.09209449695777,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394370157048031,0.0126094706671016,0,0.0790916061917131,0.254507304032747,0.0527460780431228,0,0,0,0,0,0.0504469751972001,0.209390011508163,0,0,0,0,0.00692633501163997,0,0,0,0,0,0,0,0,0.129645194893144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528778902289384,0.0218907277433284,0,0,-0.0330758350038701,0.0952789514707105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140252900961731,0,0.100249700656596,0,0,0,0,0,0,0,0,0.220291996996496,0.0892825973296629,0,0,0.13622426902756,0,0.136110124829809,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249266804471592,0,0,0,0,0,0,0,0,0,0,0,-0.0774556356493545,0,0,0,0,0,0,0,0,0,0,-0.0467918688625513,0,0,-1.73472347597681e-18,0,0,0,0.399098229042364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142017445178,0,0,0,0.0224746057089,0.184160999281551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251335887958282,0,0.175462136214904,0,0,0,0,0,0,0,0.0879977842040362,0,0,0,0,0.00645528776946897,0,0,0,0.00636866638755037,0,0,0.032558727437068,0,0,0,0.00137331161790818,0.389332093940437,0,0.015799057648865,0.181994434986186,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653284372774682,0,0,0,0.308967229648898,0,0,0,0,0,0.0958719314737459,0,0,0,0,0.188494876103626,0,0,0,0,0,0,0.254605781762013,0,0,0.0462700727015512,0.0604184236384904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173393574584786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927467876631391,0,0,0,-0.0188578766416605,0,0,0.276727250603391,0.122984098520877,0.0902092929442525,0,0,0,0,0.186771959118749,0,0,0,0,0,0,0,0,0,0,0.00142249513478101,0.236283149396274,0.0938035643433252,0,-0.0669514806214587,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422677829662621,0.252804067799112,0,0,0,0,0,0,0.214537376140135,0,0,0,0,0.0631494260786781,0,0,0.116839853271255,0,0.168480832086952,0,0,0,0,0,0,0,0,0,0,-0.288673729160861,0,0,0,0,0,0,0,0,0,0,0,0,0.0758652755863441,0.063736442868404
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
