,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0266955514017368,0,0,0,0,0,0,0,0,0.158810831036742,-0.116892246582928,0,0,0,0.0342800187638364,0,0.726466693156785,0,0,0,0,0,0,0,0,0,0,0.091750810138941,0,0,0,0,0,0.120287505383785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278953453765082,0
X601229.CH.EQUITY,0,0,0,0,0.0132321143262277,0,0,0,0,0,0,0,0,0.155784355016264,0,0,0.122528740883499,0,0.166867394057746,0,0,0,0,0.325205188018326,0,0,0,0,0,0,0,0,0,0,0,0.225187823058703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145915829323642,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0693217733738478,0,0,0.0591945059187385,0,0.052555703882173,0,0,0,0,0,0,0,0,0.738525318173544,0,0,0,0,0,0,0,0,0,0,0.0709466652397109,0,0,0.0113594015489008,0,0,0,0,0,0,0,0,0,0.00449358128194844,-0.0452551546857137,0,0,0,0.0598745998187509,0,0,0
X601328.CH.EQUITY,0,0.01944021651054,0,0,0,0,0,0,0,0,0,0.270212832455085,0,0,0.11583577369179,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0196860228338927,0,0,0.105313339787432,0,0,-0.0204315533394301,0,0.130928243142107,0.0348197417243092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244314360093075,0,0
X601398.CH.EQUITY,0,0,0,0,0.159908564398472,0,0.119786973682517,0,-0.0456220014647347,0,0,0,0,0,0,0,0,0,0.481653356980234,0,0,0,0,0,0,0,-0.0113580138412498,0,0,0.0629618655436358,0,0,0.0328986407313276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813688373363055,0.0748852830665936,0,0,0,-0.388925321311705
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171117882284269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956749041468403,0.429864723401851,0,0,0,0,0,0,0.124156983936709,0,0,0.354829152328135,0,0,0,0,0,0,0,0,0.0109267632852613,0,0,0,0,0.0329194264074476,0,0.111981752327631,0
X601818.CH.EQUITY,0.189262816259176,0,0,0.283440289865263,0,0,0,0.149112830830221,0.0940451250973237,0,0,0,0.0862288162277789,0,0,0.104729800913753,0,0,0,0,0,0.00750954733256186,0,0,0,0,0,0,0,0,0,0,0.0721726736425619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137235270808955,0.0365859167730248,0
X601838.CH.EQUITY,0,0.401384737910728,0,0.0658290352445568,0,0,0,0.482071835116048,0,0,0,0,0,0.190081553713014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033968119821844,-0.297966798146305,-0.0450234997074518,0,0,0,0,0,0,0,0,0,0,0.0275238330697421,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540678532694148,0,0,0.0891485266305244,0,0.136664402337853,0.180647225072206,0,0.175177615660173,0.330188715221691,0.0502702184956728,0,0,0,0,0,0.129486847753988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456650176958044,0,0,0,0,0,0,0,0,0,-0.0307006628033704
X601988.CH.EQUITY,0,0,0,0,0,0.0821358680405024,0,0,0,0,0.854496975361374,0,0,0.0392153719588311,0,0,0,0,0,0,0.00989775266220278,0.0153410167063894,0,-0.0594740499477742,0,0,0,0,0,0,0,0,0,0,0,0,0.0328692400798825,0,0,0,0,0,0,0,-0.0119441005815267,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157090394978987,0,0,0,0,0,0,0,0,0.0673226705781727,0,0,0,0,0,0,0,0,0.0557409960095244,0,0,0,0,0,0,0,0,0.551348039509377,0,0,0,0,0,0,0.0350909558348162,0,0,-0.184589774654204,0,0,0,0,0,0
X601658.CH.Equity,0.204552881068519,0,0,0,-0.0710902880097645,0.735953038213688,0,6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.120905481042102,0,0.132878914675745,0,0,0,0,0,-0.273534156318062,0,0,0,0,0,0,0.0596929632432999,0,0,0,0,0,0,0,0.133552339910349,0,0,0,0,0.0625186090984664,-0.0582663353031382,0,0,0.175910511162279,0,0,0.0152273261573195,0.0609669108405725
X601916.CH.Equity,0.094875995399142,0,0,0,0.318748850474685,0,0,0,0,0,0,0,0,-0.12746474885623,0,0,0,0,0,0,0,0,0,0,0,0,0.0622421491092899,0.0857937202060169,0,0.0722912997197301,0,0,0,0,0,0,0,0.0371632184567733,0.125320787479904,0.0691698712723511,0,0,0.277237560550551,0,0,0,0,0.182096668915702,0,0,0.265407657025818,0.266819147469831
X601077.CH.Equity,0.00127520829838294,0,0,0.172502476037297,0,0,0,0.0222334723808312,0.00519304695177635,0,0,0.165830171554251,0,0,0,0.142459424153707,0.128661405292781,0,0,0,0.0709219131849153,0,0,0,0,0,-0.0125845212863708,0,0,0,0,0,0,0,0,0,0,0.192320314889414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130187663302476,0,0,0,0.00333705194042339,0,-0.0303077917366591,0.215503569997273,0,0,0,0,-4.33680868994202e-19,0,0.0620410758383749,0,0,0.605841063762906,0,0.0407772965507289,0,0,-0.146105332048123,0.146522086300017,0,0,-0.0139490144562764,-0.0136412613312579,0,0,0,0,0,0,0,0,0,0,0,0.0605787928769293,0.0949566752014368,0.0630605384450342,0,0
X2388.HK.EQUITY,0,0.061533515622051,0,0,0,0,0,0,0,0,0.0388021229182477,0,0,0,0,0,0,0,0,0,0,-0.0662059593937932,0,0,0.449684401067621,0,0,-0.185354887374115,-0.00828001623064499,0,0.354743452026789,0.0971284459761083,0,-0.103463423712682,0,0,0,0,0,0,0,0,0,0,0.0325973795172481,0,0,0,0,0,0.0125885156855247,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144128024766572,0,0,0,0,0,0,0,0,0,0.0230546492445339,0,0,0.193955238510447,0.106422182990044,0,0.0757835374807575,0,0,0,1.38777878078145e-17,0,-0.0206073407281496,0,0,0,0.220399148581057,0,0,0,0,0,-0.094890325121335,0.00333689140665495,0.0127084135743144,0,0,0.183450122437068,0.531366001361474,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124142209542269,0,0,0,0,0,0.145857793749689,0,0,-0.100946522359424,0,0,0,-0.0863357701022377,0,0.0355728879389757,0,0.0674257556374156,0,0.353909121229934,0,0.42011434048832,0,0,0,0,0,0,0,0,0.0396909074754681,0,0,0,0,0,0,0.0474622852880787,0,0,0.020116036746116,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907749068318651,0,0,0,0.0247191779823122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408337318666377,0,0.100741800345984,0.0310618764453734,0,0.114465097439247,0.401187161169067,0,0,0,0,0,0,0,0,0,-0.211006538645287,0,0,0,0.0695119211592599,0,0,0,0
X2884.TT.EQUITY,0,0.209333782603854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655209446512904,0,0,0,-0.0329807414047056,0,0.392503860588392,0,0.0495102761562322,0,0,0.156183248373632,0,0,0,0,0,0,0,0,0,0,0,-0.0184383000503217,0.0273431636894141,0.0744124402373944,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552207611675779,0,0,0,0,0.0590243553704517,0,0,0,0,0.0966892726770208,0,0,0,0,-0.220279937293481,0,0,0,0,0.159223295474854,0.0275441477486099,0.25697057913936,0,0.785617207090583,0,0,0,0,0,0,0,0,0,-0.178714941815412,0,0,0,0,-0.41989418623017,0,0,0,0.162952563609865,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733724668625,0.048256405888654,0,0,0,0,0.156385006377306,0,0,0,0.00956706107107747,0,0,0,0.203653420414418,0,0,0,0,-0.0763796313401071,0,0,0.208283125922826,0,0,0.0016193883886531,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158598738088886,0,0,0,-0.0552589251828485,0,0,0,0.00557713939420771,0,0,0,0,0.186013487627104,0,0,0,0,0,4.33680868994202e-19,0.350948034371974,0,0,0.0338074426657545,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841269151222,0,0,0,0.222053589986689,0.0150676673948726,0,-0.0300130082594323
X5880.TT.EQUITY,0,0,0,-0.0235645261662302,0,0.0104682819538178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982350549057251,0,0,-0.175611451319048,0,0.0303381361106731,0,0,0.454717194374872,0.0146729439158203,0,0,0,0,0,0,0,0,0.0355587668769754,0,0,0.531419465259926,0,0,0,0,0,0,0.234765129756298,0.0407777762796369,0,0
X600030.CH.EQUITY,0.093929251244165,0.00543143930448818,0,0.197822480953892,0,0,0,-0.230256511539928,0,0,0,0,0,0,0,0,0,-0.126072126968557,0,0,0,0,0,0,-0.000159898378774004,0,0,0,0,0,-0.115265940076462,0,0,0,0,0.00110685839162598,0,0.667228957021154,0,0.0477990313000261,0,0,0,0,0.0299311964523512,0,0,0,0,0,-0.243064146675763,0
X600837.CH.EQUITY,0,0,0,0,0.0677275766070439,0,0,0,0,-4.33680868994202e-19,0,0.0879347641700125,0,0,0,0,0,0,0,0,0.186601132122936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514591515476073,0,0.0172054104648355,0,0,0.211608814515342,0,0,0,0,0,0,0,0,-0.0160525143484903,0,0,0.0831448689313064
X601211.CH.EQUITY,0,0,0,0.0217098188327755,0,0,0,0,0,0,0.333149806407836,0,0,0,0,0,0,0,0,0.151098447476811,0,0,0,0,0,-0.0326861740253762,-0.0673980706287838,0,0,0,0,0,0,0,0,0.597228992649093,0,0.130335185215208,0,0,0,0,0,0,0,0,0,0,0,-0.0265827206715972,-0.00477746418075071,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762576322149,0.157836154471906,0,0,0,-0.0596936466038831,0,0.196403672754808,0,0,0,0,0,0,0,0,-0.0544292632378315,0,0,-0.0183312321999519,-0.0688973213656137,0,0,-0.314281154282199,0,0,0.235446104925978,0,0.287314422750445,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123856167287883,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.145999689408872,0.0704651823672819,0,0,0,0,0.237716538553942,0,0.0169730677038975,0.125210978570987,0,0,0,0,0,0,0,0,0.0780677471936082,0,0.0320778060188353,0,0,0,0,0,0,0,0,0,0,0,0,0.262847270256065,0.482260717069618,0,0,0,0
X601318.CH.EQUITY,0.0684227686184577,0,0,0,0.164448295877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015874679307791,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606961453895989,0.0498956650435475,0,0,0,0,0,0,0.00347285936281438,0.420466490697397,0,0,0,0.0375966497930584,-0.0293316163126364,0,0,0.237778649238714,0.144165750145581
X601319.CH.EQUITY,0,-0.193479351707114,0,0.125017504429901,0.0940355043029955,0,0,0,0,0,0,0.0824245298275019,0,0.164884337833236,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.306382239043379,0,0,-0.10683950585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285165274726403,0.187933273854593,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508673577696148,0,0,0.0973539622245842,0.0393179813776271,0,0,0,0,0,0,0.0172560202181877,0,0,0,0.0105668391784423,0,0,0,0,0,0.280769242462375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854259539041054,0.17198086169605,0,0,0.300331314544334,0,0.00962410565042615,0,0,0,0,0.0304712383258223,0
X601628.CH.EQUITY,0,0,0,0,-0.0893453561017641,0,-0.0848707027262376,0,0,0,0,0,0,0,0,0,0,0.325856486337853,0,0,0,0,0,0.0196404398626552,0.0787589287164283,0,-0.421819062691489,0,0,0.0261701474585065,0,0,0.191209953017253,0,0,0,0,0,0,0,0.0634060597263023,0,0.483338223452929,0,0,0,0,0,0,0,-0.143534437282612,0.0321331044140733
X1299.HK.EQUITY,0,0,0.155573247405064,0,0,0,0.0740621196816048,0,0.0925756083060462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882627909815,0.00339615792856552,0,0,0,0,0,0,0,0.141247480089049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231321492091297,-0.146230877126393,-0.087594071534867,0,0,0,0,0,0.00316033672902545,-0.080826816538665,0,0,0,0,0,0,0,0,0,0,0,0,-0.470808319471942,0,-0.0937448379460296,0,-0.0102223565013363,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.429851663631048,0,0.437301032102206,0,0,-0.139261734028143
X2882.TT.EQUITY,0,0.057667526110033,0,0,0,0,0,0.330898536399915,0,0,0,0,0,0,0,0,0,-0.0929997794555923,0,0,0,0,0,0,0,0,0,0,0.289628059329808,0,0,0.532193870788092,0,0,0,0,0,0,0,0,-0.257267663915461,0,0,0,0.0239467689512522,0.165844037196906,0,0.00632276793811356,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269479641018929,0,0,0,0.0268202960309557,0,0,0,0,0,0,0,0,0.0625584061283709,0,0,0,0,0,0,0,0,-0.0371980756182356,0,0,0.0156042003713028,0,0,0.22377785731602,-0.0848818997176722,0,0,0,0,0.0187709608831069,0,0,0,0,0,0,0,0,0,0.757444060652662,-0.117719268399662,0,0.0596617878543193
X2888.TT.EQUITY,0,-0.0548717639420586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130785792383176,0,0,0,0,0,0,0.13584350355277,0,0,0,0,0,0,0,0,0.144267511134355,0,0.0620880358657987,0,0,0,0,0.00410153619639438,0,0,0,0,0,0.052688465618368,0.0751430860144898,0,0.326380276485163,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369008089101551,-0.010939325113385,0,0,0,0,0,0,-0.0223302361586547,0,0,-0.109491642320642,0.230332240563645,0,0,0,-0.0218256955551994,0,0,0,0,-0.278530010996231,0.470727404009596,0,0,0,0.0455266054756042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704077174569,0,-0.00674187659382782,0
MKRturn,0,0.0852643995828172,0,0,0,0,0,0,0,0,0,0,-0.0578926194611316,0,-0.366586560281478,0,0,-0.140261824468582,0,0,0,0,0,0,-0.0982649485858704,0,0,0,0,0,0,0.274995341220641,0.159000930305556,0,0,-0.103622372494134,0,0,0,0.172288402966392,0,0,-0.119854813639511,0,0.33941662050579,0,0,0,0,0.259298878016511,0,0.0631111053937467
TED,0,0,0,0,0.0834189270023695,0,0,0,0,0,0,0,-0.0982061464158406,0,-0.057775444884201,0,0,-0.0450904170851822,0,-0.100341944527026,0,0.13198863819651,0,0,0,0,0,-0.17143796831341,0,0,0.0876491120996305,0.309613470982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268606807806261,0,0,0,-0.142745343453523,0,0.026356129273876,0
