,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0.0199656236679978,0,0,0,0,0,0,0.0325675121906397,0,0.793140553537835,0,0.178518707039383,0,0,0,0,0,0,0,0,0.025231164605338,0.0297547529425126,0,0,0,0.0201104035731391,0,0,-0.0209875161113623,0,0,0,0,0,0,0,0,0,0,-0.0801020101039394,-0.0414580059520465,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800543869773164,0,0,0,0,0,0,0,0.0650525305128652,0,0,0,0,0,0,0,0,0,0.115015309322732,0,0,0,0,0,0.281827948777848,0,0,0,0.349864259631352,0,0,0,0,0,0,0,0,0,-0.017800509461181,-0.000139066505203275,-0.0105036633457405,0,0,-0.213031085916059,-0.0771079117296237
X601998.CH.EQUITY,0,0,0,0.0266225130026237,0,0.010980632494922,0,0.00594062455991768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050333765033806,0,0,0,0,0,0,0,0,0,-0.111317932595639,0,0,0.520071284082942,0,0,0,0,0,0,0,0,0,-0.0538598340073988,0,0,0,0,0,-0.0710799443951369
X601658.CH.Equity,0.423651940828834,0.241274461076684,0,0,0,0,0,0,0,0,0,0,0,0.0957195932120062,0.309130721372148,0.0538138881166066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503105479894491,0.0163943750433624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126134075739391,0,-0.0605215661050595,0.125369103013025
X601916.CH.Equity,0,0,0,0.0278374496055906,0.0213181020797767,0,0,0.063597895881878,0,0.226130781646937,0,0,0,0,0,0,0,0,0,0,0,0,0.0795265678484928,0,0,0,0,0.0723826799804076,0,0,0,0,0,0,0,0.192655008623743,0,0,0,0,0,0,0,0,0.0905158947545231,0,0.179289992854878,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171725596094248,0,0,0,0,0,0,0,0,0,-0.10521862401318,0,1.00008875872297,0,0,0,0,0,0,0,0,0,-0.056143436748606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332324537614271,0,0,0,0.0408428329581759,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376585453296,0,-0.0796264901422554,0,0,0,0,0,0,0,0,0.157505593802968,0.257023757077452,0,0,-0.27652683121802,0.516309081206986,0,0,0,0,0.0702675126545411,0,0,0,0.147136797992579,-8.67361737988404e-19,0,0.0163233009788728,0,0,0,0,0,-0.0299100406892659,-0.132224982521685,0.0815407504274987
X2388.HK.EQUITY,0,0,0,0.141622971567864,0.248271432191255,0,0,0,0,0,0,0,0,0,0,0.172470947729705,0,0.0654321845076184,0,0.0390814319986118,0,0,0,0,0.119953269284126,0.129800836474697,0,0.164522416355281,0,0.086893957762525,0.0499011077859989,0,0,0,0,0,0,0,0,0,0,0,-0.21436579317781,0,0,0,0,0.158016166430463,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153483860202674,0,0,0,0,0,0,0,0,0,-0.0733869036542713,0,0,0,0,0,-0.0293149948219953,0,6.93889390390723e-18,0.45564613077262,0,0,0,0,0,0,0.051524448906984,0,0,0,0.084685550663864,0,0,0,0,0,0,0.0951081069771401,0.107876830828289,0.00733083744505716,0,0,0,0,0.0836837628065428
X2880.TT.EQUITY,0,-0.0021776908478102,0,0,0,0,0,-0.000585604495617776,0.0274174813127304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2246888566342,0,0,0.366915188346738,0,0,0.213510346692065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669658944403594,0,0,0,0
X2884.TT.EQUITY,0,0.481365075753644,0,0,0,0,0,-0.140079291230202,0,0,0,0,0,0,0,0,0,-0.292691075741236,-0.0347285824421238,0,-0.121138145811664,-0.0995625563646449,0,0,0,0,0,0,0,0,0.577923905442291,0,0,0,0,0,0,0,0.0391542039386411,0,0,0,0.206647853273403,0,0,0,0,0,0,0,-0.116115542696625,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174783246218071,0,0,0,0,0,0,-0.0541709632516453,0,0,0.0492318146432585,0,0,0,0.346257316169757,0.152471489808773,0,0.231576859913396,0,0,0,0,0,0,0,0,0,0,0,-0.255525718120654,0,0,0,0,0,0,0.123963811402598,0
X2891.TT.EQUITY,0.117123890541577,0,0,0,0,0,0,0,0.103577674886587,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254885301040341,0,0.134278330155067,0,0,0.319558345416585,0,0,0,0,0.140926658647329,0,0.081962916412954,0,0,0,0,0.00491856112186793,0.195008289629138,0.082751182102147,0,0,0,0,0,0,0.171538437778506,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443301286365921,0,0,-0.0129073345641497,0.353459130348974,0,-0.292624059554123,0,0,0,-0.0611331622820497,0,0,0,0,0,0,0,0,0,0.00568476700028216,-0.156023134706333,0,-0.151823815365192,0,0,0.446932497574845,0,0.0143326817192674,0.0813854803718883,0,0.303502377547066,0,0,0,0,0,0,0,0,0,0,-0.530258605082331,0,0.144207697495395,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02460198231025,0,0,0,0,0,0,0,0,0,0,0.0196795132834592,0,0,0,0,0,0,0,0,0,0.113310847810208,0.0968394866634293,0,0.13692359027475,0,0,0,0,0,6.93889390390723e-18,0,0,0.297365442821868,0,0,0,0,0.0959156069746429,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541852704120528,-0.037691462022567,0,0,0,0,0,0,0,0.0445726635780642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342715360597225,0,0.69972226730308,0,0,0.0047769885688714,0,0.202168235064248,-0.0409890302390592,0,0,0,0,0,0.0427881463418228,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642190532941549,0.15104466939566,0,0.138206415476401,0,0,0,0,0,0,0,0,-0.0441450735016205,0,0.286978175210936,0,0.116842076120747,0,0,0,0,0,0.110988410904105,0,0,0,0,0,0,0,0,0.0190081498105945
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0672868422668334,0.00240633934224536,0,0.026199358892692,0.161512469703242,0.106956092463538,0,0,0,0,0,0,0,0,0,0.0918330250531379,0,0,0,0,0,0,0.169232562894625,0,0,0,-0.164108785779139,0,0.26265366850938,0,0,0.00370776665477842,0,0,0,-0.0670756775896623,0.0167625678767221,3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152172036095032,0,0,0,0,0,0,0,0,-0.0646092989523221,0.156580667317445,0,0,0.0917062728597338,0,0,0,0,0,0,0,0,0,0,0,0.396503381480892,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.04578299321143,0,0,0,0.0194380833124266,0.0608448051764158,0,0,-0.0991293198797576
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15357229163991,0,0,0.334985648818636,0,0,0,0,0,1.73472347597681e-18,0.0158767758126532,0,0,0,0.0593892644007842,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844727187173424,0,0,0,0,0.618335772379545,0,0.0563311477782008,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.330110148280971,0,0,0.0383872937249162,6.93889390390723e-18,0,-0.0189525090423715,0,0.171497199178601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434400839487732,0,0,-0.064003279301901,0,0.35833983721037,0,0,0,0,0,0,0,0,0,0.0406303164395398,0,-0.0810470573237607,0,0,0.0123761321933823,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.14768818605573,-0.000691377670132481,0,0,0,-0.0107060468769325,0,0.0592903747099009,0,0,0,0,0,0,-0.0809799119671152,0,0,0,0,0,0,0,0.053529061585528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644772693295781,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752709149733354,0,0.159484588757873,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518778850504831,0,-0.0407491872283921,0,0,0,0,0,0,0.300365461199122,0,0,0,0,0.326556072210011,0,0,0,0,0,0,0.184642069800281,0,0.118851618050157,0,0,0.0188440238874782,0
X2883.TT.EQUITY,0.152697324245075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162382975839967,0,0,0,0.43005372135943,0,0.186283139241854,0,0,-1.38777878078145e-17,0,0,0,0.0421207836071441,0,0,0,0,0,0,0,0,0,0,0.596081819724066,0,0,0,0.172078735173467,-0.254096731996792
X2888.TT.EQUITY,0,-0.0602114333030735,0,0,0,0.162754384212555,-0.180053842783314,0,0,0,0,0,0,-0.103101199062982,0,0,0,0,0,0,0,0,0,0,0,0.0165651130870701,0,0,0.21017818044199,0,0,0.00568726124913553,0.0670231291184399,0,0,0,0,0,0.223656759291452,0,0,0,0,0,0.0924305840828887,0.174922582724039,0,0.241352291321365,0,0,0,-0.178856860297376
X267.HK.EQUITY,0,-0.100554822952176,0,0,0,0,0,0,0,1.01947170238985,0,0,0,0,0,0,0,0,0,-0.0562014671740847,0.109788453381431,0,0,0,0,0,0,0,0.117118444101177,-0.123551629143901,0,0,0,0,0,0,0,0,0,0,0.0141603015425728,0,0,0,0,0,0,0,0,0,0,-0.0110946406350648
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431392943946005,0,-0.174198348779754,0,0.279115192227854,0,0,0,0,0,0,0,0,0,0,0,0,0.205900300456172,0,0,-0.0969468050912417,-0.193235957539844,0,0,0,0,0.400774381919669,0.331330184952274,0,0,0,0,0,0,0,0.235298380662143,0,0,-0.10160637242038,-0.0470869507530189,-0.286697999602221,0,0,0,-0.13784850404458,0,0,-0.120268482070338,0,0.337725336379203,0,0
