,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597394397613564,0,0.0328211040309434,0.0520964331481231,0,0,0.18869812678062,0,0,0.0736153337790804,0,0,0,0,0.25026265801255,0.125699110611969,0.0765531471465943,0,0.151873609289465,0,0,0,0,0,0,0,0,0,0.00544449277557169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10777649468595,0,0,0,0,0,0,0,0,0,0.0398287738998995,0.0825247965270593,0.0382852891839873,0,0,0,0,0,0.0183545416235976,0,0.249914232022022,0,0,0,0,0,0,0,0,0,0,0,0.056382425084095,0,0,0,0,0,0.198549658966858,0.0811876028515295,0,0.0455434717813852,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.27639835346221,0,0,0,0,0,0,0.143854006719525,0,0,0.0811237599775665,0,0,0,0.0486937752119169,0.0548227931499509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716035412836428,0,0,0.0408729288144551,0,0,0.000215527955918924,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130617254599602,0,0,0,0,0.117937605136641,0,0,0.262488778914807,0,0.0297660521279635,0.0326985297907102,0,0,0,0.134277365012208,0,0,0,0,0,0,0,0,0,0.0191456799416353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111421157376436,0,0,0,0,0,0,0,0,0.0801096838369179,0,0.0135817638683332,0,0,0.248200292118355,0,0.310202687485126,0,0,0.036546893016819,0.00616082282907628,0,0,0,0,0,0.0827099762589608,0,0,0.0636136359607208,0,0,0,0,0,8.67361737988404e-19,0,0,0.0496829282982322,0,0,0,0,0,0,0,0,0.0108952223664804,0,0
X601577.CH.EQUITY,0,0,0,0.0136707261479651,0,0,0,0,0,0.00598989514574385,0.0835502540837773,0.040739050710577,0,0,0.0193434318407753,0,0,0,0,0,0.375495215437024,0,0,0,0.0773665467725457,0,0,0,0,0.0120096205314713,0,0,0,0.196757623187127,0,0,0,0,0,0,0.138109835032737,0.014649322948361,0,0,0,0,0,0,0,0,-0.0454387866272189,0
X601818.CH.EQUITY,0,0,0,0.283679912668628,0.183807013324936,0,0,0,0,0,0.104545462689708,0,0,0,0,0,0,0,0.0225641906824037,0,0,0,0,0.00797720873327997,0,0,0,0,0,0,0,0,0,0.163868804018036,0,0,0,0,0,0,0.0387305943747075,0,0.0063021032938785,0,-6.93889390390723e-18,0.0281966687436964,0,0,0,0,0.0928906410575244,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191582745797538,0.366499241289724,0,0,0.246652074230791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117040788144542,0,0,0,0,0,0.0861337823884731,-0.121763184397005,0.0456185088695958,0.0320375144807769,0.082666130535181,0,-0.198992066152956,0,-0.0856896333377099
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155577985592589,0.210081743681062,0,0,0,0.138562376631681,0,0,0,0,0.0337170591885244,0,0,0.0769443420078348,0,0.035908889344477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327525609534868,0.0796227224289444,0,0,0,0,0,0,0,0,0,0,0.311389885176,0,0.113291419614005,0,0,0,0.211197238927627,0,0,0.0560373008264206,0,0.145458239056051,0,0,0,0,0,0,0,0.0598557912914279,0,0,0.106267822725493,0,0,0,0,0,0,0,0,0.0303305735231779,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585963820061501,0,0,0,0,0.466516296356596,0,0,0,0,0,0,0,0.139012435568202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224118086067231,0,0.105047958685217,0.3070057969619,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523754176786482,0,0,0,0.0319527227841822,0,0.342463312906972,0,0,0,0,0,0,0,0,0.108202948654928,0,0,0,0,0,0.0292943937614118,0,0,0,0,0,0,0,0,0.0390803329003492,0,0,0,0.0468898224414393,0,0,0,0.127905277902996,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337698894859912,0,0,0,0,0,0.106262565292324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121978464595118,0.331055464817709,0,0,0,0,0,0,0,0,0,-0.170420512951421,0
X601077.CH.Equity,0,0,0.191236496405579,0,0,-0.0557722449390137,0,0,0,0,0.041272281834822,0,0,0.332948197991025,0,0,0,0,0,0,0.18491846399154,0,0,0.0954268355705703,0,0,0,0,0,0,0,0,0,0,0,0.0705806184280329,0,-0.0177163143245035,0,0,0,0,0,0,-0.00789718653427639,0,0,0,0,0,0,-0.00706886009041495
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843257276199084,0,-0.571169221892112,0,0,0,0,0,0,0,0,0,0,0,0,-0.398083342665851,-0.0377698108485827,0,0,0.560229998746935,0.114457658159964,0.211963711043924,0,0.199683829511663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263304439617368,0.243051204659339,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278532403199871,0,0.132353909959329,0,0,0,0,0,0,0,0,0.370611692662991,0,0,0,0,0,0,0,0,0.233599068722257,-0.0713057323159201,0,-0.163218528468543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185855579255084,0,0,0.0350339459566587,0.0381137984528216,0.0902119125306478,0.0882601109675846,-0.342596511557204
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173337830190135,0,0,0,0,0,0.246025186347993,0.148370804067603,0,-0.0115280070289562,0,0,0,0,-0.0404056360319888,0.0355151754070479,0,0,0,0,0,0,0,0,0,0.179128804225107,0,0,0.287618887175364,0.213039051726332,0.193011575689855,0,-1.38777878078145e-17
X2880.TT.EQUITY,-0.0547993726954997,0,0,0,0,0,0,0,0,0,0,0,0,0.0711593695928163,0,0,0,0.125631949557157,0,0,0,0,-0.0669042181388458,0.139523461988365,0,0,0,0,0,0.156299180510915,0,0,0.376342019201273,0.0427314330258919,0,0,0,0,0.0555870800139827,0,0,0,0,0,0,0,0,0,0.14124680469581,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344851539327216,0,0,0,0,0,0,0,0,0,0,0,0.224889146594358,0,0,0,0,0.136712356309342,0,0.0511907304766503,0.161873142807547,0,0,0.208989120104629,0,0,0,0,0,-0.0424137085468593,0,0.352139166063846,0,0,0,0.226635156015364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144073127796511,0,0,0,0,0,0,0,0,0,0,0.0204248788527406,0,0,0.0197064877518448,-0.147579249167337,0,-1.73472347597681e-18,0,0,0,0.0334096719416587,0,0,0.082521193163382,0.51330661635616,0,0,0,0,0,0,0,0,0,0.0703474276071939,0,0,0,0,3.46944695195361e-18,0.146778096605624,0,0.0677435308768257
X2891.TT.EQUITY,0,0,0,0.0991113567057369,0,0,0,0,0.0618368739714304,0,0,0,0,0,0,0,0,0,0,0.00790904818768372,0,0,0,0,0,0,0.0245639414865778,0,0,0.127799561590187,0,0,0.319384812820407,0,0.0777252611899945,0,0,0,0,0,0,0,0,0,0,0,0,0.315351139330373,0,0,0,-0.059343612997174
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426129337633851,0,0,0,0,0,0,0,0,0,0,0,0.27083682662435,0.225244974907149,0.099267730133464,0.153723270628855,0,0.0386270630610412,0,0,0,0,0.3047331864776,0,0,0,0,0,0,0.00673371433453266,0,0,-0.190339066535654,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550380807570819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525680904473832,0.355201642713587,0,0,0.19929729068564,0,0,0,0,0,0,0,0,0,-0.0510653729023915,0,0,0,0,0.0559418630523856,0.110517389342139,0,-1.73472347597681e-18,0.000604389682466656,0.0632805037770418
X600030.CH.EQUITY,0,0,0,0,0.170358035007422,0,0.0237324519838186,0,0,0,0.0843917045533208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587229774523023,0,0,0.0434849946886452,0,0.131402579218547,0,0,0,0,0.210769812759708,0,0.048345373331958,0,0,0,0,0.0372579090364059,0,0.066878527384221,0,0,0,0,0.350462765395621,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361371602145149,0,0.182189896938252,0,0,0,0,0,0,0,0,0,0,0,0.525404055506616,0,0,0,0,0,0,0.222302338710969,0.091745224692067,0,0,0,0,0,0.107457078751447,-0.170058620259038
X601211.CH.EQUITY,0.0277481922323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172707969709133,0,0,0,0,0,0,0,0,0,0,0,0.47019203109593,0,0.404816963377043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335128673243694
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166767760077587,0,0,0,0.344109045247743,0,0,0,0,-0.245154501568549,0,0,0.267623552735246,0,0,0.503663349444496,0,0,0,0,0,0,0,0,0,0,-0.107365962590134,0.313921896520041,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790528365619098,0,0,0,0,0,0,0,0,0,0.377983463568286,0,0,0.0402197697106107,0,0,-6.93889390390723e-18,0,0,0.244636894789107,0,0,0,0,0,0,0,0,0,0,0,0,0.0143157273430909,0.124080872852452,0,0,0,0,0.000822066331789696,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476073000289683,0.0718619803892385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023598288853,0,0,0,0,0,0,-0.0163993579421911,0,-0.0759539314860575,0,0.170496922806677,0,0,0,0.0834231396384696,0.278981950052007,0,0,0,0,0,0,0,0,0,0,0,0.0874434030191716,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00897431607049151,0,-0.0415353392128776,0,0,0,0,0,0,0.0489725607514147,0,0,0,0,0,0,0,0,0,0,0,0.0486974146731733,0.042035731459911,0,0,0,0,0.139005314228596,0,0,0.192904928087843,0,0.119059902204627,0,0,0,0,0.306164697530785,0.0459163383352916,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141527478540688,0,-0.11135345943895,0,0,0,0,0,0.0664593353472154,0,0,0,0,0,0.221569152960648,0,0,0.167276381295324,0,0,0,0.0870344934061901,0,0.0437452932302586,0,0,0,0,0,0.346602938083244,0,0.0369982038824312,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0611480405313992,0,0,0,0,0.0236290206754171,0,0,0,0,0,0,0.110455287308974,0,0,0,0,0,0.161167772356752,0,0.0274460946367132,0,0.0434378975230593,0,0,0.0870491927153711,0,0,0,0,0.0655982456113755,0,0.0153304203377339,0.258150923172504,0,0,0
X2883.TT.EQUITY,0,0.100871065810519,0,0,0,0,0,0.0174629773598427,0.025321473680882,0,0,0,0,0,0,0,-0.269186479225022,0.171551703374547,0,0,0,0,0,0,0,0,0,0.394051374149124,0,0,0,0.331373966863547,0.00773931920103829,0,0,0,-0.0900015371976545,0,0,0,0,0,0,0,0,0,0.187224735934221,0,0,0,0,0.0223820115244168
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587878431744656,0,0,0,0,0,0,0,-0.0758053523079219,0,-0.0564534839954262,0,0.0428380044212904,0,0,0,0,-0.0810071419133296,0,0,0.126129789633783,0.127937847857683,0.00735759245772511,0,0,0,0,0.201836638868281,0,0,0,0,0,0,0,0,0,0,0,0.533996024897217,0,0,0,0,0.189435310667916
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342973208199774,0,0,0,0.0103357044553706,0,0,0,0,-0.099746355885716,0,0,0.48327612309718,0,-0.0290039972765243,0,0.110992590879428,0,0,0,-0.184395760205079,0,-0.137255382385307,-0.229452499649441,0,0,0,0,0,0,0.0273147834125369,0,0.0793440495691468,0,0,0,0.103819338721938,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
