,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0284594701662772,0,0.00102887073928786,0,0,0,0,0,0,0.0274607976903325,0,0.000388717172968168,0.134849316271559,-0.0894846339005559,0,0,0,0,0,0.663396307374825,0,0,0,0,0,0,-0.037362960522141,0,0,-0.0186455597957537,0,0,0,0,0,0,0.257364970738296,0,-0.00379614661041609,0,0,0,0,0,0,0,0,0,0,0,0,0.101067223512697
X601229.CH.EQUITY,0,0.0504854281472392,0,-0.0395758561942179,0,0,0,0,0.028791924058834,0,0,0,-0.0175297578235647,0,-0.177766693895277,0,0,0,0.970756362219145,0,0,-0.0908957518057378,0,0,0,0,0,0,-0.0188968931311523,0,0,0,-0.0310811784755451,0,0.0265217719194638,0,0,0,0,0,0,0,0.224466495831458,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205993802373372,0,0.0194699878729876,0.282828592332578,0,0,0,0,0,0,0,0,0.551242130769165,0,0,0.0368562618358922,0,0,0,0,-0.0962782618059231,0,0,0.0914365377438796,0,0.00104140430614247,0,0,0,0.0374205614743793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153965518802629,0
X601328.CH.EQUITY,0,0.0349188657859492,0,0,-0.0649381481463323,0,0,0,0,0,0,0,-0.0380173785051861,0,0.893673447777942,0,0,-0.145751282099527,0,0,0,0,0.0705316409239701,0,0,0,0,0,0,0,0.0226644702817533,0,0.00658716793436435,0,0,0,0,0,0,0,-0.0132612346596559,0,0,0,0,0,0,0,0.195974375704077,0,0,-0.0907008347968557
X601398.CH.EQUITY,0.0322403303841167,0,0.121718377079336,0,0,0,0,0,0,0,0,0,0.0975960184227599,0.867520816293525,0,0,0,-0.0561099735224933,0,0,0,0.102243962769833,0.0177050268568688,0,0,0,0,-0.156320764453161,0,0,-0.0681944853903883,0,0,0,-0.0833311903132812,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0573375844599148
X601577.CH.EQUITY,-0.0555536856100064,0,0,0,0,0,0.0315006345085043,0,0,0,0,0,0,0,0,0,0,0.479345910485579,0,0,0.259614656098587,0,0,0,0,0.747715380826011,0,0,0,0,0,0,0,0,0,0,0,0.282231234847736,0,0,0,0,0,0,0.0947468491706523,-0.119956096925037,0,0,0,0,0.0154607311795064,-0.149373698545904
X601818.CH.EQUITY,0,0.0136797761916829,0,0,0,0,0,0.00494510860309401,0.0378267356218139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118133660818777,0,0.853465545451017,-0.105648644112835,0,0,0,0,0,0,0.0110896465271934,0,0,0,0,0,0.036532541575368,0,0,0,0,0,0,0,0,0,0,0.0840748771675939,0.00892044850464086,0
X601838.CH.EQUITY,0,0.121092545356407,0,0,0.0517114568067603,0,0.143358257412417,0.246425494903035,0,0.0745795920975117,0,0,0,0,0,0,0,0,0.0903153284253779,0,0,0,0,0,0.00346035373292586,0,0.271432405795727,0,0,-0.322214260039071,0,-0.343350721651359,0,0,0,0,-0.0727164415217247,0,0.188884387814261,0,0,0,0,0,0,0,0,0,0.200603294019495,0.0121091891862241,0,0.0912317652114725
X601939.CH.EQUITY,0,0,0,0,-0.0399455600444737,0,0.0793574860947951,0,0,0,0,0.876248509643997,0,0,0.118557807901045,0,0,0,0,0.0245952510793122,0,0,0,0,0,0,0,0,0,0,0,0,-0.037735771781414,0.0875565752323456,0,0,0,0,0,0,0,0.0159342223748889,0,0,0,0,-0.123685409590005,0,-0.0294286491694908,0,0,-0.158698238001249
X601988.CH.EQUITY,0,0.0177178805767083,0,0,0,0,0.0067023421290644,0,0.0244638270859308,0,0.80459233890734,0,0.170536783085304,0,0,0,0,0,0,0,0,0.0246914942144519,0.0359061044958646,0,0,0,0,0,0,-0.0196345549044189,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0775284605360881,-0.0515486654398566,0,0,0.00188777111551347,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.094703251833396,0,0,0,0,0,0,0,0.0590762819282908,0,0,0,0,0,0,-0.0124995231484198,0,0,0.139036283099117,0,0,-0.0119158260405135,0,0,0.221237069106785,0,0,0.00647999679659662,0.360505296775565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168647579431427,-0.0797692436888014
X601998.CH.EQUITY,0,0,0,0.0204523028335329,0,0.100577190437933,0,0.0121504791633774,0.0509634134089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162418426996916,0,0,0.460671172266899,0,0,0,0,0,0,0,0.0160327943214077,0,-0.127643087403976,0,0,0,0,0,-0.114130632349293
X601658.CH.Equity,0.427009867955544,0.242803088842591,0,0,0,0,0,0,0,0,0,0,0,0.0964856692235146,0.311800108769418,0.0538195405515326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506839310314521,0.0165048211218999,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.126564380026156,0,-0.0620442424197462,0.129741083277107
X601916.CH.Equity,0,0,0,0.0278196863209285,0.0210642282755429,0,0,0.0667435669102903,0,0.226038944131156,0,0,0,0,0,0,0,0,0,0,0,0,0.0789094557735802,0,0,0,0,0.0699151970812653,0,0,0,0,0,0,0,0.192628793418478,0,0,0,0,0,0,0,0,0.0906409821486913,0,0.178648350315157,0,0,-1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,-0.0170763841185135,0,0,0,0,0,0,0,0,0,-0.105817608370825,0,1.00507913351557,0,0,0,0,0,0,0,0,0,-0.0561784064177078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332793522936541,0,0,0,0.0417470596322507,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20913135097539,0,0,0,0,0,0,-0.118429867298419,0,0,0,0.18263300058738,0.185653515029382,0,0,-0.249283779421174,0.557514978359143,0,0,0,0,0.0656855174589552,0,0,-6.93889390390723e-18,0.107473436552143,0,0,0.104016395872953,0,0,0,0,0,0,-0.09342251002174,0.0320689706564395
X2388.HK.EQUITY,0,0,0,0.130849164772812,0.133365830944555,0.353324649066128,0,0,0,0,0,0,0,0,0,0.0349283870189793,0,0.0145071709756212,0,0,0,0,0,0,0.117708816641415,0.23379593797105,0,0.116147141594937,0,0.152359520206599,0.0199627191728478,0,0,0,0,-0.0860271466453051,0,0,0,0,0,0,-0.353488567822639,0,0,0,0,0.12965958285992,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000837440769,0,0,0,0,0,0,0,0,0,-0.0143026943875951,0,0,0,0,0,-0.131845712694419,0,0.0811059212784283,0.419915251521668,0,0,0,0,0,0,0.15304344429513,0,0,0,0.175359671697177,0,0,0,0,0,0,0.14944457308086,0.0691382506958324,0,0,0,0,0,0.0250253084274125
X2880.TT.EQUITY,0,-0.00274541217740264,0,0,0,0,0,0,0.0274514434854945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000162806098070808,0,0,0,0,0,0,0,0.218973661640405,0,0,0.369585572007443,0,0,0.215314955213109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066988405918567,0,0,0,0
X2884.TT.EQUITY,0,0.392078496385631,0,0,0,0,0.0209549035319337,-0.0971821394784708,0,0,0,0,0,0,0,0,0,-0.335566907698566,-0.0145041202935247,0,0,-0.0770051503410188,0,0,0,0,0,0,0,0,0.667433405807997,0,0,0,0,0,0,0,0,0,0,0,0.171129423115377,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40642693641061e-05,0,0,0,0,0.0427341242242611,0,0,0,0.17711627510386,0.164014475699454,0,0.203120813013237,0,0,0,0,0,0,0,0,0,0,0,-0.22325712744175,0,0,0,0,0,0,0.134114035542976,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100999063614268,0,0,0,0,0,0,0,0,0,0,0,0.262471200723696,0,0.240808243145805,0,0,0.291823119778331,0,0,0,0,0.126762655913871,0,0.048569650404234,0,0,0,0,0.0128183862357377,0.193357859526848,0.130142388553565,0,0,0,0,0,0,0.142009296360623,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.00495936971885123,0,0,0,0,0.249090154917698,-0.281144735916926,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0444144726745477,0,-0.103000234164191,0,0,0.355717766280651,0,0.185500726122057,0.10086947408489,0,0.181531665635113,0,0,0,0,0,0,0,0,0,0,-0.489979511918219,0,0.0891672193729262,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353227899698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878893051310808,0.0138206224589209,0,0.182947671516163,0,0,0,0,0,0.126596364134781,0,0,0.307941483847095,0,0,0.0492685600869716,0,0.00580091039694085,0.0691818895341716,0,0,0.0216656061770013,0
X600030.CH.EQUITY,0,0.05289830524903,0,0,0,0,0,-0.110689835281929,0.0078342971394734,0.00399086213978115,0,0.00482527215444798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698366167676428,0,0,0.0214857754564903,0.106531888048059,0.115596105423765,0,0,0,0,0,0,0,-0.128796227762319,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538055118157072,0.150617147599714,0,0.13767196110549,0,0,0,0,0,0,0,0,-0.0380369284768758,0,0.291194714159632,0,0.116118273658262,0,0,0,0,0,0.110878061249025,0,0,0,0,0,0,0,0,0.0175944499156986
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666046769078816,0,0,0.0197531079259064,0.162517399426143,0.130979863893657,0,0,0,0,0,0,0,0,0,0.0965659255603058,0,0,0,0,0,0,0.0643132537812815,0,0,0,-0.157641681514245,0,0.272602345243105,0,0.00362611365858883,0,0.0438996028843441,0,0,-0.0365569257459272,0,0.0196233455122898,0,0
X2885.TT.EQUITY,0,0,0,-0.11075508427095,0,0,-0.0590097987588741,0,0,0,0,0,0,0,0,-0.144143652291272,0.129116802282,0,0,0.107050128819846,0,0,0,0,0,0,0,0,0,0,0,0.319631952237628,0,0,0,0,0,0,0,0,0,0,0,0.111806449213505,-0.0929046847724679,0.225165691728141,0,0.0274198248864004,0.107754774530353,0,0,-0.170382650056159
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204582773717451,0,0,0.348628071359973,0,0,0,0,0,0.0384024811172352,0.0464107948716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106610726614348,0,0,0,0,0.461345974996353,0,0.047023735532194,0.25062417892443,0,0,0,0,0,0,0.0101691571188979,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298632325530202,0,0,0.0414773884580318,0,0,0,0,0.180975725999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440386266057525,0,0,-0.0461983939590416,0,0.294094798057568,0,-1.73472347597681e-18,0,0,0,0,0.07772467336308,0,0,0.0152347359864188,0,-0.068548860374383,0,0,0.0120832916654332,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368888794038742,0,0.0849882160171857,0,0,0,0,0,0,-0.148594007297643,0,0,0,0.00307776334233674,0,0,0,0.0667277050735452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245727248370615,0,0,0.553833898365001,3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709878129679285,0,0.142954365569539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305129012330204,-0.0125256868597464,-0.0119079177909061,0,0,0,0,0,0,0.279536088335404,0,0,0,0,0.371604667938027,0,0,0,0,0,0,0.224702131804706,0,0.128799585876774,0,0,0.0510469488503476,0
X2883.TT.EQUITY,0.0847618660982545,0,0,0,0,0,0,0.0542267428566752,0,0,0,0,0,0.0360164599300446,0,0,0,0,0,0,0,0,0,0,0,0,0.0804221774575793,0.159548723578932,0.215460979850957,0,0,0.046912113953741,0.0367870374076439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392061290743797,0,0,8.67361737988404e-19,0,-0.0830668866622112
X2888.TT.EQUITY,0,-0.0551313026045098,0,0,0,0.147062611961262,-0.172563324830634,0,0,0,0,0,0,-0.104202111361238,0,0,0,0,0,0,0,0,0,0,0,0.017873509090905,0,0,0.222973776348701,0,0,0,0.0501903594830462,0,0,0,0,0,0.223447012503198,0,0,0,0,0,0.0754198173977934,0.170969041766067,0,0.263915175187895,0,0,0,-0.185298989789069
X267.HK.EQUITY,0,-0.0954160298162473,0,0,0,-0.0917303850275043,0,0,0,1.02398434127453,0,0,0,0,0,0,0.030168865539221,0,0,-0.127115492828644,0.115348442846679,0,0,0,0,0,0,0,0.187204737525675,-0.200882448255774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969406974726101
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200460466976791,0,0,0,0.163410437981098,0,0,0,0,0,0,0,0,0,0,0,0,0.0634990162616513,0,0,0,0,0,0,0,0,0.0617719318951069,0.106462263012872,0,0,0,0,0,0.030043733033153,0,0.0197674925367501,0,0,0,-0.146365272928608,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.254808922883509,0
