,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.120085739642937,0,0,0.0155159335647131,0,0,0.0260668886624525,0.000194593068479857,0,0,0,0.10506617148885,0.214759839495979,0.0599421087535957,0,0,0.0916063626406361,0,0,0,0.125118467154362,0,0,0.127407027138921,0,0,0,0,0,0,0,0,0,0,0.0698276497626044,0,0,0.0585563907735885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117956714706541,0,0,0.0287728925839173,0.0924542641427211,0,0,0,0,0,0,0.0907744790250149,0.249208269521736,0,0,0,0,0.148606226302285,0,0.15822164899059,0,0,0,0.0389727680222664,0,0,0,0,0,0,0,0,0,0.0674517103687571,0,0,0,0,0,0,0,0,-0.0143811069014917,0,0,0,0.0270676646018076,0.048943066632938,0
X601288.CH.EQUITY,0,0,0,0,0.384056522665153,0,0,0,0,0,0.119998136521595,0,0,0.0502996074394301,0.0744030914003024,0.0345816371363601,0.013740764909945,0,0,0.0814084385931033,0,0,-0.120332426593219,0,0.113560321129508,0,0,0,0,0,0,0,0,0.0570556402708769,0,0,0,0.123307966928012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109458512267884
X601328.CH.EQUITY,0,0,0.125082951392097,0,0,0.10624995668887,0,0,0,0.081353164634778,0,0,0.230030306119917,0,0.246970786426405,0,0.0732074682104896,0,0,0,0,0,0,0,0,0,0,0,-0.00689374989997099,0,0,0,-0.0243028134958695,0,0,0,0.0723528162028711,0,0,0,0,0,0,0,0,0,0,0,0,0.0910194019932617,0,0
X601398.CH.EQUITY,0.0664415687307904,0,0,1.73472347597681e-18,0,0,0.0144192635505421,0,0.0015172000442459,0.0939360908803632,0.020304909708373,0.248067662232599,0,0.0884323319512413,0,0,0,0.0338099556103239,0,0.252286743645952,0,0,0,0,0,0,0,0,0.0163434624123082,0,0,0,0,0,0,0,0,0,0,0,0.0637501310968631,0,0,0,0,0,0,0,0,0.0734048714326117,0,0
X601577.CH.EQUITY,0,0,0,0.0771671093167468,0,0,-0.153248405682776,0,0,0.138556417845745,0,0.113322338415837,0,0,0,0,0,0,0,0,0,0,0.442825613625892,0,0,0,-0.0146879826833846,0,-0.0236841232878821,0,0,0,0,0,0,0.626398295003187,0,0,0,0,0,0,0,0,0,0,0.0682315209215136,0,0,0,0.0912485748664111,0
X601818.CH.EQUITY,0,0,0,0.259730361342515,0.318379315627679,0,0,0,0,0.060340955046462,0,0.0304726192730445,0.177026323233291,0.0934152732657909,0.0502114819994631,0,0,0,0.0830138111330377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327264396237407,0,0,0,0,0,0,0,0,0,0,0,0.0586211178908969,0,0,0,0,0.0815653586647578,0,0
X601838.CH.EQUITY,0.31340840062347,0,0.0140925081877387,0,0,0,0.198873356792808,0,0,0,0,0,0,-0.219604794341185,0,0,0,0,0,0,0,0,0,0.642355788264568,0,0,0,0,0,0,0,0,0,0,0,-0.344373847973296,0,0,0,0,0.0660899895702424,0.112019314028551,0,0,-0.017527426546382,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.243734833998415,0.0149060994172821,0,0,0,0.167882952435657,0,0,0,0.0853434236439411,0,0,0.276683078155688,0,0,0,0,0,0,0,0,0.0474498173082043,0,0,0,0,0.0340596340630038,0,0,0,0,0,0,0,-0.104934847423271,0,0,0,0,0,0,0,0,0,-0.0219471320607841,0,0,0,0,0.0695704988408462,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598321804215105,0,0,0,-0.118762923083,0.455033233701488,0,0,0,0,0.0944385505254125,0.226711759024311,0,0,0,0,0,-0.138250787664316,0,0,0,0.0291485452809716,0,0,0,0.116675521727775,0,0,0.0924457895846099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552210761319133,0
X601998.CH.EQUITY,0,0.00612148420754438,0,0.0143018647033902,0,0.0241353949391506,0,0,0,0.127867350590932,0.178417002411429,0.204866454270804,0,0,0,0,0,0,0,0,0,0.0588756548151808,0.0122312490384695,0,0,0,0,0.0116674450170682,0,0,0,0,0,0,0,0,0,0,0.19060728916971,0.109446664312193,0,0,0,0,0,0,0,0,0.0259722356277744,0,0,0
X601658.CH.Equity,0,0,0,0.117152251735224,0,0,0,0,0,0,0,0,0,0,0,0,0.110158307443878,0,0.258896026896424,0,0,0,0,0,0.087609722937827,0,0,0,0,0,0,0,0,0.101792498873921,-0.0584480763902461,0,0,0,0,0.0148769526289289,0,0,0,0,0,-0.0352621744995422,-0.0684849339919232,0,0,0.160809649246022,0,0.16782440689741
X601916.CH.Equity,0,0,0.0385282857857317,0.100535755686384,0,0,0,0,0,0.000944163763867886,0,0.478658308835991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789079124525061,0,0,0,0,0,0,0,0,0.310275061459644,0,0,0.114602054289892,0,0,0,0.0974874586914441,0,0,0,0,0,0,-0.185390353438359,0
X601077.CH.Equity,0.0417362033849336,0,0,0.118670348667969,0.0725749979282048,0,0,0,0,0,0,0,0,0,0,0.180045600354356,0,0.338881437462242,0,0,0,0,0,0,0,0.125294459749516,0,-0.000901773643752447,0,0,0,0,0,0,0,0.0538274029042295,0,0,0,0,0,0,0,0,-0.00863602973495269,0,0,0,0,0,-0.151188843214405,-0.010178022738059
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233307708183751,0,0,0,0,0,0,0,0,0,-0.136076303033829,0,0,0.159130143073247,0.114610826684647,0,0.0695548487529469,0.116677687045135,0,0,0,0,0,0,0,0,0.248470277055219,0,0,-0.000191412345756438,0,0,0,0,0,-0.0652710634517588,0,0,0,0
X2388.HK.EQUITY,0,0.0760512847264499,0,0,0,0,0,0,0,-0.0390741649879745,0,0,0,0,0,0,0,0,0,-0.0237644284145184,0,0,0,0,0.312613771877064,0,0.27475175143424,0,0,-0.0745103617104997,-3.46944695195361e-18,0,-0.0735095225491565,0,0.0231207480556073,0,0,0.210958736999319,0,0,0,0,0,0,0.0643558220936748,-0.040030987845385,0,0,0,0.0769096694365141,0,-0.0972216151562153
X5.HK.EQUITY,0,0.120249398897408,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0425855160648619,0,0,0,0,0,0,0,0,0,0.67356663481508,0,0,0,0,0,0.106722541446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816070212131194,0.167425775834534,0,0.121234618914121,0.194778210848261
X2880.TT.EQUITY,-0.00535651032319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471594182222561,0,0,-0.0608089988024182,0,0,0,0,0,0.155340204478575,0.116338946821533,0,0,0,0,0,0,0.313986178734954,0,0,0,0,0,0.18069892570205,0.137224610037734,0,0,0.10522799897952,0,0,0.0587278278313717
X2884.TT.EQUITY,0,0,0,0,0,0.0167614867359034,0,0,0,0,0,0,0,0,0.0490703224563315,0,0,0,0,0,0,0.093771426205377,0,0,0.292081715147227,-0.104188474824019,0,0,0,0,0.285157099521971,0.107883272786271,0,0,0.0178247910171557,0.0393728280259463,0,0,0.176147927692405,0,0,0,0,0,0,0,0.184366026813825,-0.103182301042958,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216791125753614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120721256136405,-0.0965965851474297,0,0,0,0.233843792050023,0.0661876122489035,0,0,0,0,0,0,0,0,-0.13283267410976,0,0,0,0,0,0,0,0,0,0.314703404298606,0,0,0,0,0.0229181967742409
X2891.TT.EQUITY,0,0,0,0,0,-0.0970861979773293,0,0,0,0,0,0,0,0,0,0.0269717073138554,0,0,0,0.0631685314227661,0,0,0,0,-0.0631585087282923,-0.0659443693702928,0,0.0207782654936585,0.178060423397253,0,0,0.328185058922323,0,0,0,0.0493745287510891,0,0,-0.0177177354203166,0,0,0,0,0.0071105337971812,0,0.282179149283326,0,0.0440910349653569,0.118994677590253,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541676228547393,0,0.0606322995815365,0.206858472707856,0.131183706146408,0,0.189591203487988,0,0.118597843446911,0,0,0,0,0,0.11930870821443,0,0,0,0,-0.063657723668707,0.0250700261065908,0,0,0,0.07827853885936,0,0.0260735922177653,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150701941411686,0,0.0719149277030898,0,0,0,-0.121190356101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559891741400586,0,0,0,0.210481119138313,0,0,0,0,0,0,0.0356819450667579,0,0,0,0.00298138789726505,0,0.0176787364136019,0,0,0.0736387346367816,0.216457777992462,0,0.174122248087735,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398175835054908,0,0,0,0,0,0,0.0819253799182198,0,0.134848535294477,0,0,0,0,0,0,0,0,0,0,0,0.0322857192588857,0,0.0724113245898512,0,0,0,0,0,0,0,0.20859681223272,0,0.146189319430766,0.112654835777032,0.0978334394688103,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164525111422656,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483267773797465,0,0,0,0,0,0.13766999453134,0,0,0,0,0,0,0.175049212260385,0,0,0,0,0,-0.0961538921672834,0,0,0,-0.0546279553729744,0,0,0,0,0,0,0,0.0250855652999015,0.0850603574551556,0.383385354657832,0,0.33139555320028,0.00953926972226968,0,0,0,0,0,0,0,0,0,0,0.0317960035897964,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313867237669817,0,0,0,0,0,-0.117323767440038,-0.10739037363916,0,0,0,0,0,0.291790564176059,0,0,0,0.100370449260124,0,0,0.370074207705699,-0.0852543788618031,0,0,0,0,0,0,0,0.0150987224935048,0,0,0,0.269771912524358,0.135584464841467,0.0750609770471365,0,0,0.200148195557543,-0.216982681192734,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618074340322043,0,0,0,0,0,0,0,0,0,0,0,0,0.0166733287592816,0,0.0485568559694568,0,0,0,0,0.0765636988890743,0,0.291953546144063,0,0,0,0,0,0,0,0,0,0,0.036052904925888,0.026323263898834,0,0.189441318477927,0.273064263887949,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.137921896007165,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.030239189503043,0,0,0,0,0,0,0,0,0.268215607066588,0,0,0,0,0,0,0.0441128189329889,0,0,0,0,0,0.0373224421623853,-0.020942900700234,0,0,0,0,0,0,0,0.00755018852726863,0,0,0,0,0,0,0.0198830024694151,0,0.189933994500765,0.500927423273157,0,0.0625452673668007,0.0354085721361782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0956067375508398,0,0,0,0.267402262510459,0,-0.600156652747183,0,0,0,0,0,0.325072180640653,0,0,0,0,0.047200119551362,0,0,0,0,0,0,0,0.0663914860850952,0,0,0,0,0.0826474930770585,0,0.0296124305849513,0,0,0,0.0681110577933436,0,0.203513077646047,0,0,0,0.0749230548022233,0,0,0,0,0.0414348032125835,0,0.109020545572155,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463539142194,0,-0.083750179797858,0,0.1090026205854,-0.0634465416733804,0.0742343771143032,0,0,0,-0.138161941212696,0,0,0,0,0,0.0726326769043114,0,0,0,0,0,0.410562489741363,0,0.130682592867115,0,0,0.00892794765164729
X2882.TT.EQUITY,0,0,-0.096434839009835,0,0,0,0,0,0,0,0,0,-0.0359025544333718,0,0,0.114560867919281,0,0,0,0,0,0,0,0,0,0,0.110450070042122,-0.0218792567013457,0.00803913384777301,0.251507337281226,0.0240977829552301,0,0.00987837401425157,0,0,0,0,0,0,0,0,0,0,0,0,0.238052257699727,0,0.156648169172422,0.218175322805103,0,0.0625187807274518,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08682892223018,0,0,0,0,0,-0.0513172056057473,0,0,0,0,0.0464954186279808,0,0.0966064870219377,0,0,0,0,0,0,0.103485292967673,0,0,0,0,0,0,-0.0711462607610051,0,0,0,0,0,0,0,0,0,0,0,-0.0735217909896112,0.361709539418757,0,0,0,0,0
X2888.TT.EQUITY,0,0.148218603581927,0,0,-0.0226777424713082,0,0,0,0,-0.098101968685839,0,0,0,0,0,-0.0247689010421632,0,0,0,0,0,0,0,0,0,0,0,0.331316377951673,0,-0.0615377625404208,-0.0766258050707593,0,0,0,0,0.167511082675659,0,0.0246421554155762,0,0,0,0,0,0.0286514074909091,0.0498316409056168,0,0.563508839504426,0,0,0,0,0
X267.HK.EQUITY,0.109647815157288,0,0,0,0,0,0,-0.468038526522615,0,0,0.320873263501651,0,0,0.147019883806758,0.502250715590582,0,0,0,0.23099822337026,0,0.047120583254375,0,-0.237549896882994,0,0,0.10280920917603,0,0,-0.388341411246311,0.11105266043551,-0.105389292855879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194453492576373,0.175145934641062
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
