,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359595914481315,6.93889390390723e-18,-0.106005614692413,0,0,0,0,0,0,0.239944254452796,0,0,0.0876626014966125,0,0.0270420902792071,0,0,0.0868931435805724,0,0,0,0,0,0,0,0,0,-0.32757743198985,0.741267792585061,0,0,0,0,0,-0.100623779759494,0,0,0,0,0,0,0.0796790472334735,0
X601818.CH.EQUITY,0,0,0.270052616218087,8.67361737988404e-19,0.0468907695113495,0,0,0.0680304894656855,0,0,0,0,0,0,0.271864287116527,0,0,0,0,0,0,0.182171688664738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133139140340042,0.293931933095439,0.462270836537263,0,0,0,0.15612437648183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246747840620453,0,0,0,0,0,0,0,-0.0509237129891274,0,0,0,0,0,0,0,0.00449346941256991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350287377169537,0.127161687327181,0.118351933779439,0,0,0,0.190875263259514,0,0,0.184655204938507,0,0,0,0,-0.025719163971508,0,0,0.0218724249607834,0,0,0,0,-0.035701252424285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,0,0.0819183889053997,0,-0.0677582678428764,0,0,0,0,0,0,-0.193426827111416,0,0,0,0,0,0,0,0.151215106478075,0.262513085713542,0,0,0,0,0,0,0,-0.31603504728031,0,0,0,0.0313298884942551,0,0,0,0,0,0,0,0,0,0,0,0.0958789666474472,0.0800243051294864
X601997.CH.EQUITY,0,0,0.157459110860123,0,0,0,0,0,0.420685052430396,0,0,0.17891945128398,0,0,0,0,0,0,0.0498446498588288,0,0,0.020845320513092,0.216352451206176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425651511734,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0.0300464943225062,0,0.122711257656079,0.0793631793490365,0,0.142094999270108,0.0718877489612272,0,0.165547413691264,0,0.0804396832411787,0,0,0,0,-0.0752114825071531,0,0,0.0446204023997128,-0.0820834187454428,0,0,0,0,0,0,0,0,0,0,0,0.224594053730215,0,0,0,0,0,0,0,0,0,0,0.0327462801015548,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0885794789071703,0,0,0,0.116639234350373,0,0.0705213785517677,0.0557780994397585,0,0,0.389277004406884,0,0,0,0,0.0954712791389897,0,0.0940367399166564,0,0,0.205812156821423,0,0,0,0.069872795307959,0,0,0.100382417062618,0,0,0,0,0.209097489564391,0,0,0,0,0,0,0,0,0,0,0,0.0465763681987106,0,0,0,0,0,0,-0.00182550398864804
X601077.CH.Equity,0,0,-0.200233306637648,-2.77555756156289e-17,0.0166883931062976,0,0.189268857246461,0,0,-0.142582614970483,0.0954871286148349,0,0,-0.184022129543449,0,0,0,0,0,-0.0179606161016146,0,0,0,0.539587066387524,0,0,0.325479825766214,0,0,0,-0.0744488993288679,-0.176990828832036,0,0,0,0.314811541074133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899509476633182,0,0.0927861312075518
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794618275137057,0,0,0,0,0.0583653986482838,0,0.0128788880916032,0.0447995094983173,0,0.0890800058334193,0,0,0,0,0.0239626551650299,0,0,0,0,0.575304739233135,0,0,0.169504845377704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850056312794897,0.161261574519798,0,0,0,0,0.0459838967388285,0,0.02035691962274
X2388.HK.EQUITY,0,0,0,0,0.376381232627716,0,0,0,0,0,0,0,-0.0578049356429051,0,-0.340176758773573,0.0116427529145257,0,0.227950438077621,0,0,0,0,0,0,0.109030107904359,0.389613921529336,0,0.067424770992596,0,0,0,0.0813251441784426,0,0,0,0,0,0,0,0,0,0,0,0,0.0563877014152777,0,0,0,0,0.155900379206133,0.0310463109431197,0
X5.HK.EQUITY,0,0,0,0,-0.119609648505071,0,0.1704343395982,0,0,0,0,-0.0964739069399042,0,0,0,0,0,0,-0.077717242752686,0,0,0,0,0,0,0.267763941921133,0,0,0,0,0,0,-0.0552510399240384,0,0,0,0,-0.0279908415385384,0,0.0837808049769118,0,0.101136034103852,0,0,0.361860709140905,0,0,0,0.0181043551486136,0.0183372728313924,0,0.175642976361743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10147876380933,0,0,0.0509118877028159,0,0,0,0,0,0,0,0,0,-0.0110143139804362,0,0,0,0,0,-0.0202326884254774,0,0.394530960417977,0.267746385482537,0.0455065462216669,0,0,0,0,0,0.0873668718159502,0.196488308393589,0,0,0,0,-0.145066117746102,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249491338295916,0,0,0,0,0,0,0,0,0.0121188937019351,0,0,0,0,0,-0.0595887897109053,0,0.100031051580831,0.00269950698949107,0,0.223686307693304,0,0,0.0956314723580104,0.279997467057094,0,0,0,0,0,0.0685383636775238,0,0,0,0,-0.072367224111204,0,0.012427841960573,0,0,0.176439541376691,0,0,0
X2886.TT.EQUITY,0.0951979926817995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11441739963887,-0.0523083999109644,0,0,0,0,0,0,-0.0203493292006858,0,0,0.654240172868574,0,0,0.0123671793416915,0,0.179732217811431,0,0,0,0,0,0,0,0.116072705395772,0,0,0,0,0.0332179800521233,0,0,0,0,0.0494379083683336
X2891.TT.EQUITY,0,0,0,0,-0.156736414853511,0,0,0.192240087949345,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259537320892825,0,0,0.419203115541699,0.143983110699271,0,0,0,-0.0692443999830191,0,0,0,0,0,0,0,0,0,0,0.338051129773433,0,-0.0563926085093676,0
X2892.TT.EQUITY,-1.0842021724855e-19,0,0.0150539142183763,0,0,0.0480024101905459,0.0297231179483816,0,0,0,0,0,0,0,0.0913254336376842,0,0,0,0,0,0,0.0511907943514475,0,0,0.0211584623137436,0,0,0,0.0147261302735008,0.0804278225900665,0.252476397258101,0.25177881213242,0,0.357759623319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708801553043091
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204739555247265,0,0.0107174613821768,0.150561923778049,0,0,0,0,0,-0.0215251044350274,0,0,0,0,0,0,0,0,0,0,0,0.262126822202567,0.115610216555592,0.101912598317353,0.215672295889524,0,0,0,0,0,0,0.190818922525785,0,0,0,0,0,0,0,0,0.0433947498351468,0,0,-0.0894567523774447,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233854467105162,0,-0.0381438735040517,0,0,0.453702135125704,0,0,0,0,0,0,0.0405777237261887,0,0,0,0,0,0,0,0,0,0,0,0.668219969620847,0,-0.26901990052184,0,0,0.0159208781855354,0,0,0,0,0.406212387648896,0,0.224203404802799,0,0,-0.129272827457195,0.111384034139937,0,-0.138621476053764,0,-0.0570573514159452,0,0,0,0,0,0.304306903300211,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579641,0,-0.049568707331505,0,0,0.0103607719489752,0,0,0.0323523559533558,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736885,0
X601688.CH.EQUITY,0,-0.0513120500449569,0,0,0.30608081770507,0,0,0,0,0,0,0,0,0.0637787497670373,0,0.196293901733068,0.0458906531906224,-0.166870253249774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010632588832,0,0.218164505579366,0,0.264171729256238,0,0.234184679738063,-0.101267061466503,-0.0882218192096846,0,0.0564282894959409,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107618422290675,0,0,0,0,0,0,0,0,0,0,0.048765510051649,0,0,0.0776740571137573,0,0.216302096838322,0,0,0,0.0482508897623412,0,0,0,0,0,0,0,0.340304603189863,0.092993651372194,0.167590795870417,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.0469299519237702,0,0.0225846513340976,0,0,0,0,0,-0.0161935193198862,0,0,0.0179010624986589,0.14125377339784,0,0,0,0,-0.0213015471861465,0,0,0,0,0,0,0,0,-0.0540765359296487,0,0,0.0655522525785853,0.0471839825561633,0,0.26535207517736,0,0.286928313359492,0,0,0,0.0693449570883544,0,0,0,0,0,0,-0.166113118718729,-0.0320707393157513
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240084536633415,0,-0.0183258264589548,0,0,0,0,0.264585148002778,0,0,0,-0.0970865035792484,0,0,0,0,-0.047985294116756,0,-0.195849149399075,0.188604956002297,0,0,0.0956563336591701,-0.00711841918154578,0.193144015483977,-2.71050543121376e-20,0.257486371152688,0,0,8.67361737988404e-19,0,0,0,0,-0.0620492464728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382006213262459,0.116106460681458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104137511066806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149236829192457,0,0,0.0929266300800511,0.0417093193820925,0,0,0.120158259388028,0,0,0,0,0,0,0,0,0,0,0,0,0.330475460554371,0.217157652821131,0,-0.00369044660584928,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322043401994919,0,0,-0.0498185708215455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036974546725402,0.0163843842347323,0,0,0,0.118647239300139,0.0421904654520931,0,0,0.0156684437435637,0,0,0,0,0.0207885933887593,0,0,0.078248760404339,0,0,0,0.443093992110168,0,0,0.242703903309632,0.0883422027008792,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372388084825103,0,0,0,0.0159950613863526,0,0,0,0,0,0,0,0,0,0,0,-0.0755469227442305,0,0.145711418732482,0,0,0,0.250775327060425,0,0,0,0,0.0488738312197496,0,0,0,0,0,-0.0720352220154713,0,0.328833615928299,0,0.206631503186679,0,-0.0580961478478242,0
X2888.TT.EQUITY,0.0294103252905604,0,0,0,0,0,0,0,0,0.020495212914648,0,0.0616326179071615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109178507841054,0,0,0.164502644182649,0.073493476713109,0,0.066989043460747,0,0,0,0,0,0,0.0644858923637287,-0.0357981960752765,0,0,0,0,0,0,0.304499172400925,0.183330102456116,0,0.00838378161343083,0,0.0682809533709114
X267.HK.EQUITY,0.0229375036991564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832223169180941,0,0.260481645077025,0,0,0,0,-0.234080720915169,0,0,0.254253241567317,0.0211099211085991,0,0,0.270537948506281,0,-0.00999344630440276,0,0.151398527524957,0,0,-0.0361119963721256,0,0,0,0,0,0,0,0,0,0,0.13040200393667,0,0.0443948122916772,0.14183496229099
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
