,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0317170934714886,0,0,0,0,-0.01576791564228,0,0,0.0893129864615256,0,0,0,0,0,0,0,0,0,0.414728200770616,0.193461934040827,0,0.0952254541317266,0.0208446481274092,0,0,0.07742093804877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501827545785777,0,0,0,0,0,0.0428334593175757,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114461210586413,0.126186823455521,0,-0.0336001540882846,0,0,0.0696662255804091,0,0,0,0,0,0.31331443266555,0.12829494301331,0.00374424529830947,0,0,0.145427144062888,0,0,0,0.0702952967958445,0,0,0,0,0,0,0,0,0,0,0,0,0.099828739992056,0,0,0,0,0,0,0,0,0,0.202585114126157,0,0,0.00834889463311672,0,0,0,0
X601988.CH.EQUITY,-0.0548187457637922,0,0,0,0,0,0,-0.311114097478026,-0.232754638880665,0,0,0,0.505020709779787,0.0681871204636496,0.142085916303239,0.251003396904935,0,0,0,0,0,0,0,0,0.151965611332297,0.191323645493613,0,0,0,-0.237936939742684,0.0295932861523923,0,0.133097552384175,0.0178720467254786,0,0.0161750474813274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601997.CH.EQUITY,0.123666446153118,0,0,0,0,0.0504762153564858,0,0,0,0.000148924680148981,0.0107062035249798,0.308418335257809,0,0,0,0.0387315359168552,0.145095068681209,0,0,0,0,0,0.156026277773018,0,0.122487477152743,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247004093326921,0,0,0,0,0,0,0.362774545233064,0.0337353067027466,0,0,0,0,0.0435453870642941,0,0,0.170512450446102,0,0,0,0,0,0,0,0,0,0,0,0.00256236910515983,0,0.0539726288157064,-0.0113137901695169,0,0,0,0,0,0,0,0,0.11122063161519,0,0,0,0,-0.0510688741019041,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117304050143763,0.369946698738582,0,0,0.292215044603622,0,0,0,0.0869931953731338,0,0,0,-0.0417204941436859,0,0,0,-0.0617266584704422,-0.0476969738051679,-0.0667018400794401,0,0,0,0,0,0,0.0862046483650374,0.00841102265510222,0.0708478446468496,0,0,0,6.76024223007819e-05,0
X601916.CH.Equity,0,0,0,0.0777045152812449,0.0237800897212776,0,0,0.153391266553581,0,-0.0215844855728251,0,0,0,0,-3.46944695195361e-18,0.0894043304977075,0,0.00810678896508254,0,0,0,0,0.207610004246289,0,0,0,0,0.00662900984268756,0,0,0,0,0,0,0,0,0.0637205947113465,0,0,0.0764982492982982,0,0.0268121352039156,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.242983246094203,0.305660275542465,0,0.0476278278078396,0,0,0,0,0,0,0,0,0,0,0.285810566962744,0,0,0,0.0520796386214486,0,0.0572680425750067,0,0,0,0,-0.0419826806459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118243153935355,0,0,0,-0.0621553821019017,0,0,0.19339246654582,0.344796165764693
X11.HK.EQUITY,0,0,0,0,0,0.339467625758541,-0.150124238844459,0,-0.216100858178127,1.73472347597681e-18,0,0,0,0,0,0,0,0.0295300228671982,0,0.0618821805594971,0,0,0,0,0.162926914604524,0,0,0,0,0,0,-0.0667673324469413,0,0.256820308523104,0.0546431427255244,0,0,0,0,0,0,0,0.110546314344954,0,0,0,0,-0.128071742153882,0,0.0923241053522107,0,0
X2388.HK.EQUITY,-0.10127798601148,0,0,0,0.326749124057856,0,0,0,0,-0.0739392036887059,0,0,0,0,0,0.0246021192687669,0,0,0,-0.262753591773941,0,0,0,0.183309291653349,0,0.0397959536025262,0,0.451670716519551,0,0,0.0450824876337464,0,0,0,0,0,0,0,-0.110169982089117,0,0,0,0,-0.0235775425755309,0,0,-4.33680868994202e-19,0,0,0,0.105952654597383,0
X5.HK.EQUITY,0,0,0,0,-0.139209657475932,-0.0352678636633189,0,0,0,0,0,0,0,0,0,-0.13377004462667,0,0,0,0,0,0,0.275253004541749,0,0,0.201689460060358,0.219752160793715,0,0,0,0,0,-0.00359209404923905,0,0.0323442254474793,0,0,0,0,0,0,0.0226740668031578,0,0.0332831931571068,0.0734032688634842,0,0,0,0,0.165648821671737,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266122051235541,-0.0256617691730853,0,0,0,0,0,0,-0.0959021105252833,0,0,0,0,0,0,0,0,0,0,0,0,0.0670865722600765,0,0,0,0.305604454754459,0.0637547383401159,0.148349519086439,0,0.247107048384054,0,0,0,0,0.123872567542502,0,0,0,0,0,0,0,0,0.0531846438168373,0,0,0,0
X2884.TT.EQUITY,-0.0651774028252157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124817997999232,0,0,0,0,0,0,0,-0.0287595568525958,0,0,0,0,0,0.135691393710447,0,0.0364011937457229,0.212666155171384,0,0.0182723447831876,0,0,0,0,0.29035885812488,0,0.174837618836582,0.0471447093371819,0,0,0,0,0,0,0,0,0,0.129460874444215
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816818842210364,-0.105673021389247,0,0.0280145927308005,0.0938200920806956,0,0.218606494602553,0,0,0,0,0.425664522718767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176355993672772,0,-0.158198022613232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358866767769749,0,0,0.239383188043013,0.412125284948096,0,0,0,0,0,0,0,0,0,0.0624034091047525,0.116472672134206,0,0.125847767464586,0,0,0.1255772519015,0,-0.167287382382762
X2892.TT.EQUITY,0,0,0,-0.0225019570030427,0.29443874794671,0,0,0,-0.0149662225361268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726620192207,0.104849045627561,0,0.255883763114729,0,0,0,0.028579423831849,0,0,0,0,0,0,0,0.16982415589554,0.0199920013005473,0,0.0589368839873979,0.0212396036256595,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043545793552839,0,0.234296733696689,0,0.0170126497650427,0,0,0,0.119003285884244,0,0,0,0.200707318801958,0.0801067501304452,0.235809387961612,0,0,0,-0.0444837564504127,0,0,0.372138802228985,0,0,0,0,0,0,0,0,0,0,0,0,0.0394349646270774
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.046940385629432,0,0,0,0,0,0,0.10859676656583,0,0,0.0234569914773801,0,0,0,0,0,0,0,-0.141977431966084,0.150474007376157,0,0,0,0,0,0,-0.108961598814218,0,0,0,0,0.396025366140504,0,0,0,0.0103434461216017,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133656045051816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374364166360694,0,0,0,0.00560378049778261,0,0,0,0,0,0,0,0,0,0.158983719093525,0,0,0.692682598937789,0,0.116625313745699,0,0,0,0,0,-0.011240029385427,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103092493657494,0,0,0.100591453289366,0,0,0,0,0,0,0,0,0,0,0.0882994350617445,0.235008757022805,0,0,0,0.215311243635296,0,0,0,0,0,0,0,0,0,-0.0445719945777655,-0.012979172112227,0.101063282409839,0,0.271690619251252,0,-0.0436781200786101,0.0511515058816815,0
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181893911491848,0.0956746256503587,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0359777639509544,0.185770688841997,0,0,0,0,0,0,0,0,-0.0196718132760966,0,0.180633879716615,0.0479732676514025,0.0712141295214429,0,0,0,-3.46944695195361e-18,0,0.272686340374723,0,0,0,0,-0.0530875337929507,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.0917655844205593,0,0,0,0,0,0,0,0,-0.0810528556526589,0,0,0,-0.145590064635283,0,0,0.458399537293316,-0.423506252474169,0,0,0.0590387884180791,0,0,0,0,0.151662391939188,0,0,0,0,0,0,0,0,0,0,0.0325118566967734,0,0,0,0,0,0,0.177727367962023,0,0,0,0.0526281357196971,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261574110362631,0,0,0,0,0,0,0,0,0,0,0,0.13856510826057,0,0,0.125068208838994,0,0,0,0.0180910030885229,0,0,0,0,0,0.112152118700219,0.00654001517086241,0,0.13359609473872,0,0.333104076119305,0,-0.0730943326058347,0
X2882.TT.EQUITY,0,0,0,0,0,0.0267093770011541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094229795240381,0.0880061779354648,0,0,0,0,0,0,0,0,0,0,0,0,0.542520232334416,0,0.170614123462168,0.069999512469438,0,0.0439787974791143,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.015649745368371,0,0,0,0,0,0,0.0282336693293507,0,0,0,0.0109760741515448,0,0,0,0,-0.101602074929378,0,0,0,0,0,0,0.0691225289539254,0,0.118654714099899,0,0,-0.0747744422690586,0,0,0,0.101726929386879,0,-0.0216552703006537,0,0,0,-0.0131359739979459,0.00957203885360956,0.214367072616142,0,0.245278443379794,-0.161019470835054,-0.020849441812579,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913894690981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242391058294874,0,0.0329475516586601,0,0,0.118320426106034,0.0290995681573636,-0.0266722463278622,0,0,-0.0366494025527364,0,0,0,0,0.033154519248202,0,0,0.0752500282366252,0.206956177827309,0.195400896065533,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270838188637629,0,0.189225252980665,0,0.134335018059726,0,0,0,0,0.0608881129378642,0,0.0270147196761254,0,0,0,0.0162602426612386,0.0376100103599823,-1.0842021724855e-19,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
