,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.168809469988969,0,0.167576986040715,0,0,0,0.174658566062233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223532342420055,0,0.0984106190212802,0.0572992777644415,0,0,0,0,0,0,0,0.036762852688428,0.0195272585132055,0,0,0,0,0,0.00773300265578862,0,0,0,0,0,0,0,0,0,0.0800346231256581,-0.0533974277319099,0
X601229.CH.EQUITY,0,0,0.00490248313503241,0.227760475005691,0,0,0,0,0.237650170425444,0.0735144519428532,0,0,0,0.140977264422759,0,0,0.00336593804927959,0,0,0,0.113888166081567,0,0.193493706565762,0,0,0,0,-0.0427970930849063,0.0237421674596272,0,0,0,0.0382031788611214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835434219981228,0,0,0,0.644635185834807,0,0,0,0,0.21428048209799,0,0,0,0.0711901653273815,0,0,-0.0602892209846667,0,-0.12517612466587,0,0,0,0,0,-0.0274379971689173,0.165893514491479,0,0,0,0,0,0,0,-0.140265550396605,0,0.0171832322843887,0.0264694521777555,0,0.0815170640321491,0,0,0
X601328.CH.EQUITY,0,0,0.076787524934533,0,0,0,0,0,0.0952163609694556,0,0,0.161138886898581,0,0,0,0,0,0,0,0.255545674077406,0,0.134840499065773,0,0,0,0,0,0,-0.0806131675079441,0,0,0,0,0,0,0,0,0.062777783406987,0,0,0,0,0,0,0,0,0,-0.000745311913916705,0,0,-0.0298823228615533,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368901013926124,0,0,0,0,0,0,0,0.0386981913943649,0.067974379719742,0.392985512753737,0,0,0.0434863470961877,0,0.0448409644552112,0,0,0,0,0,0,0.0324817704591804,0,0.0282619871433956,0,0,0,0,0,0,0,0.121808301240751,0,0,0.0316830899421433,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.120743116312487,0,0.0177999147760695,0,0,0,0,-0.0937040306499923,0,0,0.21289530788607,0,0,0,0,0,0,0.072269737684679,0,0,0.0506314076114067,0.232363428180977,0,0,0.0808659108945088,-0.00676382940109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401206375672254,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546753085102517,0,0,0,0,0,0,0,0,0,0.144766199113466,0.163008416608831,0,0,0,0,0,0.118152877997746,-0.150549500317213,0.137715258436373,0.0192031668108769,0,0,0,-0.0953589462675002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127493746516095,0.0442495173830506,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938622724933546,0,-0.0201322346765337,0,0,0,0,0,0,0.0154913137036812,0,0.395532599535877,0.108582275184215,0.0838832077175179,0,0,0.0580789955853597,0,0,0,0,0.0140071290490061,0,0,0.0229791301494553,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.186031705765268,0,0,0,0,0,-0.0143706665983146,0
X601988.CH.EQUITY,0,0,0.165584412219097,0,0,0,0,-0.0313669349416293,0,-0.0768290672698296,0,0,0.374196530215331,0.0693263087024674,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.274055457835699,0.176605330224072,0,0,0,-0.0189186090112129,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118394621056634,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.219854836239334,0,0,0,0,0.00715212678930569,0,0.237700689751878,-3.46944695195361e-18,0,0.0573781311711365,0,0.0432613424316,0,0,0,0.230255098391918,0.157268005365162,0,0,0,0.0132776446044865,0,0,0,0,0.0634736543521094,0,0,0,0.0137594332715204,0,0,0,0,0,0,0,0,0,0.0298444417359458,0,0,0,0,-0.0555534443532707,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140996838976606,0,0.0630500617072966,0.023581877188706,0,0,0.174742375568174,0,0,0,0.0663300449030122,0.0255362393234306,0,0,0,0.0104547419421532,0,0,0.183422119233814,0,0,0,0.0699892335673658,0,0,-0.22774300412387,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.227520982955794,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0.0621632882605272,0.170089316252455,0,0,0,0,-0.173648577670129,0.269435021415792,0,0,0,0,0,0,0.241393307319712,-0.0528827680139859,0,0,0,0,0.201704770296026,0,0,0.0658191889386029,0,-0.0135321954463107,0,0,0,0,0,0,0.0230243732148069,0,0,0.206737951723993,0,0,0,0,0.143040758509815,0,0,0,-0.179503950627574,0,-0.0346672074502981,0.179536510977313,0.201729609134399
X11.HK.EQUITY,0,0,0,0,0,0,-0.033061775167166,0,-0.0813558190145651,0,0,0,0,0,0,0,0,0,0,0.185078301216032,-0.0878331050908248,0,0,-0.0776126309505346,0.225527782274584,0,-0.103921701709232,0.166597873313128,0,0,0,-0.164510696302822,0,0.263541594512334,0.247609714481804,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.336488013798393,0,-0.0145833702686368,0,0,0.0746056403760507,0,0
X2388.HK.EQUITY,-0.023166709893363,0,0,-0.0164352231904991,0.42228419284098,0,-0.0217134811931598,-0.110760241069431,0,-0.0502454991387905,0,0,-0.353492374076941,0,0,0,-0.0277691360243593,0,0,-0.00832349023741946,0,0,0,0.163306338051055,0,0.106809292169023,0,0.199560368464917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181458590066855,0,0,0.037314826496505,0,0,0,0,0,0.261201858448039,0
X5.HK.EQUITY,0,0,0,0,-0.105650845277062,-0.0476368502366379,0,0,0,0,0,0,0,0,0,-0.245977557258222,0,0,0,0,0,0,0.21384165675081,0.123017573516974,0,0.10443277514669,0.182665886490643,0,0,0,0,0,0,0,0.0710021612362751,0,0,0,0,0,0,0,0,0.00949958422385529,0.108636210993429,0,0,0,0,0.0336110374574672,0,-0.045705217050412
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536770981365783,0,0,0.0278414052420643,-0.302667769141992,0,0,0,0,0,0.174639226935157,0,0,0,0,0,0,0,-0.0194167700636209,0,0,0.140131485928233,0,0.150004210992464,0,0,0,0,0,0.236256309540878,0,0,0,0,0,-0.223701144549779,0,0,0,0,0.361586108364267,0,0,0
X2884.TT.EQUITY,-0.0780903599233595,0.10221842380372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175981926830883,0,0,0,0,-0.100964657056393,0,0.154813048112395,0.0363312617206273,0.0104152796112513,0,0,0.0641444603556623,0.292697877788372,0,0.141430774456328,0,0,0,0,0,0.145333295597246,0,0,0,0,0,0,0,0,0,0,0,0.103294454495624
X2886.TT.EQUITY,0,-0.142381190048568,0,0,-0.0457830681288207,0,0,0,0,0,0,0,0,0,0,0,-0.0123041895226712,0,0,0,0,0,0.214754163694359,0,0,0.133626937328725,0,0,0,0,0,0.00223054667473462,0,0.529762760354309,0,0,0,0,0,0,0,0,0,0,0,0.0264834105646912,0.23182365398974,0,0,0,-0.028644461456407,-0.0190262023457028
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.106164981994694,0,0,0,0,-0.0782514841214767,0,0,0,0,0,0,0,0,0,0,-0.0274861122395908,0,0,0,0,0.0698497730078455,0.0544878458544126,0,0,0.332068829370244,0.22349027298895,0,0,-0.118140884874353,0,0,0,0,0.0620451959060821,0,0,0,0,0.19473015043985,0,0,0.197780442631361,0,-0.144046570512085
X2892.TT.EQUITY,0.0230549689745253,0,0,0,0.07056039896901,0,0.0597914435624236,0,0,0,0,0,0,0,0,0,0,0.0870211873962375,0,0,0,0,0,0,0,0,0,0,0,0,0.262764188494488,0.296165809706826,0,0.328573954576269,0,0,0,0,0,0,0,0,0,0,0,0,0.139397911155758,0,0.0309342173926217,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914985040070331,0.10478778087944,0,0,0.159733823688649,0.0909362538402481,0.125166800208561,0.2654822902806,0.0763595087037422,0,0.105485654454196,0,0,0.0145082365490191,0.160073449690853,0,0,0,0.220438584095942,0.0440095173664426,0,0,0,0,0,0,0,0.0254777479797721
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066433865601587,0,0,0,0,0,0,0,0,0,0,0,0.196496627328582,0,-0.0199229824165418,0,0,0,0,-0.0652497780035257,0,0,0.21225351446953,0,0.220911904483351,0.0918262270604176,0,0,0,0,0,0.084261413472955,-0.0199363142671322,0,0,0,0,0.00204181185110292,0.115700552883451,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.0278071599375766,0,0,0,0,0,0,0,0.000835391687593528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753632303501783,0,0,0,0,0.0765465534350194,0,0,0,0.245114795466076,0,0,0,0,0,0,0,0,0,0,0,0.26405254366019,0,0.129048811246548,0.0257880863648582,0,0.0391922236863267,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230510256448467,0,0,0,0,0.189093850051424,0,0,0,0,0,0,0,0,0.0304554782336325,0,0,0,0.0703194365740091,0,0,0,0,0,0.100661823458504,0,0,0,0,0,-0.0405211433528929,0,0,0,0,0,0,0.240701189484674,0,0.385546607163159,0,0.0238764988047459,0,0.180260739771863,0,0,0,0,-0.117253831605964,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.250567299873549,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277237719424,-0.0668773042907835,0,0.511548812204066,-0.4770119044644,0,0,0.0690278393083464,0,0,0,0,0.14554779095512,0,0,0.0192864872747223,0,0,0,0,-0.0222132639927955,0.061549582048736,0,0.121679001290809,0,0,0,0,0,0,0,0,0,0,0.0393074138188685,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366344992916642,0,0,0,0,0,0,0,0,0,-0.0056918764686671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546694101780738,0.0279087854108757,0,0.221420329177038,0,0,0,0,0,0,0,0,0,0,0.0325725155971623,0,0.0642351239784097,0,0.282519265758362,0,-0.0701838786572216,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294104178334614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181888029361702,0.0382174558229108,0,0,0,0,0,0.0450651174364329,0,0,0,0,0,0,0.448595638822541,0,0.0267227010947994,0.114356977468857,0.0066763964571045,0.106974376661333,0
X2883.TT.EQUITY,0,0,-0.0562762332090239,-0.0228619988941065,0,0,0,0,0,0,0,0,0,0,0,0.0990491146347924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188859031418538,0,0.0185098468052844,0,0,-0.113395291405728,0,0,0.157302969628218,0.0716305287945573,0,0,-0.000488231526614528,-0.0161550118696798,0,-0.063128992313433,0,0.096524597948076,0,0.194953311892319,-0.0790215093597136,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889276901075123,0,0,0.0245525485813987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888020167316,0,0.0648851878733145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212491193723084,0,0.104247089493051,0.259131563060476,0.0887198299094372,0,0,0,0
X267.HK.EQUITY,-0.0183967311264925,-0.00160466861845888,0,0.0230804976243783,0,0,0,0,0,0,0,-0.0878809063034061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795829471412777,0.200624430129211,0,0.142447917481414,0.034935177929511,0,0,0.179465124423594,0,0.0399061085022779,0,0,0,0,0,0,0,0,0.205576846505422,0,0,-0.0735671910724851,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
