,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.0838578949882649,0.0856925555984749,0,0,0,0.0574827634220511,0,0.200904177258993,0.0893720113898435,0,0,0,0,0,0,0,0,0,0.0162498574976639,0,0,0,0,0,0,0,0,0,0,0.0268102323418381,0,0,0,0,0.126904895829057,0,0,0.163209564971331,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437433837947231,0,0,0.205432513909574,0.19141805788854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479687066064938,0,0,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122348361342076,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732618038890486,0,0,0,0,0.15181728050808,0,0,0,0.168750311138188,0,0.235390289382708,0,0,0,0,0.168996105049552,0,0,0,0,0,0,0,0,0,0,0.0945742184160489,0,0,0,0,0,0,0,0,0,0.0479336084761739,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0270467427630417,0,0,0,0,0,0,0,0.0414535544351101,0,0,0,0.0721558555097411,0.109082663476546,0.250681557674638,0,0,0,0.391606757747663,0,0,0.200779325109264,0,0.0938929287348202,-0.0842407004032893,0,0,0,0,0,0,0.0912565869190539,-0.0120708955019684,0,0,0,0,0,0,0,0,0,0,0,-0.124616226598601,0,-0.15257480265651,0,0,0,0,-0.0693755766185919
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318628003599303,0,0,0,0.214865571582161,0,0,0,0.390024806595866,0,0.0994457672445318,0,-0.0394625814917607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943205053432427,0,-0.0689159054713946,0,0,-0.0490102584483845,0,0,0
X601658.CH.Equity,0.329057999708124,0,0,0,0,0.454908110003252,0,0.118401788531585,0,0,0,0,0,0,0,0,0,0,0,0.00449363578957518,0,0,-8.67361737988404e-19,-0.133388330023685,-0.0235291043389964,0.0700283996792301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053815354395297,0,-0.250305190867076,0,0,0,0,0,0,0.0246238059039013
X601916.CH.Equity,0,0,0,0,0.203493395473665,0,0,0,0,0,0,0,-0.0676814482779348,0,0,0,0,0,0,-0.284499612297536,0.605252865221501,0.08044151891845,0,0,0,0,0.0359155276433862,0,0,0,-0.0278173457428219,0,0,0.103540920610269,0,0,0,0.174333016244045,-0.0239477110622973,0,0,0,0.110406864804791,0,0,-0.41112451676298,0.0416956588091091,0,0,0,-0.0214891783778071,-0.0327352184060531
X601077.CH.Equity,0,0,0,0.170093148328636,0,0,0,0,0.134221267610327,0,0.280722637096921,0.00483085521863099,0,0,0,0.110018156881139,0,0,0,0,0,-0.144028384423156,0,0,0,0,0,0,0,0,-0.000141508739857575,0,0,0,0,0.0669260375302795,0.198673971036595,0,0,0,0,0,0,0,0.0371647586963956,0,0,0,-0.0174020286370569,0.0789383222179131,0,-0.0156298437355183
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164625531927619,0,0,0,0,0.116333045810839,0,-0.0202970653778657,0,0,0,0.0638896253172977,0,0.030648644935057,0,0,0.576579920674311,0.205384210194641,0,0,0,0,-0.00229612533214887,-0.113521590275755,0,0,0,0,0,0,0,0,0,0,0,0.195221935259669,0,0,0,0,0.21671101866081,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0.0672493014082517,0,0,-0.282918786659453,0,0,0,0,0,0,0,0,0,0.327105214465835,-0.124435676664341,0,0.147577176510301,0,0,0,0,0.234174650538678,0.0400387771474563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256102693126204,0,0,0,0,0.378238876953227,0.358907591296269,0.272120352988995,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472883647573939,0,0,0,0,0,0,0,0,0.358235803587416,0,0,0.1170747533013,0.153036848327758,0,0,0,0,0,0.232198778905305,0,0,0,0,0,0,0,0,0,0.178712717307786,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676472007675999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196207747555663,0,0.281433228893413,0,0,0.0251941377576993,0.45013032330716,0,0,0,0,0,0,-0.0102919213161364,0,0,0,0,0,0,0.0236480152888817,0.0706749264599654,0,0,0
X2884.TT.EQUITY,0,0.246855491068545,-0.0277836448447698,0,0,0,0,0,0,0,0,0,0,-0.0277699099811173,0,0,0,0,0,0,0,0,0,0.0564197141041978,0,0,-0.116733491278144,0.0240825958225979,0.108948207979576,0,0,0.188890611165747,0.284366920458554,0,0,0,0,0,0.341727967699856,0,-0.126977479903382,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512570307748643,0,0.0246727916673139,0,0,0.0459456676110811,0,0,0,0,0,-0.205114954714755,0.0617133651557,0.300895758916458,0,0,0,0.407210252961262,0,0,0,0.240499303997196,0,0,0,0,0.15209472313121,0,0,0,-0.142582269399101,0,0,0.279469717038215,-0.0938752192098704,0,0,0,0,0.193996283751716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445006300068358,0,0,0,-0.311797247149427,0,0,-0.029829964080488,0,0,0,0.174870407322608,0,0,0,0,3.46944695195361e-18,0.175448210581609,0,0,0,0.110496469706921,0.204863783591533,0,-0.0712846203085773,0,0,0,0,0,0,0.121158305214302,0.0880750974544573,0,0,0,0,0.161246121754404,0.0793845044040475,0,0.118049488861533,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16887137441706,0,0,0,0,0.0986840334969478,0,0,0.0142232500862365,0,0,0,0,0,0,0,0,0,0,0,0.360011516804712,0.138484234039666,0.0328008813746763,0,0,0.0607719209831697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484940936711685,0.134312059364566,0,-0.0267179509067676,0
X5880.TT.EQUITY,0,0,0,0,0.0499999077048891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160891281324495,0,0,0,0,0,-0.112925495084362,0,0,0,0.52699674075665,0,0,0,0.270117771794399,0,0,0,0.0321851065181582,0,0.0337667231843174,0,0,0,0,0,0,0.0903878549768737,0.0571985677201518,0,0,0,-0.108768669779424,0.0276162922980446
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747268042617274,0,0,0,0,0,0,-0.00215290799128018,0,0.0712370934607043,0.400606993548388,0.205375386752309,0,0,0,0.161753899156278,0.039170130283646,0,0,0.0517775579747921,0,0,0,0,0,0.0133550091347351
X600837.CH.EQUITY,0,0,0,0,0.139584040741303,0,0.0489365200683263,0,0,0,0,0,0,0,0,0,0,-0.0408177927011452,0.00524241792679689,0,0,0,0,0.0441375332816861,0.0217615456443235,0.00258311068141381,0,0,0,0,0.0430514119553651,0,0,0,0.120361403091576,0,0.760330602682807,0,0,0,0,0,0,0,0,0.0235128026002714,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397458715694221,0.0959418106825543,0,0,0,0.0335864238002921,0,0,0,0,0.0722286532719578,0,0,0,0,0,0,0,0.108299863332653,0,0,0,0,-0.0484782156296194,0,-0.104948506359104,0,0,0,0,0,-0.0216404846354274,0,0.29311933393918,0.249383059849415,0,0.384089957769156,0,0,0,0,-0.173770611486963,0,0,0.0325049029003767,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0132958767287681,0,0,0,0,0,0,0,0,0,0.0895205168509626,-0.0554198259373168,0,0,0.222412652973276,0,0,0,0,0,0,0.0765478653150851,0,0,0,0,0,-0.0514593343580871,0,0,0,0,0,0.408488540133565,0,0.333269105953186,0,0,0,0,0,0,0,-0.0362129645533735,0,0,0,0,-0.0269969885241631,0.0809434778569202,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905022013885978,0,0,0,0,0,-0.0935879404199763,0,0,0,0,0,0,0,0,0,0,0,0.0100296640411998,0.382308378660428,0,0.14192140514227,0,0,0,0,0,0,0,0,0,0,0,0.124433947763155,0,0,0,0.053927046643179,0,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,-0.0726799045186248,0,0,0,0.0474182809006566,0,0,0,0,0,0,0.39985810039411,0,0,0,0,0,0,0,0,0,-0.126007490184467,0,0.0829356065370102,0,0,0,0.249365939269431,0,0,0,0.304488254158239,0,0,0,0,0,0,0,0.0683727110511315,3.46944695195361e-18,0,-0.0277705495710895,-0.0561013355704272,0,0,0,0.0561283703259274
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387446676090896,0,0,0,0,0.112867592893769,0.287964549701881,0,0,0,0,-0.348564810054184,0,-0.122539230703785,0,0,0,0,0,0,0,0,0.0249511249874585,0.348938419537438,0,0,0,0,0,0,0,-0.186467122253933,0,0,0,0,0,-0.000323518813854829,0.179922974824242,0,0,0.281553482535527,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196079898344164,0,0,0,-0.103972175961083,0,0,0,0,0,0,0,0,0,0,0.055023740167719,0,0,0,0.0183058353117776,0.21453728266971,0,0,0,0,0,0,0.0733532084243375,0,-0.00719418565878817,0,0,0,0.0247695303249502,0,0.372828072709445,0.179071897159898,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121468609087549,0,0,0,0,0,0,0.0684523845204382,0,-0.149283250843394,0,0,0,0,0,0,0,0,0.0424583832538736,0,0.213438577525232,0,0,-0.250255208225224,0,0,0,-0.092473837903416,0,0,0,-0.0182211182663238,0.347515956125581,0,0,0,-0.0568135514986918,0,0.259021208148739,0,0.616501884452707,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112588473203231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14648347168403,0,0,-0.101802363541638,0,0,0.0179184693430779,0,-0.0457569424463606,0.16847519763934,0,0,0,0,0,0,0,-0.0703287015746682,0,0,0,0.0660309237501685,0,0.241003302090363,0,0.587750895879044,0,0.111724082150782,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853142625766728,0,0,0,0,0,0,0,0,0,0,0,0.0388140923266493,0,0,0.0411779685151601,0,0,0.183129373559152,0,0.177297058729345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985816469228978,0.343224678511785,0,0.0799117867738666,0,0.152280165309091
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304661712069,0,-0.173849929222407,0.252603469145672,0.14640766702818,0,0.0634879099449489,0,0,0,0,0.0700373705229683,-0.110481261632318,0.488451056817685,0,0.171279461537674,0.119289591422743,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615579810284841,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0182099216132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174042419841262,0.154441730522491,0.390136937601627,0,0,0,0,0,0,0,0,-0.30895894435994,0,0,0,0.300936409946323,0,0,-0.134405818534295,0,0,0.238504965348538,0,-0.0369186562689298,0,-0.372553554726911,0,0
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0
