,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348381468683035,0,-0.0738788352150643,0,0,0.0712877805475188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849540907525,0,-0.254171157602248,0,0,0.0356362791795381,0,0,0,0,0.131946084744752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227187097188343,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0094715141867183,0,0,0,0,0,0.0708627639681814,0,0,0,0,0,0,0,0,0.157036090839876,0,0,0,0,0,0,0,0.173433022411467,0,0,0,0,0,0.31469392543322,0.0508948059422836,0,0,0.00164702278523564,0,0,0,0,0.283660554530757,0,0,0,0,0,0,-0.0344363431878822,0
X601688.CH.EQUITY,0,-0.0481981015107739,0,0,0.278372799398274,0,0,0,-0.111850011528206,0,0,0,0,0.0605092585869356,0,0.246601689024106,0.119038136029629,0,0,0,-0.0433709240730463,0,0,0,0,0,-0.220014355689884,-0.00387424373488421,0.144658509815476,0,0,0,0,0,0.313886989040319,0,0.194841549312214,0,0,0,0.304953802305086,0,-0.0119658487618891,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423821386787211,0,0,0,0.0222303911203982,0,0,0,0,0,0,0,0,0,0,0.0690688933868932,0,0,0,6.93889390390723e-18,0.1057832265992,0,0,0,0,0,0,0,0,0,0,0,0.304751591861802,0.285086168379818,0.187117286861196,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.12235383098697,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0.104661466357523,0.0776045938157771,0,0,0.00521785862837305,0,0,0,0,0,0,0,0,0,0,-0.00202478852571531,0,0,0,0,0,0.257988581287037,0,0.235455186555499,0,0,0,0.141854441093827,0,0,0,0,0,0,-0.164532958180927,-0.0218505651334361
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183851540644969,0,0,0.0255116954928814,0,0,0,0.134893506650743,0,0,0,-0.115407324172567,0,0,0,0,0,0.126276645662577,-0.203560680591879,0.152245744510805,0,0.128293979796215,0.0362909765274935,0,0.166443757872762,0.0437142832784211,0.219498247934549,0,0,0.0930582006844518,0,0,0,0,-0.0994975129579961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496078776197195,0,0.0902797368505438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203449087635165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214656871796951,0,0,0.0904467505913331,0.0259052543398816,0,0,0.120712783383295,0,0,0,-0.0149471470766147,-3.46944695195361e-18,0,0,0,0,0,0,0,0.356147675327576,0.228603099272006,0,-0.00638587012808127,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282270536567953,0,0,-0.0465564079635662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383488700662998,0.00898372040900838,0,0,0,0.134738988340992,0.0365942387894791,0,0,0,0,0,0,0,0.0206770665804967,0,0,0.075541783778883,0,0,0,0.434506133654672,0,0,0.249969328253241,0.0916685434513524,0,0
X2883.TT.EQUITY,0,0,-0.0268887520354329,0,0,0,0,0,0,0,0,-0.0718219526795775,0,0,0,0.00443118011384319,0,0,0,0,0,0,0,0,0,0,0,-0.0711487401939074,0,0,0,0,0,0.252513323301663,0,0,0,0,0.0912751879112002,0,0,0,0,0,-0.0445278351474437,0.102337761962541,0.297435674464107,0,0.218575822208679,0,-0.0747051743693295,0
X2888.TT.EQUITY,0.0113718574783778,0,0,0,0,0,0,0,0,0.0463693576393888,0,0.053982243655424,0,0,0,0,0,0,0,0,0,0,0,0,-0.023780171479249,0.00802148602497413,0,0,0.185549576396005,0.0583856089676756,0,0.0822185759141873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019314493418954,0.291252628351921,0.221665411026162,0,0.0205628455358755,0,0.058654019057958
X267.HK.EQUITY,0.0137147375517575,0,0,0.0312326947862698,0,0,0,0,0,0,-0.0405224502533368,0,0,0,0,0,0,0,0.154074941855406,0,0,0,0,-0.254704113469269,0,0,0.266178374770616,0.055765884208223,0,0,0.291723555253316,0,0,-0.0726678856492213,0.139163010378286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141932036461853,0,0.0727738338794462,0.0930388042730361
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
