,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,0,0.753082451573994,0,0,0,0,0,0,0,0,0,0,0,0.00605840518836486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186671631176432,0,0,0,0,0,-0.0457103417726687,0.0996895545543374
X601916.CH.Equity,0,0,0,0,0.136497969932457,0,0,0,0,0,0,0.0603326280128195,0,0,0,0.0536049522621601,0,0,0,-0.372446748900536,0.58277682795235,0.110427670388917,0,0,0,0.0274229535747153,0,0,0,0,0,0,0,0.155718581160704,0,0,0,0.1095708097167,0,0,0,0,0.119752948649683,0,0,-0.356664160650151,0.0170648748761345,0,0,0,0,-0.0490763338622861
X601077.CH.Equity,0,0,0,0.0744154155055455,0,0,0,0,0.121499246837895,0,0,0.0614517501028576,0,0,0,0.183090416890619,0,0,0,0,0,0,0,0,0,-0.0649473703483502,0,0.0281501737602296,0,0.0677450908835059,0,0,0,0,0,0.00222051892587144,0.274523467333032,0,-0.0371278321636448,0,0,0.1296318731323,0,0,0,0,0,0,0,0.0660706268028412,0,0
X11.HK.EQUITY,-0.100068826751281,0,0,0,0,0,0,0,-0.0518579790895849,0,0,0,0,-0.141116962923836,0.176101080609676,0,0,0,0,0,0.0903865847783214,0,0,0,0,0.633916778206887,0.226289373511583,0,0,0,0,0,-0.0227637484273092,0,0,0,0,0,0,0,0.0621017431203304,0,0,0,0,0,0,-0.0834924645921882,0,0.206428637965893,0,0
X2388.HK.EQUITY,-0.261078033340214,0,0,0,0.0529478251040015,0,0,0,0,0,-0.00847709902468557,0.0982827101640224,0,0,0.228113085867756,0,0.248119033318807,-0.517319926406322,0,0,0,0,0.225870089397661,0,0,0,0,0,0,0,0,0.197632200951454,-0.141013098517102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108555278225392
X5.HK.EQUITY,0,0,0,0,0,0,-0.393781307884235,0,0,0,0,0,0,0,0,0,0.0230260781186869,0,0,0.144604774789724,0,0,0,0,0.048600767633788,0.0430015844745514,0,0,0,0,0,0,0,-0.151120132562309,0,0,0,0,0,0,0,0.414301216247225,0,-0.234419812607551,0,0.0628777688837658,0,0,0.541020902082368,0.40255979603512,0.206874622830054,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474485770687345,0,0,0,0,0,0,0,0,0,0,-0.0378979704343792,0,0,0,0,0,0,0.15340306287056,0,0.151782125916112,0,0.101487388930248,0,0.525745442498054,0,0,0,0,0,0,0,0.0734001787969151,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938926363943162,0,0,0,0,0,-0.0267398001241778,0,0,0,0,0,0,0,0,-0.012309724137297,-0.0340800192795633,0,0,0,0,0.215303184877382,0,0.222709394222653,0,0,0.19103886441158,0.329290843834724,0,0,0,0,0,0,0,0,0,0,0,0.0193928749020675,0.0576423574379819,0,0.0107099993329767,0,0,-0.0545335009473499
X2884.TT.EQUITY,0,0.145851152464918,0,0,0,0,0,0,0,0,0,0,-0.0778394606068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904809784253624,0.169692395892701,0,0,0.000497181365728375,0.157192928697476,0,0,0,0,0,0.283525757553417,0,0,0,0,0,0,0.0641050093648454,0,0.0665160389058302,0.0419432683373421,0,0,-0.0716528755633455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056966716392474,0,0.0872782883382157,0,0,0,0,0,0,0,0,0,0,0,0,0.215474556646147,-0.0336745955623966,0,0,0.0662910322878388,0,0.109236562136773,0,0.304862656879092,0,0,0,0,0.268871731417303,0,0,0,-0.154683321783244,0,0,0.213917393585194,-0.0575162304792873,0,0,-0.158236451291888,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360116861122122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064290191048839,0,0,0,0,0.0865464975329743,0.188916334612908,0.118159622639344,0,0,0.314975138853231,0.01231765679519,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0795414495798566,0,0,0.238573727295506,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742220372929551,0,0,0,0,0.0627643633869721,0,0,0,0,-0.0144576352845016,0,0,0,0.0686888053138751,0,0,0,-0.100384121541787,0.156278180224761,0.237061934639959,0.207279215986286,0,0,0,0.0567226922784102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639670964153255,0.18024684979695,0,-0.0384221206082435,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.023016928263289,0,0.0501583657504929,0,0,0.0338236213537554,0,0,0,0,0,0,0,0,0,0.673861280243805,0,0,0,0.107343039385487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440156226851391,0,-0.0743728975601243,0
X600030.CH.EQUITY,0,0.0221170197327256,0,0,0,0,0,-0.097654981437387,0,0,0,0,0,0,0,0.00482426238114955,0,-0.116939305048616,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00558476332314763,0,0,0,0,0,0.327505194621924,0,0.212805434650134,0,0,0,0.519764145261114,0,0,0,0,0,0,0,0,-0.121787769365673,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.132068522842075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165259079150074,0,0,0,0,0.0250963799334008,0,0.0149394057990607,0,0,0,0,0,0,0,0,0.00943962786415074,0,0.891128877887972,0,0,0,0,0,0,0,0,0.0648182304530552,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189291994660231,-0.0162969720188769,0,0,0,0.218433752582062,0,0,0,0.039561767693451,-0.017243263483502,0,0,0,0,0,0,0,-0.153497259882529,0,0.171651157153802,0.237504548535208,0,0.343276378002031,0,0,0,0.0944149422211327,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0372623370558075,0,0.0536045317107373,0,0,0,0.232891707549662,0,0,0,0,0,0,0.00165867304885024,0,0,0,-0.0491682933999528,0,0,0,0,0,0,0,0.427369797663987,0,0.301511053919413,0,0,0,0,0,0,0,0,0,0,0.000980794062857825,0,-8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117724309369723,-0.00713812785001833,-0.286763653809422,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.169003035130668,0,0.153975300189639,0,0.20823047235119,0,0,0,0,0,0,0,0,0,0,0,0.252125757648946,0.173786495610679,0,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.288479634121697,0,-8.67361737988404e-19,0.0880523494186355,0,0,0,0.443897388225597,0,0,0,0,0,0,0,0.030812009664922,0.172258997875616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557410863435681,0,0,0,-0.050778153058755,0,0,0.0472306824838108,0,0.0945635116801284
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112664229940928,0,0,0,0.131396396147381,0,0,0,0,0,0,-0.274917893196265,0.0287053180177145,0,0,0,0,0,0,0,0.109053730413775,0.016616028938534,0,0,0,0,0,0,0,-0.0758525025413538,0,0,0.345108104676671,0,0,0,0.143238786795406,0,0.159018749956445,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00997425775810823,0,0,0,-0.10937329519465,0,0,-0.132143011015275,0,0,0,0,0,0,0,0.0422879581435431,0,0,0,0,0.406396361253797,0,0,0,0,0,0,0.0802229756141926,0,0,0,0,-0.0850239640771005,0,0,0.143809498293032,0.193246404070567,0.0468046346856491,0,0,0.0835570825611483
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542706838096058,-0.0325008495131726,0,0,0,0,0,0,0,0,0.105109575093737,0,0,0,0,-0.121199350967377,0,0,0,0,0,0,0,-0.079464804659579,0.353488173004398,-0.251663421703702,0,0,-0.0783299726262294,0.0439838967743292,0.286575245663675,0,0.664001411891016,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.136762234962313,0,0,0,0,0,0,0,0,0.0218644716757457,0,0,0,0,-0.0795596470016751,0,0,0,0,0.149471676852594,0,0,-0.138751353484207,0,0,0.0368081233329603,0,0,0.192511155396279,0,0,0,0,0,0,0,-0.115435271388799,0,0,0,0,0,0.358598177284371,0,0.538572903682923,0,0,-0.041791787302786
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152488376702048,0,0,0,0,0,0,0,0,0.0227692230629802,0,0.106024252150743,0,0.0672253133216603,0,0,0,0,0.174603050029487,0,0,0,0,0.0626985440937797,0,0,0,0,0,0,0,0,0.367536903019867,0,0.186170867141937,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991776880129,0,-0.188706851719502,0.254133687076808,0.240096858977313,0,0,0,0,0,0,0.0155259640265397,0,0.559608444382331,0,0,0,0,0,0.0366735473364981,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663251353652913,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409393479034826,0,0,0,0,0,0,0.0453676912198209,0,0,0.189072504221235,0.241198044594614,0.245055158115837,0,0,0,0,0,0,-0.092764880083057,0,-0.344254890541358,0,0,0,0.266386815355571,0,0,-0.0644158539910612,0,0,0.316821847350649,0,0,0,-0.364001478060243,0,0
TED,0.555391170142929,0.0744230779123531,0,0,0,0,0,0,-0.228055070734734,0,0,0,0,0,-0.324703546125081,0.386726170416805,0,0,0.178841508959377,0,0.781717911079137,0,0,0,0,0.105192903889421,0,0,0,0,0,0,0,0.165245365142162,0,0,0,-0.724030550858233,0,-0.436791589608048,0.00474190748765343,0,0,0,0,0,0,0,0,0,-0.217840554777111,0
