,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447791980204832,0,0,0,0,0,0,0,0,0,0,0,0.128756143632412,-0.0751529367032653,0,0,0,0,0,0.667714294012731,0,0,0,0,0,0,-0.041728460861144,0,0,0,0,-0.0456762870768733,0,0,0,0,0.273154037498605,0,0,0,0,0,0,0,-0.000896694761587874,0,0,0,0,0.00672480937254047,0,0.103485438465314
X601229.CH.EQUITY,0,0,0,-0.0469325253526695,0,0,0,0,0.00811630434313702,0,0,0,0,0,-0.181477350703994,0,0,0,0.974371219164944,0,0,-0.0638504231001187,0,0,0,0,0,0,0,0,-0.025087613452788,0,-0.0553055694472576,0,0.0159883037458634,0.00606048315087038,0,0,0,0,0,0,0.253026077406964,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000758069473489248,0,0,0.0867685949980779,0,0,0,0,0.151934020715175,0,0,0,0,0,0,0,0,0.584226738512422,0,0,0,0,0,0,0,0,0,0,0.135960269314405,0,0,0,0,0,0.100071470807896,0,0,0,0,0,0,0,0,-0.0134891840392109,-0.0540661167454304,0,0,0,-0.0494753969543044,0.024037768578953
X601328.CH.EQUITY,0,0.0296365735748776,0,0,-0.039667074249764,0,0,0,0,0,0,0,-0.0223186619139339,0,0.858776790113832,0,0,-0.182459660281283,0,0,0,0,0.228566025875222,0,0,0,0,0,0.0648753201457733,0,0.0108314240709629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200686842713959
X601398.CH.EQUITY,0,-0.0674284149942379,0.0841553571566168,0,0,0,-0.00867404435994681,0,0,0,0,0,0.0492266654605064,0.727500490313652,0,0,0,-0.0327311337832804,0,0,0,0,0.257062094043989,0,0,0,0,-0.11911891493484,0,0,0,0,0,0,0,0,0,0,0,0,0.0449703625334571,0,0,0.0270596756807828,0,0,0,0,0,-0.0736831855923707,0,-0.0967548075339968
X601577.CH.EQUITY,0,0,0,0,0,0,0.269251508821653,0,0,0,0,0,0,0,0,0,0,0.12359532317585,0,0,0,0,0,0,0,0.909053111027644,0,0,0,0,0,0,0,-0.0319756139621026,0,0,0,0.0966542406759841,0,0,0,0,0,0,0.194354505804296,-0.0629395845134769,0,0,0,0,0.164795580343671,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430965338221034,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00106538516653199,0,0,-0.00790315595151707,0,0.123971828031691,0,0.854297588899278,-0.114153607874546,0,0,0,0,0,0,0.0168079087559639,0,0,0,0,0,0.0298660904760712,0,0,0,0,0.0305273860042414,0,0,0,0,0,0.0959730839848119,0.00734445592663126,0
X601838.CH.EQUITY,0,0.210121154227407,0,0,0.0929537513082431,0,0,0.722682791115476,0,0.0877690913722459,0,0,0,0,0,0,0.125530743959331,0,0.0652028633224152,0,0,0,0,-0.04109317078593,0,0,0,0,0,0,0.0408359631791117,-0.138498587248533,0,-0.0593219105079745,0,0,-0.153499463727093,0,0.218981560352894,0,0,-0.127819451728763,0,0,0,0,0,0,0,0,-0.0694525667609118,0
X601939.CH.EQUITY,0,0,0.0358934572586225,0,-0.0167542114000037,0,0,0,0,0,0,0.859527405104018,0,0,0.0364472135071718,0.0360297691349367,0,0,0,0,0,0,0.0547659647617732,0,0,0,0,0,0,0.0336764194741862,0,0,0,0.073312243830901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795028312640519,0,0,0
X601988.CH.EQUITY,0,0.0517733063123598,-0.0484799596535392,0,0,0,0,0,0.0141116082807825,0,0.762966376194258,0,0.229291239791871,0,0,0,0,0,0,0,0,0.0328894748470821,0,0,0,0,0,-0.00337411860542343,0,0,-2.16840434497101e-19,0.032257512175715,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0981308433014092,0,0,0,0,0,0,-0.0410927438679895,-0.05137810272443,0.00899034955350483,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.246118249645248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236497961784475,0,0,0.167822446752745,0,0.0216246546811585,-0.137333379672414,0,0,0.539561055043009,0,0,0,0.317708698957946,0.0697458784124494,0,0,0,0,0,0,0,0,0,-0.194237372257076,0,0,0.0612605463859963,-0.0889801676681321,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138719214929533,0,0.0221225002779103,0.0191863537718289,0,0,0,0,0,0,0,0,0,0,0.0195554059682968,0,0,0.0709288097912476,0,0,0,0,0,0,0,0,0,-0.0507894152367402,0,0,0.419791205178137,0,0,0,0,0,0,0,0,0,-0.0728123564912735,0,0,0,0,0,-0.164485592672201
X601658.CH.Equity,0.218226207697288,0.147613500931752,0,0,0,0.34093661223537,-6.93889390390723e-18,0,0,0,0,0,0,0.270877841285764,0.112810213728905,0.0199352633944086,0,0.181490035900022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673273757715771,0.0690036070014176,0,0,0,0,-0.0386610966338397,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.19101585127124,0,0,0.131883264411548
X601916.CH.Equity,0,0,0,0.0597023255107932,0,0,0,0.0780153433464384,0.0619118754620514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203962057170154,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.307083942637936,0,0,0,0,0,0,0,0,0.0973904575897073,0,0.0679229011662108,0,0,0.0546590910849243,-0.0619841399192049,0
X601077.CH.Equity,0,-0.0486733181313054,0,0,-0.0606463005298009,0,0,0,0,0,0,0,0,0,-0.114583132278325,0,0.975120315579813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138734313979249,0,0.0212237251836104,0,0,0,0.0385474759681045,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205561845217808,0,0,0,0.0613340308954998,0,0,0,0,0,0,0.139994870003625,0.241909918060964,0,0,-0.290708568977518,0.480975167238431,-0.0554708881891752,0,0,0,0,0,0,0,0.22514428486922,0,0,0.0168170388089984,0,0,0,0,0,0,-0.154792947872419,0
X2388.HK.EQUITY,0,0,0,0.142938057651937,0,0.0964148940977133,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0877022490222355,0,0.101618777483815,0,0.0567423923595906,0,0,0,0,0.0737454679766581,0.159482650612815,0,0.181714500566447,0,0.268826554225104,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.21130121447781,0,0,0,0,0.0996413084920172,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937681495112,0,0,0,0,0,0,0,0,0,-0.125381054382799,0,0,0,0,0,-0.202613902360729,0,0.14970597997346,0.397239465634751,0,0.0252352249325875,0,0,0,0,0,0,0,0,0.202356082557086,0,0,0,0,0,0,0.136679137735952,0.0884206029050122,0,0.056762404024018,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227114161109137,0,0.0435147797603223,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.102829054488439,0,0,0.486143421999525,0,0,0,0,0,0,-0.0224661839493255,0,0,0,0,0,0,0,0,0,0.177230664471908,0.117521976836698,0,0.0126903292240989,0
X2884.TT.EQUITY,0,0.116235943554625,0,0,0,0,0,-0.29399508322468,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127652091680566,0,0,0,0,0,0,0,0,0,0.290489801839717,0,0,0,0.381612444920753,0,0,0.339987722729453,0,0,0,0,0,0,0,-0.170864759932383,0.457885184742382,-0.0899894607654633,0.0590178918637298,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481477311185495,0,-0.0563582158147957,0,0,0,0,0,0,0.151242794284804,0.334565180375618,0,0,0,0,0,0,0,0,0,0,0,-0.0292387953920123,0,-0.0615188895488825,0,0,0,0,0,0,0.144736348854334,0
X2891.TT.EQUITY,0.102870491922332,0,0,0,0,0,0,-0.0913457673361961,0.144874744495235,0,0,0,0,0,0,0,0,0,0,0,0.301617945099579,0,0.155967439850398,0,0,0.325794967503234,0,0,0,0,0.09124032236063,0,0.0951854123649696,0,0,0,0,0.000744095904532129,0.18986075108653,0.124875717476819,0,0,0,0,0,0,0.113287030292881,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654956049170652,0,-0.185399865984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102616421751141,0,0,-0.0734205168918748,0,0,0.446505735150122,0.039837681040172,0,0.113173859451365,0,0,0,0,0,0,0,0,0,0,0,0,-0.52915129066066,0.16913951231245,0,0,0,0,0.0285023857838262,0
X5880.TT.EQUITY,0,0,0,0,0,0.0067332261342651,0,0,0.00838384694268585,0,0,0,0,0,0,0,-0.0298136650950975,0,0,0,0,0,0,0,0,0,0,0,0,0.0297307666856623,0.29845130804454,0,0,0,0,0,0,0,0,0,0,0.317021663466475,0,0,0,0,0.109925022142972,0,0.0920332829949647,0,0,4.33680868994202e-19
X600030.CH.EQUITY,0,0.141994060920934,0,0,0,0,0,-0.154919937470978,0,0.0779928716716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235831472917062,0,0.346253941088279,0,0,0.0114660522407427,0.157737824210736,0,0,0,0,0,0,0,0,-0.287936172009362,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022137380052347,0,0,0,0,0,0,0,0.0317583587508883,0,0,0,0.14745749955066,0,0.103923766531062,0,0,0,0,0,0,0,0,0,0,0.258137247976596,0,0.115524380388714,0,0,0,0.00307691251850171,0,0.0978527732166314,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0649646459112957,0,0,0.0153787949490014,0.162332770060185,0.145160347268404,0,0,0,0,0,0,0,0,0,0.0979228589684935,0,0,0,0,0,0,0.0649435585034935,0,0,0,-0.150851379068736,0,0.286329300610681,0,4.33680868994202e-19,0,0.0509722707745933,0,0,-0.0450724778478563,0,0.0134540714554162,0,0
X2885.TT.EQUITY,-0.177138409788196,0,-0.0110651321139936,0,0,0,0,-0.117931472432539,0,0,0,0,0,0,0,-0.137141742235577,0.0683622332360874,0.120843565161621,0,0.0701560055828148,0,0,0,0,0,-0.0499468509702208,0.0417618609189775,0,-6.93889390390723e-18,0,0,0.276653810860764,0,0,0,0,0,0,0,0,0,0,0,0.295021371398797,-0.144011286541278,0.394812006443586,0,0,0.144376229408936,0,0,-0.149278986460824
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213687892421679,0,0,0,0,0,0,0,0,0,0,0,0.00692156165844345,0,0.0584500666303832,0,0,0.205258849932346,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626801260314103,0,0.00437239952411311,0.117095067303988,0,0,0,0,0,0,0.203042501808163,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.321576290272981,0,0,0.0348800714383691,6.93889390390723e-18,0,0,0,0.201104673252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415912406675466,0,0,-0.071049028085964,0,0.360326900975612,0,0,0,0,0,0,0,0,0,0.00533924167352701,0,-0.0399599006403234,0,0,0.00725488426286824,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115793359967422,0,0,0,0,0,0,0,0,-0.0270017648100675,1.38777878078145e-17,0.0592528324548781,0,0,0,0,0,0,-0.10656760991505,0,0,0,0,0,0,0,0.0864973025452328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585593316119145,0,0.027834745421659,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,-0.0939571666020906,0,0,0,0,0,0,0,0,-0.100446315692208,0,0,-0.243967120242266,0,0,0,0,0,0,0.0255781686766959,0,0,0,0,0,0,0.20582724844793,0,0,0,0,0,0,0.173276186335109,0,0,0,0,0,0.0690880517422962,0.307265266870615,0,0.393896506056029,0,0,0,0.0827885389645995
X2883.TT.EQUITY,0.112690880621753,0,0,0,0,0,0,0.0364505476806182,0,0.000397448583760843,0,0,0,0.0179071240254663,0,0,0,0,0,0,0,0,0,0,0,0,0.0753878262892982,0.124514027035415,0.261432940709676,0,0,0.114061910842966,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365920386395423,0,0,0,0,-0.0883448898130854
X2888.TT.EQUITY,0,-0.207581192216988,0,0,0,0.246528239730294,-0.0933973908054237,0,0,-0.0125451733112199,0,0,0,-0.113047362691797,0,0.00378314341679091,0,0,0,-0.0661236062318822,0,0,0,0,0,0,0,0,0.12335357411469,0,0,0.0426027941414607,0.173363303110452,0,0,0,0,0,0.245898065347814,0,0,0,0,0,0.15106812125303,0.19805476494199,0,0.107508593741834,0,0,0,-0.124659042659571
X267.HK.EQUITY,0,-0.118135646515457,0,0,0,-0.0252625658156458,0,0,0,0.99760546469188,0,0,0,0,0,0,0,0,0,-0.0948611064327862,0.0646538583047227,0,0,0,0,0,0,0,0,-0.060676312658726,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.17734058454992,0,0,0,0,0,0,0,0,0,0,-0.0844468604725832
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
