,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0626424326020869,0.12503338845846,0,0.0246072179529338,0,0,0,0,0,0,0.166251970117176,0,0.0251726768408566,0,0,0,0,0.00800698346560041,0,0.207625393879568,0,0,0.236453516667257,0,0,0,0,0,0,0,0,0,0,0.0226435154339117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288688532298051,0,0,0
X601229.CH.EQUITY,0.114419344851372,0,0.247595401113381,0,0,0,0,0,0,0,0.110037801788571,0,0,0,0,0.268825948403998,0,-0.174939032912378,0,0,0,0,0,0,0,0,0,0,0.0513214370849991,0,-0.10801659199418,0,0,0,0,0,0,0,0,0,0.037944161701977,0,0.290845155693496,0,0,0,0,0,0,0.0791676371214853,0,0
X601288.CH.EQUITY,0,0,0.118942181784529,0,0,0,0,0.0303039878508111,0,0,0,0,0,0,0.32915899661773,0,0,0,0.125021487205248,0.0402394401514604,0,0,0,0,0,0,0,0.0556792757167433,0,0,0,0,0,0,0,0.00718036476326647,0,0,0,0.0757437045632546,0,0,0,0,0.060405618622138,0,0.103592873113267,0,0,-0.0127935922123927,0,0.0191114967192147
X601328.CH.EQUITY,0,0,0,0.115952696261534,0,0,0,0,0,0,0.24721047652243,0,0,0,0,0,0.329193189156054,0,0,0,0.0422857103740966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330079802050946,0,-0.0383544493242022,0
X601398.CH.EQUITY,0,0,0.0973860142888748,0,0,0,0,0,0,0,0,0,0.295266412331616,0,0,0,0,0,0.202400560056865,0.249896339677154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140265818429563,-0.125780453796554,0,0,0,0.0634900926913954,0,0,0,0,0,0,0,0.0296221981723577,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249047681289686,0,0.022878832909834,0,0,0,0,0,0,0.188315065160275,0,0,0,0,0.129395702472887,0,0,0,0,0.284420308720297,0.0866789168570571,0.266503233877066,0,0,0,0,0.0173950062186225,0,0,0,0,0,0,0,0,0,0,0,0.0662483451496285,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145088407479734,0,0,0.166343954501702,0.134446399117973,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055420199592,0,0.417432895152011,0,0,0.222011622839762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150166472065163,0,0,0,0.206458358199041,0,0,0,0,-0.0544233034575469,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409116846970362,0.0996552229154393,0,0.037504253505353,0,0,0,0.0919029308743057,-0.00946318678278857,0,0,0,0,0,0,0,0,0.0179749798559555,0,0,-0.172676584711045,0,0,0,0,0,0,0,0,0,0,0.0491103770088611,0,0,0,0,0,0,-0.0366728090456638,0,-0.0908958121796232,0,0.277344132460326,-0.0715674130291744,0,0
X601939.CH.EQUITY,0,0,0,0,0.228436874316536,0,0.0937192818314622,0,0.0537135329574438,0,0,0,0,0.0818729031226363,0.0245230677732826,0,0.2048690330186,0,0,0.126126628797007,0,0,0,0,-0.0495687112707562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.106974227486968,0,0,0.331663425619549,0,0,0.517508302626832,0,0.054814662245474,0,0,0,0,0,0,0,-0.023956994853676,0,0,0,0.0869808464015965,0,0,0,0,0.0923588687539962,0,0,-0.0425422827262081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102732437796553
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287674181963694,0,0,0,0,0,0,0,0,0,0,0,-0.119994492086823,0,0,0,0,0,0,0,0,0,0.310435293834918,0,0,0,0,-0.466130931497414,0.16214337952615,0,0,0.152858314676145,0,0,0,0.312069654727302,0.108451919823744,-0.0876380515638701,0
X601658.CH.Equity,0,0.043091552393367,0,0,0.125719973696859,0.148825745887418,0,0,0.0816515272243284,0,0,0,0.18643476668204,0,0,0,-1.38777878078145e-17,0.172357389716694,0,0.0686867956912055,0,0,0,0,0,0.109718467487821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128481189969165,0,0,0,-0.0731020382099532
X601916.CH.Equity,0,0,0,0,0.117778450197292,0,0,0.0698225098756695,0,0.101983550378244,0,0,0,-0.304310111287204,-0.044820620063845,0,0,0,0,0,0,0,0,0,0,0,-0.127406682988345,0.0576210912718873,0,0,0.158392945240992,0,0,0,0,0.242057482561759,0,0,0,-1.73472347597681e-18,0.745236283235603,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120802005305719,0,0,0,0,0.021724585230362,0,0,0.149384829113127,0.244946483158924,0,0,0,0.208411139594047,0,0,0,0,0,0.0212819217765051,0.0778714651181437,0,0,0,0,0,0,0,0,0,0,0,0,0.0895928528428227,0,0,0,0,0,0.0133075640114357,0,0,0,0,0,0,0,0,0,0.0504372477188053
X11.HK.EQUITY,0,-0.603180770102268,0,0,0,0,0,0.381274970424521,0,-0.345198107296056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337833033110401,0,0,0.16785653256105,0.482793771860941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432687328294,0,0,0.38369358275556,0,0.167330455256273,0,0.124506988823177,-0.0542478277575893,0.0260341918508851,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282712408588696,0.200793560205749,0,0,0.0794828497050754,0,0,0,0,0.0996083371404903,0,0,0.0772908967522076,0,0,0.127934702522675,0,0.187528634087894,0,0,0,0,0,0,-0.325302250608174,0,-0.300979185549053,0,0,0,0,0,0,0,0,0.129863861799792,0,0,0,0,0,0.134810623721562,-0.102023948646549
X5.HK.EQUITY,0,0,0,0,0,0.0698699712510805,0,0,-0.12631736651238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100414222115,0.521492425304444,8.67361737988404e-19,0,0,0,0,0,-0.0177887534167903,0,-0.167388603173573,0.311098526399621,0,0,0,0,0,0,0,0,0,0,0,0,0.11975346356353,0.196922498611055,0.348029891331055,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460699475728966,0,0,0,0,0,0.476571831996268,0.0695231653306797,0.068018320147237,0,0,0,0,0,0,0,0,0.0774575221875522,0,0,0,0,0.0932832129519318,0,0,0,0.200790270474939,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155878434619937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425241530980053,0.120923520580565,0,0.417287540358633,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.10675149436578,0,0.10909917972797,0,0,0.00677589683846343,0
X2884.TT.EQUITY,0,0.1033701987499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169148882991244,0,0,0,-0.0690698468379429,0,0,0,0.614766880116664,0,0,0,0,-0.13826467250349,0,0,0.120922016099566,0,0,0,0,0,0,0,0,0.203716230447369,0,0,-0.194768557023428,0
X2886.TT.EQUITY,0,0,-0.176462111180008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502501425328002,0,0,0,0,0,0,0,0,0,0,0,0.355496427213088,0,0.278925848986042,0.0149193543132063,0.293992067957281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163630285243435,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321420479003323,0,0,0,0,0,0,0,0,0,0,0.223396729364777,0.120559020627061,0,0,0,0,0,0,0,0,0.00717561615581079,0,0,0.354761378985143,0,0,0,0,0,0,0,-0.12362449704659,0,0,0,0.136233858153139,0,0,0.156418799621705,0.147544972246245,-0.048151542238552,0,0.0108370456644111
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16397342800958,0.188186330516416,0,0.0703788813575879,0,0.513776594968189,0,0,0,0,0.00492689307669411,0,0.0880991736080725,0,0,0,0,0,0,0,0,0,0,-0.0232994320615784
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745589,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269066,0,0,0,0,0,0,0.161846648869156,0,0.22766266712283,0,0,-0.0287477618036921,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140422729868614,0,0,0,0,0,0,0,0,0.125495035833335,0.0311679502848279,0,0,0,0,0,0,0,0.18807756689588,0,0.0710258792614552,0,1.38777878078145e-17,0,0.160889436493105,0.134711773933568,0.021882070384838,0,0,0,0.0907326119115253,0,0,-0.065829426781851,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110737411805586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685894008083254,0,0,0,0,0,0,0.000173829914020562,0,0,0,0,0,0,0,0,0,0.620089336573985,0,0,0,0,1.73472347597681e-18,0,0.114399692592932,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159635649067096,0,0,0,0,-0.0169644249276326,0,0.00556005572102701,0,0,0,0,0,0,0,0,0,-0.0510810224795721,0,0,0.236937753337516,0.0203012543369766,0.741602341480891,0,0,0,0,0.0532238200437351,0,0,0,0,0.0463795993569958,0,0,0,0,-0.188040196792932
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00802085539337008,0,0.0683381377349455,0,0,0,0,0,0.0433559462093008,0,0,0,0,0,0.102511103159269,0,0,0,0,0,0,0,0,0,0,0.0402157455715675,0,0,0,0,0,0,0,0,0,-0.0393343311208451,0,0.0990893854866292,0.149679524763816,0.418178572273425,0,0,0.013193612537893,-0.111441020701433
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547349852340662,0,0,0,0,-0.0286341028696808,0,0,0,0,0,0,0,0.0193639916173861,0.252791369171264,0,0,0,0,0,0,0.0296418727617168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134236601164349,0,0,0,0,0.0613518245038441,0.400860951844036,0.020947846378352,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343105406665152,0,0,-0.0620581524644984,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107532690988387,0,0,0.0496356914632396,0,0,0.0327497988611743,0,0,0,0,0.0769061434356224,0.210568909038653,0.0577142929791403,0.191143169317477,0,0,0,0,0,0,0.0438446811544811,0,0,-0.032547133376832,0,0
X2881.TT.EQUITY,0,0,-0.0349637463594561,0,0,0,0.398680940938775,0,0,0,0,0,0,0,-0.131955218025964,0,0,-0.0276013482953886,0,0,0,0,0,0,0,0,0.191640002899618,0,0,0,0.0261497984216983,-0.107974443138247,0,0,0,0,0,0,0,-0.111844061332024,-0.0220717873025286,0,0,0,0,0,0.707644077743611,0,0,0,0.165815946914095,0.0631813079850552
X2882.TT.EQUITY,-0.0380200052032431,0,0,0,0,0,0,0,0,0,0,0,0.0198726860788017,0,0.0733447832403824,0,0,0,0,0,-0.0872975151585537,0,-0.135258388615663,-0.0174030845127562,0,0.085097625674446,0,0,0.0343760189582967,0,0,0,0,0,0,0,0,0.167222007420143,0.220176858164128,0,0,-0.098670316500935,0,0,0,0.676790597371445,0,0,0.128427144465949,0,0.0466754290606052,-0.0505368195035803
X2883.TT.EQUITY,0,0,0.046310266781052,0,0,0,0,0,0,0,0.225053131866901,0,0,0,0,0.0191577751093516,0,0,0,0,0,0,0,0,0,0,0.111427582455369,0,0,0,0,0.316155569466288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205523972477993,0,0,0.142789496874984,0,0,0
X2888.TT.EQUITY,0,0.00759935986141426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207037152434493,0,-0.0799710698019593,0.119784628546332,0,0,0,0.0274850339747083,0,0.109967953012455,0.233813331530736,0,0,0.0168369786849114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375308695338131,0,0,0,0
X267.HK.EQUITY,0,0.0435860965374384,0,0,0.0857138630765958,0,0,0,0,0.210496435424351,0,0,0,0,0,0,0,-0.148178260501572,0,0,0,0,-0.12330001218305,0.428597219608223,0,0.0852894364186967,0.158252235125147,0,0,0,-0.142646822716181,0,0,0,0,0,0,-0.115156656042858,0,0,0,0.0351590915799821,0.145760824134405,0,0,0,0,0,-0.12306157470755,0,0,0
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047
TED,0,-0.166779076726807,0,0,-0.11976420429464,0,0,0,0,0,0,0,0,0.0325423313277833,0,0.0601425797604633,0,0.0107432430269797,0,0,-0.0837309077136551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078934067660597,-0.111840483113396,0,0,0,0,0.175430585883543,0.027360110711297,0,0,0,-0.0153914707671724,-0.0410156759057149,0
