,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.028924957751689,0,0,0,0.217140213609935,-0.0538679218242007,0,0,0,0,0,0.614704738760386,0,0,0,0,0,0,0,0,0,-0.0274645316150948,0,0,0,0,0,0,0.196986250383725,0,0,0,0,0,0,0,0,0,0,0,0,0.026765529527029,0,0.0461790118525649
X601229.CH.EQUITY,0,0.0378981780121933,0,0,0,0,0,0,0.000320687953234515,0,0,0,0,0,-0.0452777443598815,0,0,0,0.957603200225386,-0.0986974251190718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840000383891,0,0,0,-0.0698012758702725,0,0,0,0,0.0553826436635571
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635203628264209,0,0,0,0.270491116849246,0,0,0,0,0.193641317532075,0,0,0,0,0,0,0,-0.0610214182149294,0,0,0,0.0433030519385474,0.038902946264157,0,0,0,0,0,0,0,-0.0620114825585225,0,0,0,0.0136815562886233,0,0,0,0,0,-0.14045240152183,0
X601328.CH.EQUITY,0.270691481183411,0,0,0,0,0,0,0,0,0,0,0,-0.157997306658435,0,0.917088735588953,0.0256491441356021,0,0,0,0,0,0,0.0704831706962605,0,0,0,0,0,0,0,0.0689444837099742,0,0,0,0,0.0550083708848366,0,0,0,0,0,0,0,0,0,0,0,0,0.0653888495126521,0,0,-0.0164944505704125
X601398.CH.EQUITY,0,0.0233590713024158,0.0198104480362934,0,0,0,-0.0278208902442201,-0.00537252847361946,0,0,0,-0.0279809082947769,0.129220508190388,0.840587612884694,0,0,0,0,0,0,0,0,0,0,-0.0914267021071148,0,0,0,0,0,-0.288229118125459,0,-0.0879923616823485,0,-0.213020636557673,0,0,0,0,0,0,0,0,0.107053849958096,0,0,0.312646003127383,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359937769780202,0,0,0,0,0,0,0,-0.122433485069141,0,0,0.00491234715193989,0,0,0.146385006039209,0,0,0,0,0.84887996298095,0,0,0,0,0,0,0,0,0.271631373850051,0,0,0,0,-0.178033564713048,0,0,0,0,0.224654547263047,-0.273867308625053,0,0,0,0,0.0854089603590572,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116564766844604,0.0383140639944638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872582417704679,-0.0126573969491971,0,-0.096421469722618,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0.0238207222144609,0,0,0,0,0,0,0,0,0,0.0155487186234688,0.0592223574349701,0.0109082192656989,0
X601838.CH.EQUITY,0,0,0.0995264964306042,0,0.0161005457918395,-0.242392969179772,0.241796993290135,0.449122011081192,0,0,0,0,0,0,0,0,0,0,0.017793446311836,0,0,0.00240550929825634,0,0,0,0,0,0,0,-0.0238732646514619,0,0,-0.125157642859239,0,0,0,0,0,0.191678503914717,0,0,0,0,0,0,0,0,0,0.039198661105952,0,-0.201560411917088,0
X601939.CH.EQUITY,-0.0508837891288682,0,0,0,0,0,0.00668557948474884,0,0,0,0,0.843178392888239,0.0165813315234042,0,0.0894149822449271,0,0,0.114452119860191,0,0,0,0,0,0,0,0,0,0,0.113614816676995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213529977611115,0,-0.114283956658366,0,-0.0850384278951334,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142205863715387,0,0.906704261668731,0,0.0615443837456757,0,0,0,0,0,0,0,0,0.0209260685016742,0.0128129301114096,0,0,0,0,0,0,0,0,0.0657450725547322,0,0,0,0,0,0,0,0,-0.111847756568703,-0.0365578009509205,0,3.46944695195361e-18,0,0,0,0,-0.0053952585381605,0,0,0.0419438350672601
X601997.CH.EQUITY,0,0,0,0,0,-0.288597041446028,0,0.107612340855209,0,-0.0907881728070452,0,0,0,0,-0.12905864563165,0,0,0,0,0,0,0,0,0,0,0.15526470274138,0,0,0,0,0,0.47299729384151,-0.179032771403458,0,0,0.537632403355045,0.141379413787249,0,0,0,0,0,0,0,0,0,-0.352226661170858,0,0,0.0232013388929735,-0.0684561372820197,0
X601998.CH.EQUITY,0,0.112987995029774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161811031923618,0,0,0,0,0.0156291101271804,0,0,0.0536759161498046,0,0.0410438396596879,0,0,0,0,0,0,0,0.410834341147956,0,0,0,0,0,0,0,0,0,-0.171578285287169,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695933074384072,0,0,0,0.0945245054678478,0,0,0,0,0,0,0,0.0331484428491343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173743914482212,0,0,0,0,0,0.273643309569873,0,0.15273193828677,0,0.195411745206028,-4.33680868994202e-19,0,0,0,0,0,0.00116459075987749,0,0,0,0,0
X601077.CH.Equity,0,-0.0949266211880912,0,0,-0.0443320283716133,0,0,0,0,0,0,0,0,0,-0.0612862857550783,0,0.942018777281156,0,0,0,0,0,0,0,0,-0.0142814109162287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139679113881683,0,0.0397997927603866,0,0,0,0.00383753231658003,0
X11.HK.EQUITY,0,-0.217049039307756,0,0,-0.0174676169834593,0,0,0,-0.0461543308629671,0,0,0.00609944042835431,0.127761285483108,0,0,0.401708767843423,0,-0.0584158035084272,0,0,0,0.0342652317733142,0,0,0,0,0.0601429131298878,0.321126064794051,-0.159391370360142,0,0,0.266927565754576,0,0,-0.114041270416601,0,0,0,0,0.1492588511244,0,0,0,0.160427091269124,0,0,0,0,0,0,-0.0466524823370383,0
X2388.HK.EQUITY,0,0,0,0.123699957716602,0.119482771347792,0.0615950970778807,0.00827471589649029,0,0,0,0,0,0,0,0,0,0.105950412806805,0,0,0.0158104205463023,0,0,0,0,0,0,0,0.39736785844233,0,0.140201223627572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539717712279,0.123599979934364,0,0,0.0608669807618172,0,0,0,0
X5.HK.EQUITY,0,0.0231209640296235,0,0,-0.0189312340110144,0,0,0.149064596387298,0,0,0,0,0,0,0,0,0,0,-0.0789633884622901,0,0,0,0,0,0,0.155982363125835,0.501694532636354,0,0,0,0.288295241582873,0,0,0,0,-0.2228231365298,0,0,0,0,0,0,0,0,0.106913080577067,0,0,0.03155832768401,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163124110391497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204289106936744,0,0,0.196889783562549,0,0,0.375143854765118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461347551100265,0.127871483068888,0,0,0
X2884.TT.EQUITY,0,0.173601378026387,0,0,0,0,0.0754188927247916,0,-0.0429905305264273,0,-0.190923670725379,0,0,0,0,0,-0.151701892787144,-0.0635604984483775,-0.0607000307235444,0,0,0,0,0,0,0,0,0,0,0,0.720692812395366,0,0,0,0,0,0,0,0,0,0,0,0.175725957635873,0,0,0,0,0,0,0,-0.0177563236904136,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194522599577262,0,0,0,0,0,0,0,0,0,0.0375240833874225,0,0,0.0640048395729274,0.248909848498574,0.325607853580218,0,0.161803108872441,0.0747866131018611,0,0.112883671695289,0,0,0,0,0,0,0,-0.166083819713737,-0.098512461629537,0,0,0,0,0,0.000340342651701553,0.0676108408556777,0
X2891.TT.EQUITY,0,0,-0.158314246935028,0,0,0,0,0,0.0102532108746112,0,0,0,0.0996258713693638,0,0,0,0,0,0,0,0.148378716927643,0,0,0,0,0.0864004485627185,0,0,0,0,0.327236797989395,0,0,0,0,0,0,0,0.0949649848007827,0.318811645992047,0,0,0,0,0,0,0.23525358978825,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174109497334294,-0.141390720386781,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.238581915772473,0,0,0.403913403593661,0,0,0.209341565115815,0,0.290466019356157,0,0,0.0202957366349582,0,0,0,0,-0.0581737157824261,0,0,-0.361236036625096,0.0346054519565005,0,0,0.119709503339525,0,0,0.145530177291377
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987801787889806,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639498605409157,0.132634046877468,0,0.262965262644973,0,0.108239933832741,0,0,0,0,-0.149044256780382,0,0,0,0.338883066878427,0,0,0,0,0.135125824167707,0,0.0254514482433629,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568663867821778,0,0,0,0,0,0,0,0,0.041726150926879,0,0,0,0,0,0,0,0,0,0.0421808819060814,0,0.0192915458726975,0,0,0.0260167882704318,0,0.627194722429227,0,0,0.0231715526880364,0,0.192054205136323,0,0,0,-0.0470711028202035,0,0,0.0586650938603165,0,0
X600837.CH.EQUITY,0,0.0619377039479782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149663005397353,0,0.0559030992132869,0,0,0,0,0,0,-0.0070662419432418,0,0,0,0.437891172731552,0,0.123052265946275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01003282350499,0.0593505942001945
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081436935193,-0.117988120226754,0,0,0,0,0,0,0.11744845534062,0,0,0,0,0.0175729830867858,0,0.119050804831455,0,0.05913725223898,0,0,0,0,0,0,0.100687678130778,0,0,0,0,0,0,-0.258530313875264,0,0,0,0,0.132323336317731,0,0,0,0.150073956424591,0.111549455863173,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518193111194655,0,0,0,0,0,0,0,0,0,0.20287136477723,0,0.0459525332005238,0,0,0,0,0,-0.339657310169867,0,0,0,0,0,0.467427485468244,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.364649323668766,0,0,0,0,0.279046311185057,0,-0.124203410046586,-0.0651056119051525
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718550793472,0,0,0.279833801828548,0,0,0,0,0,0,0,0,0,0,0.17642115970776,0,0,0.0717502417708877,0,0,0,0,0,0,0,0,0,0,0.29802358217548,0,0,0,0,0,0,0,0.168318049056051,0,0,0,0,0,0,0.0415311672216212,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349593938314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604595816870259,0,0,0,0,0,0,0,0,0.0784101397559432,0,0.0038944950310753,0,0,0,-0.0384973230057884,0.423061378583975,0.103490575893735,0,0,0,0,0,0,0,0.0212815341601446,0,0,0,0,0,0,-0.0282433688490525,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155922898744695,0,0.283755545988675,0,0,0.0995132775857554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0256199438357872,0,0.033967436384145,0,0,0,0.0618898184367193,0,0,0,0,0,0,0,0,0,0,0,0.030388767839578,0.0403203654089965,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604448999191,0,0,0,0,0,0,0,-0.0443539771520566,0.0548460319224278,0,0,0,0,0,0,0,-0.139109494548371,0,0,0,0,0,0.147969413152801,0,-4.33680868994202e-19,0,0,0,-0.0531752452371853,0,0,0,0,-0.0353704521182602,0,0,0,0,0.0777587260538708,0.0383599925803986,0,0.666792854115436,-3.46944695195361e-18,0.0789759020022174,0,0,0.00074751588625203
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0687917406526285,0,0,0.0498610638245806,0,0,0,0,0,0,0,0.0448453393271357,0.106182936422996,0,0,0,0,0,0,0,-0.0368793941763802,0,0,0,0,0,0.0917662430868589,0,0,0,0,0,0,0.0407002808416196,0,-0.0981136559100357,0,0,0,0.0402617323570366,0.438005460815976,0,0.557696491906426,0,0,0,0
X2883.TT.EQUITY,0.0852113378844375,0,0,0,0,0,0.0922136216012751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.100095459096887,0,0.177096231704792,0,0,0.111229084771009,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.513575656769033,0,0,0.026733281078627,0.208731679914292,-0.189108014680014
X2888.TT.EQUITY,0,-0.0715339946620901,0,0,0,0,0,0,0,0,0,0,0,-0.0725725740639278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359600184115151,0.367645793451398,0,0,0,0,0,0,0,0,0,0.233351655233584,0,0,0,0,0,0,0.200238466172991,0,0.155598399746507,0,0,0,-0.125852820984716
X267.HK.EQUITY,0,-0.0228025304513635,0,0,0,0,0,0,0,0.975069135626067,0,0,0,0,0,0,0,0,0,0,0.0775475780536431,0,0,0,0,0,-0.0135986851405468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895539306919971,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
