,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0.0248699589533546,0,0,0,0,0,0,0,0.0524091573438496,0,0,0.142360438098164,0,0.577483352127103,0,0,0,-0.149526210145054,0,0,0,0,0,0,0,0.076001619386604,0,0,0,0,0,-0.113767102522517,0,0,0,0,0,0,0.147744055284617,1.73472347597681e-18,0,0,-0.264641552691016,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.058738365277324,0,0,0,0,0.0572990789618038,0,0.460137966427689,0,0,0,0,0.00970644312703353,0,0,0.0279727566383836,0,0,0.0295668432781685,0,0,0,0,0,0,0,0,0,0.114939741705019,0,0,0.0555935091241977,0,0,0,0,0,0,0,0,0,0,0,-0.140135890115372,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202076025893239,0,0,0,0,0,0,0,0,-0.114395449913595,0,0,0.845697299919146,0,0.00185602081454209,0,0.0965150267100774,0,0.0494247977744195,0.0506447379405607,0,0,0,-0.0456326739125829,0,0,0,0,0,0,0,0,-0.00765217717996804,0,0,0,-0.198869852735048,-0.0203576179261811,0,0,0,0,0,0.0177295098952008,0.0242189743161435,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226644580609278,0,0,0,0,0,0,0,-0.0720835238145194,0,0,0,0,0.14661814117722,0,0,0,0.0313474058156232,0.0206070214206053,0,0,0,0,0,0,0.163655132710241,0.200911599785131,0,0,0,0,0,0,0,0,0,0,0.0548769348608532,0,0.116597974049986,0,0,0
X601818.CH.EQUITY,0,0,0.307153858725859,0.317399312206058,0,0.0546930842086975,0,0,0,0,0,0,0.248928977524744,0,0,0,0,0,0,0,0.0924750096606655,0,0,0,0,0,0.0529847303645655,0,0,0,0,0,0.0165757370059643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874839685252154,0.103386981917408
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277792353262826,0,0,0,0,0.319724098156706,0.0645523020111202,0,0,0.203428734979573,0,0.269626238520464,0,0,0.0792007381894413,0,0.0352980988175825,0,0,0,0,0,0,0,0,0,0,0.113678448542619,0,0,0,0,0,0,0,0,0,0.00719132680264779,0,0,0,-0.141759375441873,0,0,0,-0.0469579837681506,0,0,0.0342328919744986
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0629108223810405,0,0,0,0.103472099622903,0.086166555259877,0.209083658050582,0,0,0,0.430020497897258,0,0,0.144433748197792,0,0.0735997321767029,-0.0674769007606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122503744815261,0,-0.115625193767161,0,0,0,-0.0207802714590063,-0.0251817573368248
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279333756402261,0,0,0,0.364497377425673,0,0.0590565790976839,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0775322542937832,0,-0.103836846180437,0,0,-0.0421674716442187,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.662912053374042,0,0.127260378194256,0,0,0,0,0,0,0,0,0,0.00965215569996491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207042749379032,0,0,0,0,0,0,0.0852222211957439
X601916.CH.Equity,0,0,0,0,0.138951586413262,0,0,0,0,0,0,0,0,0,0,0.0551330932825323,0,0,0,-0.351018477874088,0.596126312923681,0.108094278087046,0,0,0,0.0214813230161162,0,0,0,0,0,0,0,0.13898484664389,0,0,0,0.167446307391473,0,0,0,0,0.109424268776113,0,0,-0.362582967498249,0.0264586606907472,0,0,0,-0.0135996825538971,-0.0179058906143569
X601077.CH.Equity,0,0,0,0.063889220314862,0,0.0775080141965454,0,0,0.123229002470278,0,0.00534838591568283,-1.73472347597681e-18,0,0,0,0.159679093634716,0,0,0,0.006666938106626,0,0,0,0,0,-0.0688887838836664,0,0.0138603614464654,0,0.0373878214288882,0,0,0,0,0,-3.46944695195361e-18,0.288101499544793,0,0,0,0,0.136880690317745,0,0,0,0,0,0,0,0.0907342695804406,0,0
X11.HK.EQUITY,-0.054549819743676,0,0,0,0,0,0,0,-0.0761041441542714,0,0,0,0,-0.144528984692298,0.183936795417218,0,0,0,0,0,0.052291305057916,0,0,0,0,0.647307638245869,0.212153507793566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699938301877626,0,0,0,0,0,0,-0.138588688220791,0,0.208123619331305,0,0
X2388.HK.EQUITY,-0.503815868482481,0,0,0,0.306148877449086,0,0,0,0,-0.173007710202599,-0.0649554400398585,0,0.17302232336184,0,0.149095861752333,0,0.266088911782267,-0.343107796971962,0,-3.46944695195361e-18,0,0,0.245470282883986,0,0,0,0,0,0,0,0,0.163255852549349,-0.0786646645206655,0,0,0,0,0,0,0,0,0,0,0,0.199655217990414,0,0,0,0,0,0,0.147870229607323
X5.HK.EQUITY,0,0,0,0,0,0,-0.36905246067523,0,0,0,0,0,0,0,0,0,0.0782866225025761,-0.0399674244894284,0,0.17391781608817,0,0,0,0,0.0302490474924655,0.0121470986391049,0,0.0668558387528384,0,0,0,0,0,-0.202326247134036,0,0,0,0,0,0,0,0.409463577149522,0,-0.235342167749097,0,0.0766412274962326,0,0,0.497383680527511,0.361523088356832,0.214263795376763,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513504721811032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165764980364464,0,0.148312077537456,0,0.101797744168003,0,0.497045248835494,0,0,0,0,0,0,0,0.0714013947561893,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883732959309699,0,0.00838741387074324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103937000914485,-0.0255824498136911,0,0,0,0,0.265420014487203,0,0.183558548444726,0,0,0.0991950501845349,0.339367717220911,0,0,0,0,0,0,0,-0.023168771627006,0,0,0,0,0.0506029306185628,0.117947382307797,0,0,0,-0.0429501318648402
X2884.TT.EQUITY,0,0.118787081803828,0,0,0,0,0,0,0,0,0,0,0,-0.105075314824155,0,0,0,0.0411018946459831,0,0,0,0,0,0.0828351545277645,0,0,-0.10226630871062,0.0824708256015255,0.0935079520455586,0,0,0.12598947867126,0.231269720965765,0,0,0,0,0,0.312841941204412,0,0,0,0,0,0,0,0,0.029947961366807,0.114655418858852,-0.103404412535975,0,-0.0401080214151623
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520021182969194,0,0,0,0,0,0,0,0,0,0,-0.140556399818996,0,0.352004441557442,-0.00315081481333634,0,0,0.350234045492044,0,0.153949609888815,0,0.348468597355923,0,0,0,0,0.00764818305180275,0,0,0,-0.0984662183375275,0,0,0,0,0,0,0,0,0.206183543952485
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666531164853696,0,0,0,0,0.0735513488051391,0.205093336329512,0.118665331948346,0,0,0.340596461557718,0,0,0,0,0,0,0,0,0,0.0350825857946539,0.00634797576084673,0,0.0741808914008162,0,0,0.252281389169475,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980803733776895,0,0,0,0,0.0934855846651602,0,0,0,0,0,0,0,0,0.0429984689063059,0,0,0,0,0.0466271368782841,0.268959077354081,0.19677732879013,0,0,0,0.122475594617724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367157147453529,0.18919016952568,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00507138172190121,0.0724213231240632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572835316687405,0,0,0,0.226509784325241,0,0.0872799950344761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038902808522459,0,-0.121419498668001,0
X600030.CH.EQUITY,0,0.0779176935646964,0,0,0,0,0,-0.121382814249442,0,0,0,0,0,0.0386347013776524,0,0,0,-0.129932239668401,0,0,0,0,0,0,0,0,0,0,0,-0.0112142178632698,0,0,0,0,0,0.267573925792929,0,0.271141825396738,0,0,0,0.492948426322459,0,0,0,0.034268385332259,0,0,0,0,-0.122275421798677,0
X600837.CH.EQUITY,0,0,0,0,0.140252940807552,0,0.00706345575252434,0,0,0,0,0,0,0,0,0,0,0,0.0247074014569002,0,0,0,0,0.0162363613420115,0.0151043728444056,0,0.00770748187109471,0,0,0,0,0,0,0,0.0288026611423689,0,0.869399831456555,0,0,0,0,0,0,0,1.0842021724855e-19,0.0577597197770203,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699116952478605,0,0,0,0,0.0343234245874645,0,0,0,0,0,0,0,0.146451491076705,0,0,0,0,-0.00995978624685908,0,-0.094840520923637,0,0,0,0,0,-0.0382555799876394,0,0.29201835048823,0.297624568134775,0,0.307458460932962,0,0,0,0.0848551386479194,-0.136084246836191,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418050633679493,0,0.0828188087039358,-0.0284734801081254,0,0,0.230477698806904,0,0,0,0,0,0,0,0,-0.00610179746968569,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.398148474066454,0,0.329831062308,0,0,0,0,0,0,0,0,0,0,0,0,-0.014077978763563,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117895676404641,0,-0.290847023826433,0,0,0,0,0,0,0,0,0,0,0.179782391264369,0,0.147187341023085,0.00225001825695145,0.208208513555383,0,0,0,0,0,0,0,0,0,0,0,0.249337840047566,0.176129878429239,0,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293666713704624,0,0,0.0645343367935483,0,0,0,0.428663156025136,0,0,0,0,0,0,0,0,0.156552004218862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742345418879211,0,0,0,-0.0138832036674511,0,0,0.0671428377244422,0,0.104945952416553
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893078224924446,0,0,0,0.210371472165441,0,0,0.0810074707066027,0,-0.0640162561687867,0,-0.293262732028171,0,0,0,0,0,0,0,0,0.0740124731981199,0.06791525082633,0,0,0,0,0,0,0,-0.0662700635774568,0,0,0.296918290558462,0,0,0,0.0951256846617007,0,0.175915712293875,0.0403519275933861,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798990946874432,0,0,0,-0.127062899177659,0,0,-0.116228974680145,0,0,0,0,0,0,0,0.0784103433326155,0,0,0,0.0422636842198652,0.345463525809689,0,0,0,0,0,0,0.166661359209465,0,0,0,0,0,0,0,0.19463217859415,0.131240469914326,0.00651896181455169,0,0,0.0486515792652151
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544460717874155,-0.0320632435616542,0,0,0,0,0,0,0,0,0.105027027139073,0,0,0,0,-0.121467188878939,0,0,0,0,0,0,0,-0.0791518587055415,0.361699916918059,-0.257403869151991,0,0,-0.0790081236539776,0.0448810247475267,0.28600043879064,0,0.663573828021119,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113246737231693,0,0,0,0,0,0,0,0,0.0219711845708053,0,0,0,0,-0.0722692844895157,0,-0.0185281282181486,0,0,0.173809637293127,0,0,-0.104357299967286,0,0,0.0412637887184822,0,-0.0399765190328591,0.231342285600769,0,0,0,0,0,0,0,-0.0740314517445871,0,0,0,0,0,0.357442330246852,0,0.522758136451455,0,0,-0.0463845856282359
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132087535314179,0,0,0,0,0,0,0,0,0.0793881663511505,0,0.120704840796002,0,0.205415859583277,0,0,0,0,0.0582088812510662,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0511509965912922,0.327084996566843,0,0.141293462880365,0,0
X267.HK.EQUITY,0,0,0.0640417653048054,0,0,0,0,0,0,0,0,0.34174869409834,0.0410588386286667,0,0,-0.062409022657744,0,0.0614210839926582,0,0.135744423961035,0,0,0,0,0,0,0.498457667301589,0,0,0,0.0466883564354759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419198790123568,0,0,0,0,0,0,0.0717212886804792,0,0,0.211332605108466,0.248926142332592,0.19214424185869,0,0,0,0,0,0,-0.0901862631391626,0,-0.36816372159958,0,0,0,0.233614447461467,0,0,0,0,0,0.239622191481778,0,0,0,-0.302730573866684,0,0.0548379034570034
TED,0.459390771966648,0.0729147216237653,0,0,0,0,0,0,-0.237565583071597,0,0,0,0,0,-0.387611555200901,0.319454703410456,0,0,0.271882926341464,0,0.793713059015478,0,0,0,0,0.0981224292765526,0,0,0,0,0,0,0,0.172470438672186,0,0,0,-0.713998915974502,0,-0.35028850240246,0.0209226227816322,0,0,0,0,0,0,0,0,0,-0.217793725089944,0
