,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450871630800334,0,0.0878806148721282,0,0,0,0,0,0.00020817405835528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283124644157038,0,0,0,0,0,0,0,0,0.0786376726632909,0,0,0,0,0,0.0709618872716107,0.0139925408723483,0,0,0,0,-0.0516111509519639,0,0,0,-0.17755717052837
X601229.CH.EQUITY,0,0,0,0.0478668893409597,0.0342485299026871,0,-0.117126348476948,0,0,0,0,0,0,0,0.775998022529462,0.086397005955992,0,-0.00452179740277853,-0.0299754599665477,0,0,-0.108281615273095,0,0,0,0,0,-0.0241682155399287,0,0,0,0,0,0,0,0.0515835451996694,0,0.0899131774558832,0.232672380199158,0,0,0,0,0,0,0,0,0,0,0,0.102933687090259,-0.092132389734977
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338515070551823,0,0,0.520020797678408,0.0018112875420561,0,0,0,0,0.101555533607128,0.0241202711060279,0,0,0,0,0,0,0,0.153520714468237,0,0,0,0,0,0,0,0,0,0.0361005031599399,0,0,0,0,0,0.0916641510253584,0,0
X601328.CH.EQUITY,0,0,0,0,0.17561757597922,0,0,0,0,0.124249061292173,0,0,0.0901665674611355,0,0,0.11675655681577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0423082591356452,0,0,0,0,0,0,-0.0522061257289451
X601398.CH.EQUITY,-0.0709853226685112,0,0,0,0,0,0,0,0,-0.0250076807836857,0,1.04541964451785,0,-1.73472347597681e-18,0,0,0,0.0421538559656463,0,0,0,0,0.00543316945026729,0,0,-0.0729070523459465,-0.0375320545908834,0,0,0.00669094557335502,0,0,0,-0.0120711083937111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676262900569855,0,0,0,-0.0800616532580546,-0.0733306268397889
X601577.CH.EQUITY,0.284317113135601,0,0,0,0.02476750810607,0,0.110413549375257,0.403628007491132,0,0,0,0.270420348448749,0,0.0428507507229548,0,0,0,0,0.118624318482189,0,0,0,0,0,0,0,0,-0.0945541514319375,0,0,0.176690461749188,0,0.0971605991907242,0,-0.290941679103056,0,0,0,0,0,0,0,0,0,0,0,-0.0385257248201368,0,0,0.0313753899679386,-0.0665890083694229,0.138022780403748
X601818.CH.EQUITY,0,0,1.07339117309999,0,0,0,0,0,0,0,0.0013551444788936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792068255912392,-0.0160081577408344,0,0,0,0,-0.190252445322863,0,0.099968594185316,0,0,0,0,0,0,-0.0682572606981394,0,0,0,-0.0148121007297642,0,0,0.0868841076421995,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239215669779011,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0818550775913623,0,0.106913012725001,0,0,0,0,0,0,0.0607285264685429,0,0,0,0.0323700371651586,0,0,0,0,0,0.0886184709262507,0.03110404616294,0,0,0,-0.314446752796319,-0.328021583380943,0.616315020366779,0,0,0,-0.239408551490083,0,0,0,-0.0263641906921316
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.125543572570592,0.216142909659404,0,0,0,0.062819668488207,0,0,0.279217929984835,0.0445808379443951,0,0,0,0,0,0,0,0.154419908340891,0.0598134929655997,0,0,0,0.100608633290778,0,0,0.0521903013551381,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0100978489189308,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835733707608506,0,0,0.049988951326047,0,0.263619260014698,0,0,0,0.0543425107130744,0.0436805824656146,0,0.0740552504048036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183540930513359,0,0,0,0,0,0,0,0.320563195798784,0,-0.20158450501284,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466022661206552,0,0,0,0,0,0,0,0,0,0.038585029788809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145008779960272,0,0,0.00353395663299448,0,0,0,0.051974307563119,0,0,0,0,-0.2569860610482,0,0,0,0,0.13357149884905,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104394173894874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268638528722124,0,0,0.00198405554966521,0,0,0.11572198204963,0,0,0,0,0,0,0,0.101906890698116,-0.102533303080178,0,0,0,1.2039478463652,-0.422932790982365,0,0,0,0,0,0,0.177812927443747,0.00988771725290391,0,-0.320797189968996
X601077.CH.Equity,0,0,0,0,0,0.259838101282935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732380995214578,0,0,0.076302449156981,0.0541945099994981,0,0,0,0,0,0,0.124279012553783,0,0,0,0,0,0,0.0124298668813868,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103464572634999,0,0,0,0,0.0817479772648897,-0.228185764204591,0,0,-0.0622457450458342,0,0.0810665907652559,0,0,-0.150705929837882,0,0,0,-0.0455082675014915,0,0,-0.0501647932944951,0,0,0.108242791447891,0.384722851306654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172027274949484,0,0,-0.105536824586137,0.248195037186893,0,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.116970019008565,-6.93889390390723e-18,0,0,0,0,0,0.0301921272937336,0,0,0,0,0,0,0,0.105023369856203,0,0,0,0.0146493865793775,0.401695595397809,0,0,0,-0.00518485029011333,0,0,0,0,0,0,0,0.282544340261826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125851899381632
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519138860460961,0,0,0,0,0,0,0,0,-0.0101723711934907,0,0,0,0,0,0.228064812787609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021451857779936,0,0,0,0,0.155621448812828,0,0,0.272511100042717,0,0,0,0
X2880.TT.EQUITY,0,0.0606752526827134,0,0,0,0,0,-0.161952611611232,0,0,0,0,0,0,0,-0.0659744169268086,0,0.27649653469162,0,0,0,0,0,0,0,0,0.0175134225055642,0,0.137145257783317,0.438348248020706,0,0,0.768354594665672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357209557118993
X2884.TT.EQUITY,0,0,0,0,-0.0283621674624393,0,0,0,0,0,0,0,-0.0691847585016702,0,-0.042918200608599,0.0743211525620187,0.0459574206772389,0,0,0,0,-0.0948331099438073,0,0,-0.00372289327536884,0,0,0.707183769153242,0,0,0,0,0,0,-0.141694559168155,0.0396939220891494,0.210038513913093,0,0,0,0,-0.179552108383555,-0.196853221569496,0,0,0.0599141367011158,0,0.0651415291389236,0,0.0244658256957095,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024073869833429,0,0,0,0,0,-0.236756355474305,0.176932149710221,0,0,0,0,0.47175320756461,0,0,0,0,0,-0.0985734819346025,0,0,0,0,0,0.511169072147807,0,0,0,0,-0.0434871396327293,0,0
X2891.TT.EQUITY,0,0.157494681476651,0,0,-0.106170022874001,0,0.0154983283630168,0,0,0,0,0,0,0,0,0.107380809681119,-0.180089136809298,0.0880189403644677,0.0142310680896784,0,0,0,0,0,0,0,0,0,0.406069219050711,0,0,0,0.178558907073186,0,0,0,0,0,0,0,0,0,0,0,0,0.259835528857704,0,0.304889976033162,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228956725107321,0,0.145280650771434,0,0,0,0,0.312908174466587,0,0,0,0,0,0.0491460107965979,0,0,0,0,0.159557041573104,0,0,0,0.221974324220786,0,0,0,0.0588021046581059
X5880.TT.EQUITY,0,0,0,0,0,0.000375071925379174,0,0,0,0,0,0,0,0,-0.0309291919032006,0,0,0,0,0,0,-0.133975149948615,0.0465010617032961,0,0,0,0,0,0,0.0355830004386752,0.225627023090356,0,0,0,0,0.0324614736733313,0,0,0.699543918945112,0,0,0,0,0,0,-0.228018255078692,0,0,0,0,-0.0360181937605164,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.0435356836097404,0,0,0,0,0,0.140040161976639,0,-0.0968288852163483,0,0,-0.117740956059845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255348688325552,0,0,0,0,0,0,0,0.496911748852479,0,0,0,0,0,0,0,0,0.0881779227184334,0,0,0,0,0,0,-0.168091838294314,-0.0647211007989513,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882853915519215,0.111937230376251,0,0,0,-0.034897414632945,0,0,0,0,0,0,0,0,0,0,0,0.0152122563625224,0.193789663576623,0.0801758551723138,0,0,0,0,0.458171953379103,0,0,0,0,0,0,0,0,0.263955894854886,0.072342017880006
X2885.TT.EQUITY,0,0,0,0.567094841626167,0,0,0,0,0,0,0,0,-0.210865114665653,0.01379926774934,0,0,0,0,0,-0.0536261737810386,0,0,0,0,0.179474565616877,0.0673588883214344,0,0,0,3.46944695195361e-18,0,-0.0220978518701314,0.61512927127648,-0.111341151942152,0,0,0,0,0,0,0,0,0,0,-0.185990691639892,0,0,0,0,0,0,-0.0913746289754907
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973950965400018,0,0.12339879118127,0,0,0.0285755806676013,0.0555052196349056,0.254933154473537,0.0297473381211183,0,0,0,0,0,0,0,0,0,0.137468835929191,0,0.185136474978606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180752474593879,0,0.217678196005878,0,0.0972233795154688,0.285585208427669,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.1001609555433,0,0,0,0,0,0,0,0,0,-0.0890343112983495,0,0.426185307312467,0,0,0,-4.33680868994202e-19,0,-0.22773586336638,0.102195959683979,0.120864351772366,0.286985847002728,0,0.00563083500524865,0.128907977101707,0,0,0,0,0,0,0,0.10935036514336,0,0,0,0,0,0,0,0,0,0,0,0.00586540368409706,0.500140098416656,0
X2881.TT.EQUITY,0.00328692214755048,0.0121499973309231,0,0,0,0,0,0,0,0,-0.110004684949899,0,0,0,0,0.0563896726272434,0,0,0,0,0,0,0,0,0,-0.0204902358360185,0,0.00437254762921503,0,0,0,0,0,0,0,0,0,0,0,0,0.225231254081475,0,0,0,0,0,0.688473460340445,0.0505433764976077,0,0,0,0.0984329502992063
X2882.TT.EQUITY,0,0,0,0,0.0457072003573158,0,0,0,0,0,0,0.000388566643169052,0,0,0.000489141448324083,0,0,0,0,0,0,-0.0185642237510717,0,0,2.16840434497101e-19,0,0.12561658155401,0.24797990338487,0,0,0,0,0,0,0.0129025009081382,0,0,0,0,0,0.211563854614575,0,0,0,0.0797713330959712,0.421542914396657,0,0,0.184323282758252,0,0.159371296363655,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932221856503895,0,0,0,0,0,0,0,0,-0.111728822665724,0,-1.73472347597681e-18,0,0.192086972555412,0,0,0,0,0.101094322946603,0,0,0,0,0,0.313374156161389,0,0,0,0,0,0,0,0.0853070427113122,0,0,0,0,0,0.0314194717553463,0.398327595694813,0.0566825465746642,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227708957920743,0.0587413797058199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164173166889351,0,0,0,0.328241592429237,0,0,0,0.0356367985111378,0,0,0,0,0,0.321144477156562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224559135010197,0.131636163149876,0.344422925487839,0.103554217776557,0,0,-0.0534074384561269,0
X267.HK.EQUITY,0,0,0,0,0.202399390168758,0,0,-0.117570496218631,0,0,0,0,0.182438262809209,0,0,0.0264877060004441,0,0,0,0,0,0.0473027498867091,0.0829645396889003,0,0.0545643079381546,0,0.0794046163313762,0.131089016706003,0,0,0,0,0,0,0,-0.116012937953547,0,0,0,0,0,0,0,0,0,0,0,0.117941950511142,0.0500543626199058,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
