,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.00775152945598433,0,0,0,0,0,-0.0528390767040419,0,0,0,0.222903293925682,0,0,0,0,-0.0593304586729651,0,0.535838837953817,0,0.0153087930351042,0,0,0,0,-0.0628287444297535,0,0,0,0,0,0,0,0,0,0.315729724974189,0,-0.0195634269070546,0,0,0,0,0,0.0524657071040299,0,0,0,0,0,0,0.0496223538118046
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198247117273185,0,0,0,0,0,-0.0485979736637064,0,0,0,0.952386235824457,-0.135399618800687,0,0,0,0,0,0,0,0,0,0,0,-0.035067401772396,0,0,0,0,0,0,0,0,0,0,0.244681341902467,0,0,0,-0.0376491099971308,0,0,0,0,0
X601288.CH.EQUITY,-0.000673279376110454,0,0,0,0,0,0,0,0,0,0.550982914431705,0,0,0,0.347069733544197,0,0,0,0,0.308632858280776,0,0,0,0,0,0,-0.0835134500190304,0,0,0,0,0,0,0,0,0,0,-0.0451859504083239,0,0,0,0,0,0,0,0,0.0220711167126244,0,0,0,-0.150156598684218,0.0208821722892367
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528912804025915,0,0,0,0,0,0,0.937501677639604,0,0,0,0,0,0.111259997808236,0,0.0180373789083609,0,0,0,0,0,0.00719214486479805,0,0.0243896127926502,0,0,0,0,0.0651348718023159,0,0.109148124146531,0,0,0,0,0,0,0.0849413676253212,1.73472347597681e-18,0,0,0.0395104899237974,0,0.0297540517240651,0
X601398.CH.EQUITY,-0.135245283319034,0.0908931913885361,0.0427721058652508,0,0,0,0,0,0,0,0,0,0.106450985570305,0.848572018635219,0,0,0,0,0,0,0,0,0,-0.0824042078297261,0,0.0236613217131446,0,0,0,0,-0.386237472244576,0,0,0,-0.206874870863085,0,0,0,0,0,0.0363043452230872,0,0,0.0501743014553157,0,0,0.307246380790722,0,0,0,0,0
X601577.CH.EQUITY,0.0129815621393484,0,0,0,0,0,0.46041421172517,0,0,0,0,0,0,0,0,0,0,0.163135888688685,0,0,0,0,0,0.23662626210776,0,0.23202398605285,0.0938163841991861,-0.287362575525012,0,0,0,0,-0.210079892955289,0,0,0,0,0.313096329017216,0,0,0,0,-0.013382332857417,-0.107850271500563,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898783746060479,-0.156244132984733,0,0,0,0,0,0,0,0.1594068569723,0,0,0,0,0,0,0,-0.0468253103020709,0,0,0,0.00978889562024051,0,-0.053171604052652,0.777814502442815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163645535685602,0,0,0,0,0,0,0.0386706875725769,0,0,-0.0579365375759446,0.342378153945952
X601838.CH.EQUITY,0,0,0,0,0.0195520892664245,-0.116695432012175,0.304206825013001,0.494210107425136,0,0,0,0,0,0,0,0,0,0,0.0338195873136802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244924581486456,0,0,0,0,0,0.128220009699958,0,0,0,-0.00908637161414692,0,-0.072132805871066,0,0,0,0.179394470350902,0,0,0
X601939.CH.EQUITY,-0.0824110917940978,0,0,0,0,0,0.132055324345977,0,0,0,0,0.85817721084555,0,0,0.0719672580953896,0,0,0,0,0.00286265848189155,0,0,0,0,0,0.00806686880927073,0,0,0,0,0,0,0,0.0436623752650405,-0.0507355954576912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357868590043689,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510962295610783,0,0.376375174811032,0,0.59253236710385,0,0,0,0,0,0,0,0,0,0,-0.0193882981288249,0,0,0.0543305261560343,0.027321483704115,0,0,0,0,0,0,-0.127317613367727,0,0,0,0,0,0,0,0,-0.0535068165225677,0,0,0,0,0,0,0,0.151097275095799
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141979803803632,0.16936869838208,0,-0.0206316596347293,0,0,0,0,-0.101789418146619,0.0130662677750261,0,0,0,0,0,0,0,0,0,0.273645810818394,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383667168505596,1.38777878078145e-17,0,0,0,0,0.106174831883967,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127504343173765,0,0,0,0,0,0,0,0.0897630376497442,0,0,0,0,0,0,0,0,0,0,0,0,-0.132145556201329,0,0,0.226585057093754,0,0,0,0,0,0.502240611306914,0,0,0,0,-0.259954376989684,0,0,0,0.161198952139145,-0.282882466717757,0,0,0,0,-0.294147923899939,0.0254192050841574
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263136752103798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557415947279387,0,0,0,0,0.254486273196549,0.0537883389253724,0,0,0.263707175968613,0.0595938072161586,0,0,0,0,0,0,0,0,0,-0.0292082606897101,0
X601077.CH.Equity,0,-0.0916033211559348,0,0,0,0,0,0,0,0,0,0,0,0,-0.129521240152397,0,0.908096244264649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143920115175295,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0250466415633128,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632065625210626,0,0,0,0,0,0,-0.224427518082709,0,0,0,0,-1.38777878078145e-17,0,0,0.0542136414702675,0,0,0,0,0,0,0.0643801623523813,-0.0919901311399469,0,0,0,0.503879968040757,0,-0.290616734670593,0,0.321363962530582,0,0,0,0.074189045855629,0,0,0,0,0,0.235719620002468,0,0,0,0,0,0,0,0,0.0245582458881097,0
X2388.HK.EQUITY,0,0.167588844023805,0,0.107095715003183,0.0601553268376627,0,0,0,0,0,0,0,0,0,0,0,0.0427624027752066,0.0630513790991953,0,0.0478771930826377,0,-0.0887919825323508,0,0,0.116560447119812,0,0,0.479972166060884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227681790256064,0,-0.0926916419574103,0.124376348284224,0,0.149758965327079,7.28005112455858e-05,0,0,0,0
X5.HK.EQUITY,0.0661302450806271,0,0.0633909748131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296454719843,0.091751089080731,0,0,1.73472347597681e-18,0.085862760631943,0,0,0.0884610735761475,0.0230899429048255,0,0,0,0,0.0574814030180986,0,0,0,0,0.0667961854579547,0,0,0.0889782974204214,0,0,0.0425088341023319,-0.080233826588467
X2880.TT.EQUITY,0,0,0,0,0,0.0431551090902903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349003193817416,0,0,0,0,0,0.108433503810581,0,0,0.108391601507079,0.197749590144348,0,0.235482999444132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328014746282297,0.114580934546812,0,0,0
X2884.TT.EQUITY,0,0.184117659526699,0,0,0,0,0.0468585082403458,0,-0.0415414207842892,0,-0.0634150396803159,0,0,0,0,0,0,-0.0218830169718923,-0.068458711597009,0,0,0,-0.119693940770714,0,0,0,0,0,0,0,0.729998143294639,0,0,0,0,0,0,0,0,0,0,0,0.180750955842857,0,0,0,0,0,0,0,-0.0168543329262509,0
X2886.TT.EQUITY,0,-0.0433245990526612,0,0,0,0,0,0,0,0,0,0,0,0,-0.024903825545758,0.137880745973827,0,0,0,0,0,4.33680868994202e-19,-0.0223299226916453,0.00479441756478348,0,0,-0.047213372675577,0,0,0.502490486640308,0,0,0.189946882237314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488089841886799,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.088346318531968,0,0,0,0,0.264596918728199,0.0113261302071849,0,0,0,0,0,0,0.161849138528202,0.0752802119065509,0,0,0,0.0296698117712456,-0.0798614854723654,0,0,0,0.425805649166542,0,0,0,0,0,0,0,0.0584614560610394,0.323717951861804,0,0,0,0,0,0,0.110967922340241,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203668230204688,0,0,0,0,-0.0245665513862901,0,0,0,0,0,0,0,0,-0.0279652746471765,0,0,0,0,0.181131768156859,0,0,-0.0267260629586193,0,0,-8.67361737988404e-19,0.259888988040978,0,0.315866693168087,0,0.448575648681461,0,0,0,0,0,-0.097988500624289,0,0,0,0,-0.0132041320309141,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414980190809031,0.329762189813022,0.0422892613086902,0,0.0590837721211875,0,0,0,0,0,0,0,0,0,-0.0904570627667992,0,0,0,0.104425926160683,0,0,0,0,-0.0170310228139834
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00604988225920066,0,0.109141873612318,0,0.0553638915977323,0,0,-0.0704084601763908,0,0,0,0,0,0.0567345112576324,-0.0206271118898762,0,0,0,0,0,0,0,0,0.0588071940766202,0,0,0.0200217661971275,0,0.0852775792044962,0,0.579725977183758,0,0,0.010509257994999,0,0.149657707236855,0,0,0,-0.00204110478812016,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0246739497219736,0,0,0,0,0,0,-0.0279935573659255,0.0108643854359188,0,0,0,0,0,0.13669423675986,0,0,0,0.21221229159398,0,0,0,0,0,0,0,0,0.312023090707293,0,0.0376099604604554,0.307233189903872,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0684431079384682,0,0,0,-0.0785154253562208,0.0359175293557515
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030266640851871,0,0,0,0.0163103420538039,0,0,0,0,0,0,0,0,0,0,0,0.0265229040151646,0,0,0,0,0,0,0.123682819720699,0.0810099375317635,0,0,-0.0606410093674688,0,0,0,0,0,0,0.0451997863620243,0.546309849190351,0,0,0,0,0,0.211795690355811,0,0,0,0,0,0,0,-0.0326797360355389,0,0
X2885.TT.EQUITY,-0.289583261471897,0,0,0,0,0,0,-0.240699296207821,0,0,0,0,0,0,0,0,0,0.674270157503853,0,0.0865765595248447,0,0,0,0,0,-0.389368570857479,0,0,0.101333845805743,0,0,0.175312471893754,0.120539671809063,0,0,0,0,0,0,0,0,0,0,0.519069434987808,0,0,0,0,0.183601607135024,0,0,-0.10937366817338
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244359798338495,0,-0.0320953576764876,0.214351546171552,0,0,0,0,0,0,0,0,0,0,0.075437241597745,0,0,0.162459415259446,0,0,0,0,0,0,0,0,0,0,0.213298833471331,0,0,0,0,0,0,0,0.376350576175679,0,0,0,0,0,0,0.0704031238535994,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358385287111372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987499274105132,0,0,0,0,0,0,0,0,0.054270741870383,0,0.0287651967463888,0,0,0,0,0.446411530737314,0.183753269760103,0,0,0,0,0,0.032955327336557,0,0,0.0394219650024065,0,-0.0750782931277487,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194135919956487,0.000970459601647908,0.294282563689403,0,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480956738747563,0,0,0,0,0,0,0,0,0,0,0,0,0.0357666533721374,0,0,0.0995288745650052,0.0385059244083891,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.11086928086867,0,0,0,0,0,0,0.047667256481046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162389747908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040737303897,0,0.0715094390509832,0,0,0.189749003054184
X2882.TT.EQUITY,-0.0702172747581745,0,0,0,0,0,0,0,0.0436600372421235,0,0,0,0,0,0,0,0,0.13522039082045,0,0,0,0,0,0,0.0130610717586375,0,0,0,0,0,0,0.0296646840631952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159924659038989,0,0.670233129561231,0,0,0,0
X2883.TT.EQUITY,0.0999064790882233,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.124707870379987,0,0,0,0,0.307550100841096,0,0,0,0,0,0,0.0847406995527812,0,0,0,0,0,0.0682871752406774,0,0.449972472746106,0,0,0.0392424661342292,0.0791204503040796,-0.212088153039704
X2888.TT.EQUITY,0,-0.114112342005911,0,0,0,0.138292973743457,0,0,0,0,0,0,0,-0.0744913462202214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161260966838115,0,0,0,0.0424323157499977,0,0,0,0,0,0.223917575841961,0,0,0,0,0,0,0.173863447216208,0,0.343602910378408,0,0,0,-0.198803735293169
X267.HK.EQUITY,0,-0.0310007738930379,0,0,0,0,0,0,0,1.0213707120028,0,0,0,0,0,0,0,0,0,0,0.0790311086908984,0,0,0,0,0,0,0,0,-0.0233169826262946,0,0,0,0,0,0,0,0,0,0,0.0832902191204858,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.0703169804664631,-0.245399191705685,0.0461582054847203,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989863,-0.0877157281646638,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,0,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.050980808261899,0
