,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0741653403885035,0,0,0,0,0,0,0,0,0,0.0805110999306286,0,0.00461744066560675,0.048791454404355,0.154380246668963,0,0.0423023649581132,0.107680447600861,0,0.17089923798733,0.225220121356308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107117411524312,0,0,0,0,0.0632500162522541,0.0469491949919803,0,0,0,0,0,0,0.0294248309135043,0,-0.0102248448245518
X601229.CH.EQUITY,0.0776414557797934,0,0.149848591158962,0,0,0.0912770518971452,0,0,0,0,0.427566585218289,0,0,0,0,0.277024869862433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413627109671846,0.065348895612731,0,0,0,0.0620770701604709,0,0,0,-0.0299110350226411,-0.0103192685963151,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0918039872053101,-0.0185943656688952,0,0,0,0,0.066054684486838,0.677685865928464,0.0868366105306598,0,0,0.0131290958475981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090230362819242,0,0,0,0,0,0,0,0,0.0281832245646815,0,0,0,0,0,0,0.0294820652492209
X601328.CH.EQUITY,0,0,0.490821761195864,0,0,0,0,-3.46944695195361e-18,0,0,0.360006012825747,0,0.0416341294976948,0,0,0,0,0,0,0.0285142147556171,0,0.0691783886895502,0,0,0,0,0,0,0,0,0.105489957814479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338415517517395,0
X601398.CH.EQUITY,0,0.231647717929816,0,0,0,0,-0.119773166905351,-0.068649528493499,0,0,0.0454052336836802,0,0.516981608348084,0,0,0,0,0,0.167179595842074,0,0,0.210628831396115,0,-0.109416905911802,0,0,-0.0512513785767425,0,0,0,0,0,-0.137946331698274,0,-0.395668246160916,0,0,0,0,0,0,0.0980697693374327,0,0,0,0,0.0721406743399792,0,0,0.0180059999241167,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594054947575334,0,0.0899628890488434,0,0,0,0,0.428819590844391,-0.0405309050481514,0,0,0,0,0,0,0.2571337231244,0,0,0,0.0987025205749498,0,0,0.106627189634723,-0.161633115758749,0,0,0,0,0,0,0,0,0,0.30730132085104,0,0,0,0,0,-0.179508958905821,0.0619349866232678,0,0,0.0151969597178836,0,0,-0.00596803448428462,0
X601818.CH.EQUITY,0.132803959306818,-0.240842617893758,0,-0.002634814987554,0,0,0,0,0,0.158840176910695,0,0,0,0,-0.0950764208844112,0,0,-0.100676250060878,0,0.227189803070622,0,0.112482400555642,0,0,0.786482492152706,0,0,0,0,0,0,-0.071769653686365,0.0676408687063868,0,-0.0447533456771113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122806279383903
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127551531453658,0,0,0,0.262100616804169,0,0.16841502054481,-0.0923387275216841,0,0,0.237913447799308,0,0,0,0.0632919990028963,0.145188962374823,0,0.0268437658642082,0,0.214010850126677,0,0,0,0,0,0,-0.147639802057329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854061195720917,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685409217560728,0,0,0.199180392074437,0,0,0.291440805087197,0,0,0,0,0,0.212294923835219,0,0,0.0855053569889459,0.232131893312023,-0.192198974447359,0,0.144502511650129,0.051630546714878,0,0.0102093176021011,0,0,0,0,0,-0.0716649790077342,0,0,0,0,0,0,0,0,-0.0443121065419997,0,0,0,0,0.104678300113901,0,0,0.0743439980263696
X601997.CH.EQUITY,0,0,0,0,0,0.0268818340197817,0,0,0,0,0.0665308244747678,0,0,0.176919808629019,0,0.277845354934886,0,0.116650846856345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184636433716895,0.203701866128606,0,0,0,0,0,0,0,0,0,0,-0.0370558441492147,0,0,0,0,-0.101279523871622
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.022383348988137,0.434925223915709,0,0,0,0,0,0,0,0,-0.23934752269234,0,-0.13427743466466,0,-0.198238971669432,0,0,0,0,0,0,0,0,0.19280715489061,0.451243814791211,0,0,0,-0.223638599851751,0,0,0,0.208236390415061,0,0,0.0135853032984459,0,0,-2.77555756156289e-17,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103213172255613,0,0,0.286166269225499,0.126847687258264,0,0,0,-0.119916206019384,-0.124015286479959,0,0,0,0,0,-0.00318320125913955,0,0,0,0,0,0,0,0,0,0,0.412932439922067,0,0,0,0,0.263987057974523,0.145637348499696,0,0,0,0.090946726643927,0,0,0,0,0,0,0,0,0,0.0205507506212155,-0.230759223179249
X601077.CH.Equity,0,0,0,0,0,0.00586371004675408,0.018805352959854,0,-0.0701373822156288,0,0,0.00458191423993177,0,0,-0.0447894322052318,0,0.905361555104102,0.0769604107455515,0,0,0,0,0,0,0,-0.0113118075034014,0,0,0,-0.017819127874847,0,0,0,-0.0600135185495729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217996978682587,0,0
X11.HK.EQUITY,-0.332052997675125,-0.153666465697324,0,0,-0.123457121191403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405668506651324,0,0,0,0,0,0,0,0,0,0.556218866486371,-0.0745302042929313,0,0,0,0,0,0,0.0488229698918944,0,0,0,0,0,0.432314829614945,0,0.0823214971181978,0,0,0.0435434093883986,0,0,0,0.0142492419340363,0.167303624410911
X2388.HK.EQUITY,0,0,0,0.144880433593429,-0.0453376190624066,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0827916330741348,0,0,0.0492720051440333,0.0349585558928452,-0.0458928817853437,0,0,0,0,0,0.0947581408885768,0,0,0.308839168275109,0,0,0,0,0,0,0.0180351530822759,0,0,0,0,0,0,-0.0930692023554828,0,-0.143906102464795,0.0655259565401367,0.00881977824409181,0,0.211568509963388,0,-0.163275337747825,0,0
X5.HK.EQUITY,0.0673838898989616,0.233415890855407,0,0,0,0.0251436566172467,0,0,-0.0681451364370922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503387275598,0.107312050015044,0,0,0,0,0,0,0.0998478603673198,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719348277289073,0,0.236134384490757,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680419971400355,0,0,0,0.1005217410239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150927363665835,0,0.0615154694047997,0.210613763498168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105498425633891,0.0993795086449148,0,0,0
X2884.TT.EQUITY,0,0.200709093817891,0,0,0,0,0.0135201798992419,-0.144158205293812,-0.0166278250552032,0,0,0,0,0,0,0,0,-0.00407476377534821,0,0,0,0,0,0,0,0,0,0,0.0958538923298785,0,0.626405992883441,0,0.0745702996141315,0,0,-0.0619095516321314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989508951545384,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412397817544514,0,0,0,0.0128804439938085,-0.0686004324166301,0,0,0,0,0,0,0,0,0,0,0.182677981259791,0.446967654213969,0,0.0323355396309422,0.175514934131544,0,0,0,0,0,0,0,0,0,-0.0700768971057128,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319891463779635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565831039592,0.0575832643988918,0,-0.0428570446782342,0,0,0,0,0,0.326198985251717,0.0327043244743941,0,0.0108257717887039,0.120243001941299,0,0,0,0,0.0483266338575262,0,0,0,0,0,0,0,0.165125548714256,0.0261189600731206,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452815997027396,0,0,0,0.189042143886388,0,0,0,0,0,0,-0.00981794659264159,0,0,0,0,0,0,0,0,0,0,-0.0487662801414315,0,0,0,0.201506037587742,0,0.0786914920256041,0,0.573660838475718,0,0,0,0,0.151399132235641,0,0,0,0,-0.0430992502643673,-0.101229822035496,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453613465713054,0,0.216712032457833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603509684658,0,0,0,0,0.0733674722717804,-0.0103216761352139
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122780108465363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138336720925756,0.440654546280921,0.164214808099098,0,0,0.0908857570183672,0,0.102097734752044,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023217413249309,0,0,0,0,0,-0.0548465744533633,0,0.0200498030523309,0,0,0,0.0917404054513868,0,0,0,0,-0.0867618472994044,0,0,0,0.0359535610877258,0,0.269751437402275,0.388253860530226,0,0.133447983073762,0,0,0,0,0,0,0,0,0,0,0.0204804756759872,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187825748559372,-0.103427062248265,0,0,0,0,0,0,0,0,0.0133111046761583,0.413148202919997,0,0.113001762414625,0,0,0,0,0,-0.360364811812324,0.075218775331158,0,0,0,0,0.119158246727307,0,0,0,0,0,0,0,0,0,0,0,0.359382455722711,-0.170116841540798,0.0717794802076833,0,0.0554110927060154,0.176026457687484,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110449529979848,0,0,0.105865910625015,0,0,0,0,0.113113783757004,0,0,0,0,0,0,0,0,0.039667592667792,0,0,0,0,0,0,0,0,0,0,0,0,0.512341440921103,0,0,0,0,0,0,0.0459923828161981,0,0,0,0,0,0.21026092827102,-0.0815231698997703,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.10609308425376,0,0,0.101695810981153,0.0311532118094727,0,0.010636949798987,0.117068125778587,0.00169858421824572,0,0.0230478860585386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907501867474814,0,0.344836626519958,0,0.213521676831677,0,0.0937379599509246,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172183315041976,0,0.399215927196775,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0189142489247022,0,0,0,0.0156372022232229,0,0.0119519877861978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536792675607045,0,0,0,0,0,0,0.181899132154392,0,0.0380422909251278,0,0,-0.0888529972634369
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383335512416742,-0.00192725204621259,-0.0691388720359505,0,0,0.0900457384597051,0,0,0,0.221154474576009,-0.030723335309345,0,0,0,0.0469133496113557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.182639847860252,0,-0.038166200735264,-0.145761117675831,0,0,0,0.517444317403338,0,0.115424229449305,0,0,0,0.160326703864257
X2883.TT.EQUITY,0.0462425030669531,0,0,0,0,0,0.140207087448778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653677029515327,0,0,0,0,0.208696877966486,0,0,0,0,0,0,0.0652364950877382,0,0,0,0,0,0,0,0.41643981151174,0,0,0.0621689828769451,0.0956684719305802,0
X2888.TT.EQUITY,0,-0.117823935976127,0,0,0,0.245047486309475,-0.260566253809663,0.0507600197439226,0,0,0,0,0,0,-0.0273526213785478,0,0,0.193122391766214,0,0,0,0,0,-0.210799637181812,0,0,0,0,0.270957372190026,0,0,0.132337063437468,0,0,0,0,0,0,0.029803528639336,0,0,0,0,0.148313642112262,0,0.226290269236039,0,0,0,0,0.0379290637823718,-0.152312733460399
X267.HK.EQUITY,0,-0.107994695245086,0,0,0,0,0,0,0,1.01884048605638,0,0,0,0,0,-0.061651359353643,0,0,0,-0.129305458964791,0.0473266394428574,0,0,0,0,0,0,0,0,-0.00130318384824842,0,0,-0.0532622081186741,0,0,0,0,0,0,0,0.153141567490149,0,0,0,0,0,0,0,0,0,-0.048209333424013,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578855,0,0,-0.0114008020469674,0,0,-0.0893505939656763,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983791,-0.0758462896645208,0,0,-0.104728607157686,0,0,-0.00766731680083121,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
