,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0.161631952027994,0,0,0,0,0,0.337877459043217,0,0,0.254008703038329,0,0,0,0,0,0,0,0,0,0.0246013097588632,0.299806144402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428496196122955,0,0,0.110988303853861,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158325056591808,0.0357218686689341,0.127729374076529,0.146781083159957,0,0,0.149531513504721,0,0.089905886317642,0,0,0,0.0635152455823742,0,0,0,0.0862162222237216,-0.0559689059214767,0,0,0,0,0,0,0,0,0,0,0,0.110824171672649,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246901237996817,0,0,0,0,0,0,0.0438558465548985,0,0,0.00783587646221443,0,0,0,0.194322004135914,0.130038486397255,0,0,0,0,0.116404455892981,0,0,0,0.295188972632045,0,0,0.164744100419895,0,0,0,0,0,0,0.0363519403562976,0,0,0,0,0,0,0.116564024743583,0,0,0,0,0,0,0,0,0.0798718070913635,0
X601077.CH.Equity,0,0.117439810211366,-0.0199193628499698,0,0.163366898212927,0,0.0778608921476168,0,0,-0.101378274915938,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.314503871729497,0,0,0.210244109630411,0,0,0,0,-0.328997183384735,0.240124204162702,0,0,0.278742800470597,0,0,0,0,0,0,0,0,0,0,0,-0.0710153195935915,0,-0.247125993616453,0,0.0696861948194974
X11.HK.EQUITY,0.159693006683193,0,0,8.67361737988404e-19,0,0,-0.0478735211806278,0,1.73472347597681e-18,0,0,-0.107867767976867,0,0,0,0,0,0.109189288940116,0,0.0283333323440922,0,0,0,0,0,0,-0.00897990963029254,0,0.213122581627897,0,0,0,0,0,0.0220578119296833,0,0,0,0,-0.096143217113004,0,0,0,0,0.481442204232133,0,0,0,0,0.0676868585561353,0,0
X2388.HK.EQUITY,0,0,0,0,0.427929293379165,0,0,0,0,-0.0378947039722278,0,0,0,0,-0.226330488035028,0,0,0.173152441798865,0,0,0,0,0,0,0,0.147069319550787,0,0.205973617643909,0,0,0,0.148517497356453,0,0,0,0,0,0,0.0130637903418665,0,0,0,0,0,0.0937261603411345,1.0842021724855e-19,0,0,0,0,0.100941344601317,0
X5.HK.EQUITY,0.118279677464551,0,0,0,0,-0.280102252198881,0,0,0,0,0,0,-0.138669834572612,0,0,0,0,0.012389295500566,0,0,0,0,0.0777837289008942,0,0,0.0993581906645765,0.168935632832898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290073256778939,0,1.73472347597681e-18,0.205120985338497,0,0,0,0,0.160890475843765,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180262658412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114428218934625,0,0.247374612966576,0.383602384934403,0,0.0317129410829838,0,0,0,0,0.112988362819021,0.0764784916213507,0,0,0,0,-0.0346201855665963,0,0,0,0,0.108882076394612,0,0,0
X2884.TT.EQUITY,0,0.0170266639284341,0,0,0,0.0262652474367724,0,0,0,0,-0.0355646459605565,0,0,0,-0.0325069502558887,0,0,0.144627854960895,0,0,0,0,0,-0.0512014360241527,0,0.0258033295529654,0,0.151365599105631,0.341228283231827,0,0,0.105079996497722,0.29584880050285,0.115458115537173,0,0,0,-0.0213822919115615,0,0,0,0,0,0,0,0,0,0,0.0152080965656041,0,0,0
X2886.TT.EQUITY,0.0646960813556216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221329691415461,0,0,0,0,0,0,0,0,0,0,0,0.652051413747592,0,0,0,0.153652408561137,0,0,0,0,0,0,0,0,0.179522799566513,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150269973556177,0,0,0,0,0,0,0,0,0.00142790690252498,0,0,0,0,0,0,0,0,0.0903651817870521,0,0,0,0,0,0,0.214308448835824,0,0,-1.38777878078145e-17,0.246863766670554,0,0,-0.0555810215932543,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102445437302755,0,0.418835029707868,0,-0.116734340415535,0
X2892.TT.EQUITY,0,0,0.0159182133652648,0,0,0.0286348324068259,0.0213639687255755,0,0,0,0,0,0.034327932335072,0,0.0596543134386632,0,0,0.00276101583742286,0,0,0,0.0845954418665853,0,0,0,0,0,0,0,0.0649381371633588,0.237254231005962,0.285531693806701,0,0.321451718429159,0,0,0,0,0.0509117325406493,0.0178558034276092,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042608997594771,0,0,0.115110393018335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36185875821504,0.0759543915063055,0.0225592138316642,0.239572409221724,3.46944695195361e-18,0,0,0,0.0946402783810346,0,0.166877475437225,0,0,0,0,0,0,0.0474766207977293,0,0.0286396004708093,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134961993481322,0,-3.46944695195361e-18,0,0,0.0282453941834858,0,0,0,0,0,0,0.214761359629124,0,0,0,0,0,0,0,0,0,0,0,0.707844447294303,-0.138174561419876,-0.269626858561038,0,0,0.0100339511755344,0,0,0,0,0.364117845176767,0,0,0,0,-0.123695060025246,0,0,-0.0538665276562795,0,0,0,0,0,0,0,0.0931859409463479,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0835356212558802,0,0,0.358003262089283,0,0,0,0,0,0,0,0,0.0430127538642155,0,0.240928126619476,0.0525323851259334,-0.115135425940663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362429323179681,0,0.23909714522301,0,0.239103714127296,0,0.175323493831042,0,-0.136532401520497,0,0.0476726014832876,0,0,0,0.0398280078637905,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399442729305174,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127282012347342,0,0,0.0784719561498676,0,0.1562334832995,0.075211416106287,0,0,0,0,0,0,0,0,0,0,0.269544717802526,0.172128560494775,0.228948526281924,0.0256744219580976,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199855910799677,0,0,0,0,0,-0.069670589694994,0,0,0,0.0877686713565226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984719908040371,0,0.17228823815779,0.124606914926709,0,0.162040680194232,0,0,0,0.0863536818361968,0,0,0,0.0145055194303543,0,0,-0.0327587767223466,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598497911504604,-0.14478136988981,0.157842893895672,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428241274734623,-0.233070854067893,0,0.0962353474568884,-0.162258606157343,0.233531436226122,0,0,0,0,0.180450008977069,0,0.308285192373214,0,0,0,-0.186662972935826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125900729897497
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220917503736438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737879006166902,0.0913189404055445,0,0,0.105765385840265,0,0,0,-0.0217280740044572,0,0,0,0,0,0,0.014155347307953,0,0.304836921367642,0.210266397667878,0.0145455119344757,0,-0.0557350716406706,0
X2882.TT.EQUITY,0,-0.0269947985726545,0,0,0,0,-0.0236069877337763,0,0,0,-0.0108157141686075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027003988514366,0,0.00346591018900991,0,0,0.0679933631989712,0,0,0,0.252982925596349,0,0,0,0,0,0,0,0,0,0,0,0.399640720419906,0,0,0.213325753486281,0.0483872752580526,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749193376571413,0,0,0,0.0384744737056859,0,0,0,0,0,0,0,0,0,0,0,-0.0429174342921414,0,0.124323524241952,0,0,0,0.253230807728001,0,0,0,0,0.0610020673622901,0,0,0,0,0,-0.0862249760308374,0,0.389316556699728,0,0.176264935218264,-0.0189099884670936,-0.0317958249256942,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193368864622243,0,0.0318601914492994,0,0.0367690193683967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131041899929,0,0,0.0995611342235875,0,0.119065097429558,0,0,0,0,0.0532615494278457,-0.0629358524481466,0,0,0,0,0,0.0747193396464152,0.169908038160423,0.174087377351477,0,0,0,0.0220821217374606
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642579916332742,0,0,0,0,0,-0.0453960496161446,0,0,0,0,0,0,0,0,0,0,0,0,0.0450387267089581,0.190976359515292,0.178628253067774,0,0,0.307869972427495,0,0,0,0.0181204307688595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591104786419559,0,0,0.114447095143515,0.0970173106119694
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
