,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.328741662426575,0.222501911952475,0,0.0503635901180386,-3.46944695195361e-18,0,0,0,0,0.0993867521150383,0,0,0,0,0,0,0.0893422176554451,0,0,0,0.0631872906514482,0,0.0119034109388502,0,0,0,0,0,0,0,0,0,0,0.0212224844000292,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00805095395499785,0,0.016305209242318,0,0.0847245925244903,-0.142949950834702
X601229.CH.EQUITY,0,0,0.109932598046167,0,0,0,0,0.0230219590964395,0,8.67361737988404e-19,0.344741722844104,0,0,0,0.161844446819684,0.260600306185125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062493843149599,0,0,0.0656223506210046,0,0,0,0,0,0,0,0.0508313848428602,0,0,0,0,0,0,0.0982340557789685,0
X601288.CH.EQUITY,-0.0356645005638923,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.261891089395061,0,0,0,0.322862645715551,0.0122005282674851,0,0.0410419991332255,-0.0103621067457081,0,0.107733820808268,0,0,-0.0416165385076401,0,0,0,0,-0.0794392174293773,0.185495090572982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861626409900387,0
X601328.CH.EQUITY,0,0,0.0362293340060705,0,0.219914595899632,0.00879052854499013,0,0,0,0,0.0418522477018439,0,0,0,0.103758259633093,0,0.0150596735157582,0,0.027498638258687,0,0,0,0,0.133612472068199,0,0.0112142248052619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183772843007843,0,0,0,0,-0.0752038290727382,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100926070221228,0,0,0,0,0,0,0.373251398208291,0.0302145394927426,0,0,0,0,0.0263077608053332,0.186939268334547,0,0.0744279455905606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988650616198092,0,0
X601577.CH.EQUITY,0,0,0,0.1590871783397,0,0,0,0,0,0,0,0.379474528789166,0,0.0610644595711345,0,0,0,0,0,0,0,0,0.0151886507719416,0,0,0,-0.0873867999884582,0.136308289533427,-0.196727970035809,0,0.0213363997885038,0,0,0.0491846932457035,0,0,0,0.0576476423927577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288578433552921
X601818.CH.EQUITY,0,0,0,0.188030845050637,0,0,0.0286923914275212,0,0,0,0.314375096966732,0.0591856618860414,0,0,0,-1.73472347597681e-18,0,0,0.274852023187169,0,0,-2.16840434497101e-19,0,0,0,0.000517948209799602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155515913313232,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143593670183406,0.1935711078962,0,0,0,0,0,0,0.208191660985998,0,0,0,0,-0.223563921823094,0.102763178719294,0,0,0,0.0367691003293881,0,0,0,0,0.526454779485174,0.13233729645721,0.132736135524587,0,0,0.101761632127443,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.120395673955506,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700279377368091,0.149739695599921,-1.73472347597681e-18,0,0,0.0572144535470615,0,0.145733237715402,0,0.106260819763642,0,0.0320785241272964,0.121109284374922,0,0,0.21008046925787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152898952413574,0,0,0,0,0,0,0,0.0160026735771633
X601988.CH.EQUITY,0,0,0,0,0.167618606257684,0,0,0,0,0,0,0,0.246777781274094,0.00414569813096158,0.00285228765297189,0,0,0.281501616448566,0,0,0,0.333284015893391,0,0,0,0,0,0,0,0,0,0,0,0,0.0430803218286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13884430476421,0,0,0,0,0,0,0,0,0,0.219939656288399,0,0.0768393047339451,0,0,0,0,0.106256827388072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152785017936718,0,0,0,0,0,0,0,0.154604588918968,0,-0.15826749843625,-0.000953208280485224
X601658.CH.Equity,0,0,0,0,0,0.0143592014999189,0,0,0.270719084937882,1.73472347597681e-18,0,0,0.203473419273679,0,0,0,0,0,0,0,0.0422449756786193,0,0,0,0,0.0276267579641061,0,0,0,0,0.0119831189837082,0,0,0,0,0,0,0,-0.011742527032111,0,0,0,0,0,0,0,0,0,0,0.198871536493123,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118429123635111,0,0,0,0,0,0,0,0,0,0,0,0,0.5039536503282,0,0,0,0,0.04178004352301,0,0,0.214502034568932,0,0,0,0,0,0,0,0.21128371099568,-0.0644901401302191,0,0,0,0.54541553726354,0,0,0,-0.19601803259261,0,0,0,0,0,0,-0.138878311292164
X601077.CH.Equity,0,0,0,0,0.226976750364247,0,0,0,0,0,0,0,0,0,0,0,0,0.348395115464062,0,0,0,0.219065095883745,0,0,0,0.0482263950967205,0,-0.0674644529245574,0,0,0,0,0,0,0,0,0.203995548038096,0.130433024814208,0,0,0,0,0,0,0,-0.0118811716475926,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372652336272114,0,0,0,0,0,0.0609627299108073,0,0,-0.169605998890768,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.287184475702878,0,0,0,0,-0.114603696929595,0,0,0,0,0,0,0,0,-0.0632461152754962,-0.159787857724436,0,0,-0.00700962552512425,0,0,0,0.0509977826306376,0,0,0
X2388.HK.EQUITY,0.135099050016224,0,0,0,0.0756363598989093,1.38777878078145e-17,0,0,0,0.0330614632193768,0.0553742680580215,0,0,0,0,0,0,0,0,0.0879202084567563,0,0,0,0.0550762202829955,0.53025868699558,0,0.0718168424452378,0,0,0,0,0,0,0,0,0,0,0,0,0.0720869291025653,0,0,0,0,0.0412226687272432,0,0,0,0,0,0,0.0501017715843913
X5.HK.EQUITY,0,0,0,0.248730165534224,0,0,0,0.090505708089538,0,0.140825247342148,0.136017015471275,0.196158981596433,0,0,0,0,0,0,-0.294196662894937,0,0,0,0,0,0.335789031983176,0,0,0,0,0,0,0,0,0,0,0,0,-0.290476182535586,0,0,0,0,0,0,0,0,0.0742687972554898,0,0,1.73472347597681e-18,0,0.0136493319661916
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882321287731053,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,-0.0218460238150663,0,0,0,0,-0.0916844181183116,0,0,0,0.276713100352309,0.636501200032666,0,0.297363967077793,0,0,0,0.0763804396553559,0,0,0.266374154671737,0,0,0,0,0,0,0,0,0,0,0.0835839917320041,0.079954105626882,0.0128350169179255
X2884.TT.EQUITY,0,0.0192509058294626,0,0,-0.0138775041988025,0,0,0,0,0,0,0,0,0,0,0.0827717639701721,0,0,0,0,0,-0.148519979137471,-0.0493406171121503,0,0,0,0,0.59579761323334,0,0,0.0170408327853402,0,0,0,0,0,0,0,0,0,0,0,0,-0.30490603902107,-0.029481832668624,0,0.169080664177173,0,0,0.00807637434951267,0,0.16620529137604
X2886.TT.EQUITY,0,0,0,0,0,-0.174862289974235,0,0,0,0,0,0,0.124689654234962,0,0,0,0,0.0830618962028016,0.0478330035075569,0,0,0,0,0,-0.202081384522856,0,0,0.0620165738948462,-0.00740202980175185,0,0,0,0.391894089231042,0,0,0,0,0,0,0.0163506080878316,-0.165223065293693,0,0,0,0.11876975832495,0,0,0,0,-0.208855393175614,0,0
X2891.TT.EQUITY,0,0.374736378122921,-0.00392320557902386,0,0,0,0,0,0,0,0,0,0.0286573815263215,0,0,0.184244218830083,0,0,0,0,-0.119030289899077,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.18539059215688,0,0,0.506889685078412,0,0,0,0,0,0,0,0,0,0,0,0,0.301530815114707,0,0.449891293542426,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262805569051858,0,0,0,0,0,0,0,0,0,-0.0093581778086141,0,-0.233212014990144,0,0,0,0,0,0,0,0.0988689122207204,0,0,0,0,0,0,0.323830824219092,0,0.0151464881444303,0,0,0,0.324245538249685,0,0,0,0,0,0.0386049631649852,0,0,0,0.155926788078482,0,0,0.0760084970441036
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327711561835132,0,0,0,0.0276514694344804,0,0,0,-0.0187898341082676,0,0,0.0551365299116803,0.221458843068565,0,0,0,0.0159075872823536,0,0,0,0.668562645212129,-0.085086946000635,0,0,0,0,0,-0.187710874519459,-0.0391286805405845,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164470619410913,5.42101086242752e-20,0,0,0.0340228810528181,0,0,0.026954047734989,0,0,0,0,0,0,0,0,0,0,0.0432241989513821,0,0,0,0,0,0,0,0,0,0,0,0,0.194588296268679,0,0.033042118984559,0,0.0419388636977385,0,0,0.137531957200465,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883628016093719,0,0,0,-0.0740215507909108,0,0,0,0.275947020592511,0,0,0.113742993530007,0.044802818866592,0,0,0,0,-0.064496631325877,0,0,0,0,0.149072403207896,0,0,0,0,-0.0228961373001963,0,0,0,0,0,0,0,-0.0452467665212728,0,0,0,0,-0.183057592988637
X601211.CH.EQUITY,0,-0.154450700171869,0,0,0,0,0.358567886205031,0,-0.16679373676751,0,0,0,0,-0.103198041457536,-0.107006278279687,0,0,0,0,0,0,0,0,0.0520099958112109,0,0.0809976615496089,0.134455566604441,0,0.0192023679918494,0,0,0,0.137941338194531,0.466253783841169,0,0,0,0.340783982716385,0,0,0,0,0.128299646762825,0,0.267450566400394,0,0,-0.152669336713458,0,0,-0.175083385788601,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00715472265597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580492718870524,0,0,0.000136922878894954,0,-0.182460834178506,0,0,0.802512651368265,0,0,0.0613693570361634,0,-0.10490884975185,0,0,0.0232793339032451,0,0,0.178379757604205,-0.221295238287168,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254761192106077,0,0.204414640129367,0,0,0,0.136183998139886,0.129042397704744,0,0,0,0,0,0,0,0,0,0,0,0,0.0730445624437525,0,0,0,0,0,0,0,0,0,0,0,0,0.0237440664098556,0,0,0,0,0,0,0,0,0,0.236268049120604,0,0,0,0,0,-0.176020349144836
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901010964000723,0,0,0,0,0,0,0,0,0.000343046845369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246198628469301,0,0,0,0.000353788395983727,0.0231654333305733,0,0,0,0,-0.00510666603473049,0.101957274484857,0,-0.0191438956233267,0.184664911603971,0,0.530185758146805,0,0,0,0,0,0,0.115789572229884,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.103876461895366,0,0,0,0,0,-0.0282010139340337,0,0,0,-0.00198030869131761,0,0,-0.249934398937978,0,0.514353133829537,0,0,0,0,0,0,0,0.0222233210707886,0,0,0,0.0169696062116859,0,0,0,0,-0.0188700065765758,0,0,0.313839294593008,0,0,0,0,0,0,0,0,0,0,0,0,0.178121582396378,0
X2881.TT.EQUITY,0,0,0,0.0816496104081058,0,0,0,0,0,0,0,0,0,0,-0.0274146315701284,0,0,0,0,0,0,0,0,0,-0.0624179105565424,0,0,0,0,0,0,0,0,0,0,0.0328957073201804,0,0,0,0,0.178245563479091,0,0,0,0.0229733946827426,0,0.64495650158578,0.0832265896363758,0,0.0412762122572866,0,0
X2882.TT.EQUITY,0.0680366504032926,0,0,0,0.185535802181024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456050510499693,0,0,0,0,0,-0.0868742965443237,0,0.054197336517338,0.217902226688645,0,0,0,0,0,0,0,0,0,0,0,0,0.119452896497417,0,0,0,0,0.499557431663811,0,0,0.0930730397309566,0,0.187702287696503,0
X2883.TT.EQUITY,0,0,0,0.254030097682038,0,0,0,0,0,0,0,0,0,0,0,-0.297096733439802,0,0,0,0,0,0,0,0,0.173929071074376,0,0,0,-0.00849043858900301,0,0.453726172463147,0,0,0,0,-0.0819286054671502,0,0,0,0,0,0,0,0,0.0581910068369823,0.0530986786060764,0.216997615750852,0,0.118071710046662,0,0,0
X2888.TT.EQUITY,0,-0.371168838377685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496791473633885,0,0.0470427129930084,0,0,0,0,0,0.0770275152733778,0,0.191648719820991,0,0.204977175168932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375181101607779,0,0,-0.13544063429462,-0.0260861121128424,0
X267.HK.EQUITY,0,-0.160355283096244,0,0,0,0,0.0121642291342288,0,0,0,0.237544155092767,0,0.548483016681582,0,0,-0.213784428019146,0,0,0,0,0,0,0,0.096920455379387,0.0533821626682929,-0.144592509829619,-0.245702233822369,0,0.104921676657657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0179008813362891,0.0414049510348691
MKRturn,0,0,0,0.314223829335871,0,-0.0550974277051672,0,0.442327847763088,0,0,0,0,0,-0.112115818884509,0,-0.105392222747805,0,0,0,-0.211557957675645,0,0,0,-0.122758140098427,0,3.46944695195361e-18,0,0,-0.0135279484754453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309877531778278,0,0,0.248058964408683,0,-0.00166638887984595,0,-0.27866740448037
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
