,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0908290191534716,0.0182915706535321,0,0,0,0,0.013200751253893,0,0,0,0.327493207166022,0.339619863022434,0,0,0,0,0,0,0.0172626119858777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392681173910052,0,0
X601838.CH.EQUITY,0.203028679938779,0.295674157448835,0,0,0,0,0.105470513368173,0,0,0,0,0,0,-0.25764317404804,0.268638869770051,0,0,0,0,0,0,0,0,0.266214387842829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407019289538061,0.25229921642949,0,0,0,0,0,0,0,-0.152075964533051,0,-0.160373131344231
X601939.CH.EQUITY,0,0,0,0,0.224563383020128,0.109911458620522,0,0,0,5.42101086242752e-20,0,0.268455221531571,0,0,4.33680868994202e-19,0,0,0.0274802643790235,0,0,0,0,0,0,0,0.0709161686526774,0,0,0,0,0,0,0.0394373075281711,0,0,0.0742850918937129,0,0.019305447965416,0,0,0,0,0,0.0508043219668331,0,0,0,0,0,0.0911626555645904,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850239931853977,0,0,0,0,0,0,0,0.350589728873549,0,0,0,0,0,0,0,0.129375118153583,0,0.0314824986719433,0,0,0,0,0,0,0,0,0,0,0,0.0115926127533238,0,0,0,0,0,0.23872958521155,0,0,0,0,0,0,0,0.075957012569745,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422426686022049,0,0.0251371650407288,0,0,0.0937766970567472,0.0764398097864638,0,0,0,0,0,0,0,0,0,0,0.114408936363531,0,0,0,0.22262424187465,0,0,0,0,0,0,0,0,0,0.00880298428660573,0,0,0,0,0,0.0855597475992626,0,0,0,0.0746938874478276,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219327500573782,0,0.103122917783235,0,0.134212599396032,0,0,0,0,0.0182884702516876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808784644369031,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.138890232527285,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138426058478124,0,0,0,0.353616202668622,0,0,0,0.256383737882567,0,0,0,-0.115715607913975,0,0,0,0,-0.0236795726540652,0,-0.0881526787747557,-3.46944695195361e-18,0,0,0.0816219532254294,0,0,0.0318416496598481,0,2.77555756156289e-17,0.269704069255785,0,0,0,0,0.159494937963432,0,0,0,0,0,0.0742005229163934,0,0,0,0
X601077.CH.Equity,0,0,0,0.145564069558851,0.168562164545134,0,0.0467219797489741,0,0,0,0,0,0,0,0,0.0349850241229119,0,0.247008549761983,0.0226507112259438,0,0,0,0,0,0,0.0842304154231446,0,0,0,0,0,0,0,0,0,0.0259814138102226,0.183468438950252,0.0823369942392733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492323677626457,-0.188116030942944
X11.HK.EQUITY,0,0.150593281427474,-0.124522210490389,0,0,0,0,0,-0.323542510282581,0,0,0,0.19883899576485,-0.00344845349276628,0,-0.0563712102803821,0,0,0,0,-0.151948830946158,0,0,0,0,0.289814371862378,0.172026858313446,-0.122860787987998,0.161507418817852,0,0.0405944796279489,0,0,0,0.0534407379182645,0,0,0,0.221184353284203,0,0,0,0,0,-0.033474579199822,0.0491170543051176,0,-0.0886983293820875,0,0.0802522632066628,0,-0.0231779342408802
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175346731045209,0,0,0,0,0,0,0,0,0.105380211354214,0,0.0676246458590035,0,0.149728703242585,0,0.0664593787765037,0.320387213299974,0,0.312122218587451,0,0,0,0,0,-0.119118015788219,0,0,0.10771740878391,0,0.0991548198691914,0,0,0.0223691436518599,0,0,0.00784687274031168,0,0,0,0,0,0.161256538709145,0,0
X5.HK.EQUITY,0,0.335841409618486,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.188328665365518,0,0,0,-0.0770933947766455,-0.047227745692895,0,0,0,0,0,0.425553225904347,0,0,0,0.012538153167852,0.179384384655984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138274467057454,0,0.0357449693506807,0.249945705171375,0.228515630713325,0,0.222708648979634
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553098008030881,0,0,0,0,0,0,0,0,0,0,0.043174628262793,0,-0.076002992885527,0,-0.0186074265528113,0,0,0.0458968924864654,0,0.371888615160933,0,0,0,0,0,0,0.301759054489654,0,0,0,-0.0404971672045305,0,0,0.182952476454501,0.0191576085509602,0,0.0593410230050776,0,0,0.11059310620966
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624779525147249,0,0,0,0,0,0,0,0,0.374011388770589,0.106947437547623,0,0,0,0,0,0,0.248039043600476,-0.0495013184991523,0,0,0,0,0,0.0570313507857965,0.215920304703263,-0.171654333369765,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919063176595638,0,0,0,0,0,0,0,0.119934124414754,0,0,0,0,0,0,0.0977566620785729,0,0,0,-0.287585889022863,0.415146820827713,0.101837627922822,0,0,0,0,0.162951658564681,0,0.0172699244017955,-0.0928136696806024,0,0,0,0,0,-0.00590750349167031,0,0,0,0,0.417873575606299,0,-0.124428248112113,0,-0.0915034185271098,0.0464980223057353
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160852710955343,0,0,0,0,0,0,0,0,0,0,-0.0476002046321804,0,0,0,0,0,0,0.0582767371249107,0,0,0,0.0894853846098967,0,0,0.230039348615422,0.031361052414922,0,0,0,0,0,0,0,0,0.0137207156194006,0,0,0.0690612087302977,0.140226515890926,0,0,0.389047412890732,0.0571677872252948,0.141209470372804,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108372091785616,-0.148719092423052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033445094387339,0,0,0.39762739202631,0.116402260622637,0.0805106015464582,0.145005538288024,0,1.73472347597681e-18,0,0.0849819694839072,0,0,0,0.0599253937535725,0,0,0,0,0,0,0.122927100001335,0,0.0354947598000354,0,0.00108062997891005,0.0542515300270418,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157221272108195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271786836999901,0,0.00210462688421202,0,0.253627717772492,0,0.013875413772816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337030988801438,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670696888554455,0,0,0,0,0.211075808888648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153787707200549,0,0.210254228448778,0,0,0,0,0,0,0,-0.0496595040937797,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671993518198777,0,0,0,0,0,0,0,0,0,-0.0638183785160432,0,0.209557473409112,0,0,0,0.265547509770617,0,0.0357665607692186,0,0,0,0,0,0,0,0,0.0218414149782179,0,0,0.276743894978268,-0.305987929849929,0,0,0,0,0,0,0,0,0,0,0,0.0414375089453422,-0.118027315756866
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00901037078226031,0,0,0,-0.0632842721214101,0,0,0.051385907530957,0,0,0,0,0,0,0,0,0,0,0,0,0.0340264195242563,0.0912579270722196,0,0,0,0,0,0,0,0,0,0.107415722869608,0,0.387598934490167,0,0.307323328650927,0,0,0,0.05812124560463,0,0,0,0,0,0,0,0,0,-0.180597482979218
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11031500462516,0,0,0,0,0,0,0,0,0,0,0,0,0.113836933602078,0.236412434938609,0,0.45970771664393,0.0407647071272532,0,0,0,0,0,-0.140657728636656,0,0,0,0,0,0.202736723492596,0,0,-0.108968446106443,0,0.216187299610921,0,0,0,0.0654250810927712,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943788894129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379120602333009,0,0.0751587132869256,0,0,0.175513438958823,0,0.279967373495302,0,0,0,0,0,0,0,-0.220878458474132,0,-0.0722095135467817,0.11043900526795,0,0,0.256963876694505,0.156615300419855,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498523075935171,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110126959833045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812346414200455,0,0,0,0,0.0758229336388819,0,0,0,0,0,0,0,0,0,0.389967587448368,0,0.392786637371254,0,0.11658412251404,0,0.0109216608694428,0,0,-0.0741397802223591,0.00260798721742295,0,-0.00857343863166977
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.26947205595616,0.170136327273915,0,0,0,0,0,0,0,0,0,0,0.131531637991851,0.176988373224106,-0.43872818690173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818265802447008,0,0,0.116217623659233,0,0.171179641056389,0,0,0,0.207494356402919,0,0.310345675849621,0,0,0,0.0336649012520589,0,0,0,0,0.0594488273720812,0,0.427875115677631,0
X2881.TT.EQUITY,0.0891159103922586,0,0,0,0,0,0.0531848092772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117848637694341,0.225642006073735,0,0,0,-0.0691180610635797,0,0.0523201689438103,0,0,0,0,0,0,0,0.335983849305102,0,0,0.0466926971777863,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317213192595116,0,0,0,0,0,0,-0.0740096004223312,-0.0257104998857837,0,0.0937504111733854,0,0.157088608906389,0,0,0.154443267024591,0,0,0,0,-0.10495552134963,0,0,0,0,0,0,0,0.361621221584381,0,0.0617998634251172,0.253650506232807,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431335654526445,0,0,0,0.215430874903122,0,0,0,-0.0949546485926488,0,0,-0.0286936100012871,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.29294415670579,0,0.0461725642198244,0,-0.0388934478375815,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128734269157434,0,0,0,0,0,0,0,0.200878726088926,0,0,0,0,0.126984147681398,0,0,0,0,0,0,0,0,0,0,0,0.095201641066236,0,0.221847043933498,0.254968115860064,0,-0.12286406285314,0,0.233763078669519
X267.HK.EQUITY,0.110386268923655,0,0,0,0,0,0,-0.201949386435999,0,0.20722582824054,0,0,0.342514065084335,0.297753943335322,0,0,0,0,0.344947423895812,0,0,0,-0.266736486448715,0,0,0,-0.159608782617432,0,0,0,-0.084594377171181,0.0717398416603538,0,0.118708061658145,0,0,0,0,0.027719829675391,-0.320836760331072,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
