,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134644244918247,0.104103119392044,0,-0.032825715522692,0,0,0.0697133584524432,0,0,0,0.083732766188621,0,0.272790390260758,0,0.0523219921555383,0,0,0.134619015832099,0,0,0,0.0514913541412286,0,0,0,0,0,0,0,0,0,0,0,0,0.0838109982612645,0,0,0,0,0,0.0305206600443335,0,0,0,0.232584968729775,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242887058289885,-0.213836946056613,-0.0288917694146145,0,0,0.621897888747649,0,0.186298544800656,0.112831957338787,0,0,0,0,0,0,6.93889390390723e-18,0,0.11712069321678,0.101775000951887,0,0,0,-0.166923793533991,0.182823475181605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269095655028,0,0,0,0.00187123564851647,0.0564190440847629,0,0,0,0.00643701379125672,0,0.303936796302274,0,0,0,0.0380625231398942,0.154984027282945,0,0,0,0,0,0.146828622373327,0,0.118625367976989,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238831138614874,0,0,0,0,0,0,0.371413937561536,0.060552193088535,0,0,0,0,0,0,0,0.171014946822188,0,0,0,0,0,0,0,-0.0046600919403018,0,0,0,0,0,0.00612458081189985,0,0,0,0,0,0,0,0,0,0.143995363272297,0,0,0,0,-0.0367405447988898,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695192035856562,0,0,0,0,0,0,0,0,0,0,0,0.01737476022088,0.313254378373244,0.142983136701096,0,0.251207375646075,4.33680868994202e-19,0,0,0.0248552755259145,0,0,0.122167239481339,-0.04300842008986,0,0,0,0,0,-0.242735713011114,0,0,0.103457978562851,0,0,0,0.00490529210223108,0,0,0,0,0,0.0553708608294829,-0.00167136785217886
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298469805154637,0,0,0.187233145873061,0,0,0,0,0,0,0,0.025747478068219,0,0,0,0,0.0915699564284557,0,0.167181225650289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714983479808814,0,0,0,0,0.108681015562541,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262018247289939,0.28909497965891,0,0,0,0,0,0,0,0,0,0,0,0,0.300899909392963,0,0,0,0.0396923668088335,0,0.0654366995512775,0,0,0,0,-0.0127913471869679,0,0,0,0,0,0,0,0.0177940028508765,0,0,0,0,0,0,0.135522996488168,0,0,0,-0.0612819472254766,0,-0.0275304187561044,0.215043280626323,0.327650225720373
X11.HK.EQUITY,0,0,0,0,0,0.138335565660858,0,0,-0.0389873378584381,0,0,0,0,0.0120604366703086,0,0,0,3.46944695195361e-18,0,0.145527137298317,0,0,0,-0.155470347572734,0.123878458221,0,0,0,0,0,0,-0.101238029749002,0,0.287609109641592,0.0738863757764768,0,0,0,0,0,0,0,0.224828079980237,0,-1.73472347597681e-18,0,-0.0455143341082635,-0.0586907668738071,0,0,0,0
X2388.HK.EQUITY,-0.12008194134528,0,0,0,0.387554527790422,0,0,0,0,-0.0786454121473768,0,0,0,0,0,0,-0.0257771432587332,0,0,-0.207128634062925,0,0,0,0.146724207202221,0,0.0383899318570956,0,0.425122641000749,0,0,0.149496930093557,0,0,0,0,0,-0.041868802713966,0,-0.153913048775909,0,0,3.46944695195361e-18,0,0,0.052006552377835,0,0,0,0,0,0.170693301422226,0
X5.HK.EQUITY,0,0,0,0,-0.0740308487848774,-0.10509051222758,0,0,0,0,0,0,0,0,0,-0.116048492038697,0,0,0,0,0,0,0.271688598887667,0.0491864721091492,0,0.149093959687291,0.133209028482431,0,0,0,0,0,-0.0186540500935733,0,0.060577045903552,0,0,0,0,0,0,0,0,0,0.0636684104649359,0,0,0,0,0.233283717444044,0,0
X2880.TT.EQUITY,-0.0028273574211801,0,0,0,-0.0480101139241801,-0.01101398249303,0,0,0,0,0,0,-0.090346973229724,0,0,0,0,0,0,0,0,0,-0.00814918101445955,0,0,0.112658061771236,0,0,0,0.284487880684352,0.0692238578050134,0.17024576152241,0,0.246938112734638,0,0,0,0,0.0925740420965559,0,0,0,0,0,0,0,0,0.0353296803489571,0.0344529331164966,0,0,0
X2884.TT.EQUITY,-0.0564920548577578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119416131992967,0,0,0,-0.0167753394175051,0,0,0,-0.0325447558356086,0,0,0,0,0,0.143709451201954,0,0.0314580531002176,0.219138832603912,0,0,0,0,0,0,0.288688653776505,0,0.165530060944082,0.0419389927520985,0,0,0,0,0,0,0,0,0,0.13472842445803
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365417546134572,-0.207741899899556,0,0,0.116972352023324,0,0.237999675998023,0,0,0.118675709209154,0,0.319823629939836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573783890409,0,-0.103070989279806
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487129205541564,0,0,0.225393148326898,0.372806554045695,0,0,0,0,0.0339859935137717,0,0,0,0,0.0252123834818271,0.120355045909882,0,0.180131391331604,0,0,0.117564824927116,0,-0.175892466889729
X2892.TT.EQUITY,0,0.0190647182123833,0,0,0.19014659004643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199418852266498,0.151664376223589,0,0.309818441836343,0,0,0,0,0,0,0,0,0,0,0,0.122501472827859,0.0518058397709938,0,0.0450640084412684,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139639250173251,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329762126888798,0.255487087178984,0.0261458913665423,0,0,0,0,0,0,0.274201491512715,0,0.126516626544474,0,0,0.0968118998671316,0,2.16840434497101e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556514602907501,0,0,0,0.332113635828536,0,0,0.0731899830193624,0,0.127395650161764,0,0,0,0,0,0,0,-0.0881715249209392,-0.0421775804238441,0,0,0,0,0,0,-0.018744046965123,0,0,0.244270211727078,0,0,0,0,0,0,0.0474535649881462,0,0,0,-0.0261995063106762,0,0,0.193221405246761,0
X601211.CH.EQUITY,0,0,-0.0406186128001232,0,0,0,0,0,0.0738322778814932,0,0,0,0,0,0,0,0,0.130046972928362,0,0,0,0.0115549857747859,0,0.0850076079674549,0,0,0,0,0,0,0,0,0,0,0.302484490178002,0,0,0.564331818609762,0,0.0911557222356566,0,0,0,0,0,-0.0727447798672053,0,0.00275284688778106,0,0,-0.011013750600374,0.0566536721531908
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979217263831638,0,0,0,0,0,0,0.0103516417576394,0,0,0,0,0,0,0,0,0,0,0,0,0.0879502553569714,0.0937084115070037,0,0,0,0.164097987914767,0,0,0,0.0654705728767398,0,0,0,0,0.0736858263194253,0,0,0.125758602813323,0,0.246277590870305,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397215024873103,0.276600356130572,0.0990515275767239,0,0,0,0,0.0637432401719585,0,0,0,0.00328626843368538,0,0,0,0,0,0,0,0,0,0,0,0.132153853346512,0.186190754254081,0,0,0,-0.0238176479257173,-3.46944695195361e-18,0,0,0,0,0,0.176017560053582,0,0,0,0,0,0,0,0.230088216137816,0,0,0,0,-0.0293293361751652,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.0585272644570752,0,0.0701036625284312,0,0,0,0,0,0,0,0,0,0,0,0,-0.139157464596159,0,0,0.539874668750088,-0.439578938827455,0,0,0.0101936630822347,0,0,0,0,0.206207467933656,0,0,0,0,0,0,0,-0.130614815790845,0,0,0.103553925342774,0,0,0,0,0,0,0.106014949739385,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036616247367232,0,0,0,0,0,0,0,0,0,0,0,0.123770408553197,0,0,0.147515447257732,0,0,0,0.023419642789441,0,0,0,0,0,0.0730040049212662,0.0132714477935932,0,0.135758335056168,0,0.321512078002912,-3.46944695195361e-18,-0.07140469106985,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879364297025029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927489502261733,0.0961823476856862,0,0,0,0,0,0.0248841238012023,0,0,0,0,0,0,0.521356138867541,0,0.160458456271481,0.0767014655170357,0,0.0513802041210174,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824072164525108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903257909002884,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103550220909472,0,0,-0.0736831300026864,0,0,0,0.126641288417577,0,0,0,0,0,0,0.0366613797011542,0.200134896033831,0,0.316002306791101,-0.148832822880837,-0.000681212837330087,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871777061998,0,0.0152038395926615,0.017180199690488,0,0.09195447567186,0,0,0.190980802782687,0,0,0,-0.131236983226619,0,0,0,0,0,0,0,0.152249815267749,0.206482919899771,0,0,0.0266993942239165,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374723703358058,0.130872101708149,0.173384322537504,0,0,0,0,0,0.0169078186929414,0.0554039206101722,0,0,0,0.0348729800541497,0,0,0,0.224856769829394,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
