,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0208388466601158,0,0,0.131637700106976,0,0,0,0,0,0,0.148614589628102,0,0.0251649544118975,0.0340933910146697,0,-3.46944695195361e-18,0,0.0924444937286584,0,0.152659722678887,0.158138643268818,0,0,0.0505627891030006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218759193813654,0.0997151116886055,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787017185678109,0,0.0190481229865796,0,0,0,0,0,0,0,0.541849616404538,0,0,0,0,0.0284135892205971,0,-0.0374479965678939,0,0,0,0,0,0,0.0789441079711861,0,0,0,0,0,-0.044946456317665,0,0,0,0,0,0,0,-0.0806329205175226,0,0,0,0.289698283980179,0,0,0,0,0,0,0.204780404275084,-0.00232195953778933,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.18108513178433,0,0,0.0327002937806785,0,0,0,0.447646497925011,0,-4.33680868994202e-19,0,0.107640433597127,0,0.00173142317094593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134398247346468,0,0,0,0,0,0,0,0,0,0.0534136384732647,0,0.0222008149249508,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278267188401244,0,0.0205822077292126,0,0,0,0,0,0.141590475424698,0,0,0,0,0,0,0,0.167142428124307,0.17839853898536,0,0.12774468386413,0,0,0,0,0,0,0,0.0135334718956025,0,0,0,0,0,0.0570088487428184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154525910296303,0,0,0,0,0,-0.0111677331725755,0,0,0.0947120363871164,0,0.218409256537567,0,0,0,0,0,0.221425406376492,0.325247518050984,0,0.207555058378887,0,0,0,0,-0.117328215394917,-4.33680868994202e-19,-0.0273008061059366,0,0,0,-0.214617217057535,0,-0.358519120325927,0,0,0,0,0,0.101851115409252,0,0,0,0,0,0.31491796681476,0,0,0,-0.0438794997533989,0
X601577.CH.EQUITY,0,0,0,0,0.228469783460598,0,0.141857029289442,0,0,0,0,0,0,0,0,0,0,0,0,0.139861364477356,0,0,0,0,0.455013391020164,0,0,-0.0313952476538968,0,0,0,0,0,0,0,0,0,0,0.125209728255852,0,0,0,0,-0.061304094980344,0,0,0,0.0257141456120131,0,0,0,0
X601818.CH.EQUITY,0.19377296608521,0,0,0,0.241980847741204,0,0,0,0,0,0,0,0,0.00243355789751968,0,0,0,-0.143557020921158,0,0.351180063803709,0,0,0,0.133591565731415,0,0,0,0,0,0,0,0,0,0,0,0,0.0362051215860371,0,0,5.55111512312578e-17,0,0,0,0.227118189804591,0,0,0,0,0,0.140282691579956,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369018397767635,0,0.149255880750675,-0.00647922328234131,0,0,0.190118675914751,0,0,0,0,0,0,0,0,0.282592842912817,0,0,0,0,0,-0.0262626294123945,-0.00411913750844028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646695678004601,0,0,0,-0.0248326161560491,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140843527187213,0,0.0156358678476325,0.33860777462642,0,0,0.109812955952524,0.0636539657660802,0.260631491549204,0,0,0,0.0794530570166527,0,0,0,0.133210786834116,-0.186563958632094,0,0.103679901479132,0.0278386587110347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853927389630835,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0245817457606068,0,0,0,0,0.559419348274411,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185805465384185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013004671232235
X601998.CH.EQUITY,0,0,0,0.0380545377902012,0,0,0,0,0,0,0,0,0,0.180204514020857,0,0,0,0,0,0,0,0,-0.0749280713389694,0,0,0,-0.54927391121425,0,0,0,0,0.0339046793969099,0,0,0,0,0.105345183089466,0,0,0,0,0.102383471844711,0,0,0.415188979510988,0,0,0,0,0,-0.00350891409816367,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581953791295844,0,0,0.0993281475356871,0,0.0704000671797972,0,0,0,0,0,0,0,0,0,-0.0553074482766353,0,0,0,0,0.17678432713305,0,0,-0.110520391374499,0,0,0.240865837766428,0,0,0,0,0.0698516711707247,0.080433546815029,0,0,0,0.341626205613216,0,0,0,0,0,0,0,0,0,0,-0.219710789955239
X601077.CH.Equity,0.00265320366593802,0,0,0,0.0340059197869497,0,0,0.00647293833096018,0,0,0.236742011564547,0.190830404395571,0,0.0285433345283389,0,0.247511110762871,0,0,0,0,0,0,0,0.0368005484791521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837663523520345,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446868537063,0,0,0,0.593086238427764,-0.135573015397896,-0.126372271754338,0,0,0,0,0,0.286945374000547,0,0,0,0,0,0.143795722820473,0,0.0303196782138193,0,0,0,0.10866022708878,0.167218056073623,0,0,0.12423439643279
X2388.HK.EQUITY,0,0,0,0.167081364737277,0,0,0,0,0,0,0,0,0,0,-0.0358384127908923,0,0,0,0,0.040721421031923,0,0,0,0,0,0.0354313984548047,0,0.140525190445526,0,0,0,0.0522171433727161,0,0,0,0,0,0,0,0,-0.0297018750428963,0,0,-0.158691152265112,0.340805658274858,0.143829935718011,0,0,0,-0.0578879998563391,0,-0.093497453718323
X5.HK.EQUITY,0,0,0,0,0,0.00570528391116744,0,0,-0.0849555450083174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729318070567,0.395211410370431,0.144922577329545,0,0,0,0,0,0,0,0,0,0,0,0.170736814865908,0,0,0,0,0,0.0309676638179207,0,0.0424503835285556,0,0,0.512033240078857,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364067697426831,0,0,0,0.131243190904756,0,0,0,0,0,0.00295785507288049,0,0.0225843693100563,0,0,0,0,0,0.0361205801669476,0.157806890302886,0,0,0.278098757466962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742915252510103,0.139671611875726,0,0.0376900568396209,0
X2884.TT.EQUITY,0,0.21814112300248,0,0,0,0,0,-0.19946232135397,0,0,0,0,0,0,0.0501284402529322,0,0,0,-0.000988793027929321,0,0,0,0,0,0,0,0,0,0,0,0.523695205511651,0,0.275693427440905,0,0,-0.0806584697426281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227821149560131,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.025490484352568,0,0,0,0,-0.109928562305452,0,0,0,0,-0.00307462349078843,0,0,0,0,0,0.109472383213533,0.398520672830964,0,0.0771960324452027,0.177335804904448,0,0,0,0,0,0,0,0,0,-0.111691376701909,0,0,0,0,0,0.0888110796875689,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111251255752855,0,0,0,-0.107863071558449,0,0,0,0,0,0.0570329741025647,0,0,0,0,0,0.26264252308062,0.104047933680306,0,-0.0920558591623065,0,0,0,0.00852383318852407,0,0,0.303319430956984,0,0.243917803642638,0.0240098234810365,0,0,0,0,0,0,0,0,0,0,0,0,0.10295979764425,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739907937168814,0,0,0,0,0,0,0,0,0,-0.00947583136612148,0,0,0,0,0,0,0,-0.0905541542381103,0,0,0,0.204553463319866,0.0812099104422604,0.140888498564899,0,0.465517705612481,0,0,0,0,0.208839243453575,0,0,0,0,0,0,0,0.0157855390224344,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518376460629348,0,0,0,-2.77555756156289e-17,0,0,0,-0.0437466699540567,0,0,0,0,0,0,-0.0629944683799559,0,0.0931345363361186,0,0.250427916342655,0.0200776380784358,0,0,0
X600030.CH.EQUITY,0,0,0.00100113592286228,0,0,0,0,0.0272117296203515,0,0.0929666638064529,0,0,0,0,0,0,0,0,0,0,0.0451322665553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270223769152143,0,0.454579238969611,0,0,0,0,0,0.0624269177290586,0,0,0,0,0,0.0355663722848153,0,0.0225312826313258
X600837.CH.EQUITY,0,0,0,0,0.0837441562398879,0,-0.0585897210290792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687251079756431,0.0243572743236964,0,0,0,0,0,0,0,0.111844463607932,0,0,0.611245469506855,0,0.0343329534499947,0.0432903032434951,0,0.133258649337054,0,0,0,0,-0.0289559792746915,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116140515817898,0,0,0,0.00293771340883237,0.0657582790847207,0,0,0,-0.0374585476700276,0,-0.000503877838491222,0,0,0,0,0,0,0.104573605410638,1.38777878078145e-17,0,0.604452466914816,0,0,0,0,0.0221291513038699,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274000767460441,0.0778932799276525,0.567810857297285,0,0,0,0,0.101431620146628,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107639594857231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552406092022016,0.211090502487227,0,0,0,0,0,0,0,0.0093012094085002,0,0,0.0392726655768061,-0.14958641020083,0,0,0.0481596788723455,0,0.177540782533388,0,0,0,0,0,0,0,0.171444804108273,0,0,0,0.116826426791481,0,0.471570901092507,0.29763582787921,-0.158844017851971,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01411086951851,0,0.0462049750435551,0,0.0134771021311666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149494652951493,0,0,0.312941635697247,0,0.158174453306697,0,0.0433048532122537,0,0,0,0,0.0624432640371965,0,0,0,0,0,0.31982119353244,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681695871807421,0,0,-6.93889390390723e-18,0.0854127687564881,0,0.0263494957902171,0,0,0,0.214162323755781,0,0,0,0,0.0621969896805801,0,0,0,0,-0.0600604992906627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472406465449,0,0,0,0.140369756672983,0.00747078446885222,0,0,-0.0193878749551511,0,0.0274203324419925,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414412666238712,0,0,0.0559651548419374,0,0,0.160207986161639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305311534245571,0,0.072992013604668,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515650466018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727937138288116,0.24961727683586,0.080661566229091,0,0,0,0,0,0,0,0,0,0,-0.021954828796032,0,0,0,0,0,0,0.670616437674844,0,0,0,0.116212783838554,0.0781185400149905
X2882.TT.EQUITY,0,0,0,-0.0242759251163679,0,0,0,0.0363256893167805,0,0,0,0,0.236553509826985,-0.163269623728306,0,0,0,0.00105038362084563,0,0,0,-0.0355575041930865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424798780049567,0,-0.0989821594629364,-0.03942620021689,0,0,0.0641349976801261,0.681741699109868,0,0.173360977031129,0,0,0,0.0731751314004999
X2883.TT.EQUITY,0,0,0.0772891739862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124653946724359,0,0,0,0,0.180884312185984,0,0,0,0,0,0.0511346478566114,0,0.0398547485703621,0,0,0.0980024662477826,0,0.472475052683593,0,0,0.0441315217797127,0.0117908207452103,0.0723465227708036,0
X2888.TT.EQUITY,0,-0.252711677486196,0,0,0,0.362086645023015,0,0.309750150241215,0,0,0,0,-0.0198923555243549,0,-0.0814067795798717,0,0,0,0,-0.0472231850924546,0,0,0,-0.0934450430597185,0,0.0477971119012525,0,0,0.27931221332945,0.00202203662234074,0,0.0630893804494109,0,0,0,0,0,0,0,0,0,0,-0.0264857883995512,0,0,0,0,0.120489228993631,0,0,0,-0.208834970325069
X267.HK.EQUITY,0,-0.110824929036746,0,0,0,-0.109192040137663,-0.149740552753798,0,0,1.06486336427075,0,0,0,0,0.00122914158288722,0,0,0,0,0,0.0620432527318956,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482177763817839,0,0.19971050312232,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
