,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0477908797858298,0,0.130654428202535,0.181723536923301,0.0535207369907345,0,0,0,0.100547144628652,0,0.0464943764291071,0.030051900410603,0,0,0,0.147269566706076,0,0,0.129272258965238,3.46944695195361e-18,0,0,0.00315184783206396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465231665801679,0,0
X601229.CH.EQUITY,0,0,0,0.096969858269013,0,0,0,0.0184016510334077,0.0493102692313993,0,0.0454104190871074,0,0,0,0.250546569960098,0.229555793320353,0,0,0,0,0.241386951599068,-0.0623293788015283,0.0318610518136855,0,0,0,0,0,0,0,0,0,0.0251011367483686,0,0,0.184999923477107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540766078356896
X601288.CH.EQUITY,0,0.0244162988431899,0,0,0.200630016583873,0,0,0,0,0,0.00565831801238552,0,0,0,0.0577396690628541,0.0895449986198549,0,0,0,0.315966902280533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708897065079355,0,0,0,0,0,0,0,0,-0.0557173440755329
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230547302056643,0,0,0.00346851901204096,0,0.549442217571596,0,0.0641543517406963,0,0,0,0,0,0,0,0,0,0,-0.0879032300980606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144090153269587,0,0
X601398.CH.EQUITY,0,0.153549961699891,0,0,0,0.0279136702712197,0.13036852309184,0,0,0,0,0.173024309680614,0,0.0480972134256722,0,0,0.263375396604767,0,0,0.187465219521452,0,0,0.11241553856079,0,0,0,0,0,0,0,0.0228823787158593,0,0,0,0,0,0,0,0,0,0.0294091226604858,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150197466782958,0,0,0,0.0498246481910408,0,0,-1.73472347597681e-18,0,0,0.216253835383802,0.316580469261819,0.0314917005638859,0,0,0,0.0793024302100956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187360854889531,0.197943740596521,0,0,0,0,0.0671977607464,0,0.335903835405888,0,0,0,0,-0.24518021848815,0.22395075848438,0,0,0,0,0,0,-0.0922973717030692,0,0.224006932177734,0,0,0,0,0,0,0,0,0,0,0,-0.0680110026631655,0,0,0,0,0.06399166750361,0.281198220619916,0,0,-0.0145958661059164,0,0,0,0,-0.119365189776741,0,-0.118562974176707
X601939.CH.EQUITY,0,0,0,0,0.199809020797093,0.170904980798671,0.0449694467090481,0,0,0,0,0.272977974722072,0,0,0,0,0,0,0,0.00892504225436244,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0.0613010089882437,0,0,0,0,0,0,0,0,0,0.0428058571103113,0,0.0192084056945295,0,0,0,0,0,0.0398867973902757,0,0,0,0,0,0.0537336781106436,0,0
X601988.CH.EQUITY,0,0,0,0,0.170728764392293,0,0,0,0,0,0.128038232177699,0,0.292798463411831,0,0.00847660214278971,0,0,0,0.0611717210870655,0,0.0842744549457666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304653596996844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000463699180001505,0.314742781665414,0,0,0,0,0.112758731803237,0.103451713893993,0.0707248305898311,0,0,0,0,0,0,0,0,0,0.15295053741696,0,0,0,0.170209322440354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823371853730557,0,0,0,0.0845843574382364,0,0,0,0.0686549853177273,0,0
X601658.CH.Equity,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.233306461619678,-0.00080742804780648,0.0569669431675503,0,0.0937189542253242,0,0,0,0,0.0579205516859047,0,0,0,0,0,0,-0.0500794042553135,0,0,0,0,0,-0.147059328255812,0.121917290217454,0,0,0,0,0,0,0,0,0,0.169737599014672,0.054663665835097,0.0374087671939198
X601916.CH.Equity,0,-0.0776678460480318,0,0.0877278399928454,0,0,0,0,0,0,0,0.358409303872882,0,0,0,0.275217469422402,0,0,0,0,0,0,0,0,-0.124252053635205,0,0,0,0,0,0,0,0,0.167365913265281,-0.109959356984062,0,-0.0818088706326864,0,0,0.392427546806541,0,0,0,0,0.206347644435766,0,0,0.148501818928919,0,0,0,-0.147807837810819
X601077.CH.Equity,0,0,0,0.131852458914452,0.236767821730172,0,0,0,0,0,0,0,0,0,0,0,0,0.26883432611416,0,0,0.0309841441053125,0,0,0,0,0.141258539754085,0,0,0,0,0,0,0,0,0,0.0416789128785112,0.16958488193551,0.0594476362718487,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985124504832822,-0.204391016649623
X11.HK.EQUITY,0,0,-0.119376104274894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231167303759156,0.477224937068317,0,0,0,0.0232094593693906,0,0,0,0,0,0,0,0.267331243990275,0,0,0,0,0,-0.02680973595856,0,0,-0.147596926981124,0,0,0,-0.176556910954321
X2388.HK.EQUITY,0.0708299975681456,0,0,0,0.0124468636781029,0.112220019092451,0,-0.126362842067572,0,0,0,0,0,0,0,0,0,0,0,0,0.142263470779993,0.0807778839392186,0,0.127492292070327,0.191551665385551,0,0.357683564778097,0,0,0,0,0,-0.111081175234794,0,0,0,0,0,0,0.12414769511508,0,0,0,0,0,0,0,0,0,0,0,0.044115392316751
X5.HK.EQUITY,0,0.275152033516572,0,0,0,0,0,-0.0786751822968793,0,0,0,0,0,0,0,0,0,0,-0.0998193724867273,0,0,0,0,0,0,0.499925366250149,0,0,0,0,0,0,0,0,-0.102521387453586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342334934695738,0,0,0.204839765825272
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103910404898765,0,0,0,0.103293104396931,0,0,0,0,0,0,0,0,-0.0243502878888534,0,0,0,0.150604162295553,0.0595937210971381,0,0,0.116789813663688,0,0,0,0,0,0.337172469897411,0,0,0,-0.0689735272009832,-0.102939684258471,0,0.236501031967707,0,0,0.0943352841842189,0.00250196757897597,0,0.112934550278099
X2884.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164226338721014,0,0,0,0.0440767167699721,0,0,0.196284048978958,0,0,0.304057194010301,0,0,0,0,0,0,0,0,0,0,0,0,-0.243314463799059,0,0.188108130572132,0.171056332996642,-0.122709552215931,0,0,-0.0422331400654729,0.0376725616356959
X2886.TT.EQUITY,-0.150553087462674,0,0,0.162936613298911,0,0,0.131198884085582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175515441459849,0,0,0,-0.150375983072957,0.317176793309088,0,0,0,0,0,0.294350732880437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281554866901564,0,0,0,-0.273114399987064,0.0827732426139779
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213256733089993,0,-0.00298067156657438,0,0,0,0,0,0,0.0439645930913752,0,0,0,0.0613850022360534,0,0,0,0.27478284785625,0,0,0,0,0,0,0,0.221583331433769,0,0,0,0,0.18644584111014,0,0,0.373234697014838,-0.00976868375686321,0.159094733105178,0.0125834756738643
X2892.TT.EQUITY,0,0,0,0,0,0.128052305194176,0,0,0.210243971830682,0,0,0,0,0,0,0,0,-0.254852339850994,0,0,0,0,0,0,0.0212975890139854,0,0,0,0,0.00830757229919366,0,0,0.138047890914316,0,0.0268468810144341,0,0,0,0.28958236277142,0,0,0,0.0211285935221079,0,0,0,0,0,0.299189172093441,0,0,0
X5880.TT.EQUITY,0,-0.0493958759046191,0,0,0,0,0.0501444554165295,0,0.136476702353263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222481284161627,0,0.0816242431767823,0.100961523563582,0,0,0,0,0,0,0,0,0,-0.0646675299851263,0,0,0,0,0,0,0,0.32422612217572,0,0.0715381723840971,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670330055164,0,0,0.0047814823784213,0.148167042476752,0,0.0673327132960667,0,0,0,0,0,0,0,0,0.00528258067842782,0,0.0503391535402681,0.25942157027598,-0.325998019052876,0,0,0,0,0,0,0,0,0,0,0,0,-0.122108906246817
X601211.CH.EQUITY,0,0,0.0526608706492532,0,0,0,0.272372658702834,0,0,0,0,0,0,-0.13207913447026,0,0,0,0,0,0,0,0,0,0.0360260538000234,0,0,0,0,0,0,0,0,0,0.144853871567637,0,0,0,0.472636797603895,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357962976175207,-0.33537169625606
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483
X2885.TT.EQUITY,0,0,-0.0733046168147851,0,0,0,0,0,0,0,0,0,0,0,0,-0.057812164739425,0,0,-0.00495164954778078,0,0,0,0,0,0.0520594650999611,0.287477990567207,0,0.486906027868928,0,0,0,0.0149000977039744,-0.0082265627741943,0,-0.148966906816145,0,0,0,0,0,0.276092528605386,0,0,-0.214598322190753,0,0.218770354150331,0.0557368656647372,0,0,0.0407458213455581,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602077996001221,0.125349122579032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052691380523859,0,0,0.0229762826382256,0,0.209829720985458,0,0,0,0,0,0,0,-0.302646482141868,0,0,0.103727350351025,0,0,0.279425239248573,0,0,0.170834855272376,0.0540139970067228,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459734626163782,0,0,0,0,0,0,0,0.013674748840756,0,0,0,0,0.0283328583780162,0,0.0318400301925187,0,0,0,0,0,0,0,0.221617925662549,0,0.578868704662785,0,0,-0.0630573038512589,0.0215917969698396,0,0,-0.0526844137773633,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179159558063618,0.039168887083041,-0.414845442494783,0,0.180996625034309,0,0,0,0,0,0,0,0.086256138225013,0,0,-0.0881397263349332,0,0,0,0,0.159916181437061,0,0,0,0.228865819839715,0,0,0,0.119943765403746,0,0,0,0,0,0,0.153231284186237,0,0.19396916314799,0
X2881.TT.EQUITY,0,-0.0117159820624996,0,0,0,0,0.15837793830979,-0.0536324567561549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959323155752,0,0,0,-0.0987987296300549,0,0.0892619672010817,0,0,0,0,0,0.115075878130083,0,0.445450369719025,0.00854481757039697,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143532312045242,0,0,0,0,0,0,0,0,0,0,0,0,0.180063890120302,0,0,0,0,0,0,-0.0462542257186751,-0.115622416231904,0,0,0,0.10832637438615,0,0,0.0469479377334735,0,0,0,0,-0.0159031850038315,0,0,0,0,0,0,0,0.417593537717946,0,0.114304046186107,0.338199598978945,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117246095738135,0,0,0,0.281196830873926,0.00509343960849832,0,0,-0.0394231383995213,0,-0.118275511552926,-0.0190032548833258,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203587557015503,0,0.00426366561007918,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850862569867715,0,0,0,0,0,0,0,0,0.0952314430763859,0.0350902878329477,0,0,0.0457801358464757,0.11409309628861,0.11037742070277,0,0,0,0.0279802071830791,0,0.0612030176431778,0,0,0,0,0,0.16923123659365,0,0.318828639142864,0.115318944997817,0,0,0,0.045441414819444
X267.HK.EQUITY,0.131435038890316,0,0,0,0,0,0,-0.100541070527882,0,0.118610298602815,0,0,0.291204232094986,0.269725563724902,0,0,0,0,0.240396877524332,0,0,0,-0.219398050596095,0,0,0,-0.0915777126344029,0,0,0,-0.046332313886805,0,0,0,0,0,0,0,0,-0.306398824679041,0,0,6.93889390390723e-18,0,-0.00812752345104941,0,0,0,0,0,0,0.0240330727001881
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098
TED,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
