,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206352293201093,0,0,0,0,0,0,0,0,0,0,-0.0337541473018948,0,0,0,0,0,0,0.0426528399764748,0,0,0,0.0738241853184463,0,0,0.226247110709925,0.0471074980293654,0,0,0,0,0,0,0,0,0,0,0,0.0647116831581935,0.143222612393273,0,0,0.395753278907113,0.056385356761433,0.128591480155607,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061116197697097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616022465021552,0.117520090962794,0.174421100746203,0.0923870291270389,0,0.0632762059580623,0,0.115704944651262,0,0,-0.0191819051876676,0.30050975838703,0,-0.009827549264943,0,0,-0.0234009046588625,0,0.129782639967803,0,0,0.171291509044058,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163686359273913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191398683220078,0,0.00188242802058014,0,0.259821542866584,0,0.0136053932396333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351478749077929,0,0.00896433915147609,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455354502022614,0,0,0,0,0.255002334291218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141298641805205,0,0.255519466964452,0,0,0,0,0,0,0,-0.086320270944684,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403203282293457,0,0,0,0,0,0,0,0,0,0,0,0.180680179056723,1.38777878078145e-17,0,0.00720212428637755,0.146522459882206,0,0.0719716491211631,0,0,0,0,0,0,0,0,0.00535288487464376,0,0.0375447327912881,0.257347476893878,-0.33079321946537,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761443563908
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361055979444136,0,0,0.0477069652807602,0,0,0,0,0,0,0,0,0,0,0.028496267467572,0,0.165871055065313,0.00429009338084979,0,0,0,0,0,0,0,0,0,0.18760265234197,0,0.423448947912273,0,0.209152195466699,0,0,0,0.00151090746090975,0,0,0,0,0,0,0,0,0,-0.313367941812431
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159718316826805,0,0,0,-0.0664937148006233,0,0,0,-0.0783193892561203,0,0,0,0,0,0,0,0,0.0816971061908524,0.262869071714177,0,0.47471055072767,0,0,0,0,0,0,-0.162672379554147,0,0,0,0,0,0.251935520435052,0,0,-0.110656015743206,0,0.214965527038307,0,0,0,0.00931496566192628,-0.0340019804576973,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813839470597,0.113231688577651,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237352290824876,0,0,0.0385743874916819,0,0.186783708442032,0,0,0,0,0,0,0,-0.266666131664618,0,0,0.0365821222770048,0,0,0.250780013336659,0.249819354269498,0,0,0.0757066403299206,0,0,0,0,0,0,0.0338528399205947,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00158911177967188,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849183027076168,0,0,0,0,0.0784429285341864,0,0,0,0,0,0,0,0,0,0.396540668618277,0,0.38894077935467,0,0.118009927485562,0,0.00818953279945793,0,0,-0.0729738462170141,0,0,-0.0064237157081937
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128705287943932,0,0,0,0,0,0,0,0,0,0,0,0.114017924661106,0.409349568241355,-0.342573216243853,0,0,0,0,0,0,0,0,0,0,0,0,-0.133119208450011,0,0,0.0952161137763561,0,0.130837398283357,0,0,0,0.186408838657614,0,0.224329645406426,0,0.014094534716339,0,0,0,0,0,0,0.0978856046583868,0,0.247962608928064,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128920395244,0,0,0,0,0,0,0,-0.0189411858417264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126016496342016,0.21549485519323,0,0,0,-0.0567266442406069,0,0.0263916755759384,0,0,0,0,0,0.0293862172490422,0,0.316858380608524,0,0,0.0045281877875773,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301931447978404,0,0,0,0,0,0,-0.0493821061545994,-0.04002678929472,0,0.127667698504616,0,0.065122427248209,0,0,0.169066671010229,0,0,0,0,0,0,0,0,0,0,0,0,0.282594063796487,0,0.103866403931525,0.0992685639098014,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522264105477623,0,0,0,0.0798197682369207,0.0461150710294563,0,0,0.173032393318245,0,0,0,-0.111558305754789,0,-0.126117365821956,0,0,0,0,0,0,0,0,0,0,0.190256647167039,0,0.105276421773183,0,-0.0218676564127984,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816684646952,0,0,0,0,0,0,0,0.197370398146769,0,0,0,0,0.12696546107303,0,0,0,0,0,0,0,0,0,0,0,0.0947149556226742,0,0.218589759336722,0.257750978491876,0,-0.121710415678294,0,0.229206077136119
X267.HK.EQUITY,0.0952097273756984,0,0,0,0,0.0194848316893462,2.16840434497101e-19,-0.256751526434843,0,0.240059918908283,0,0,0.354986485312203,0.291292760976558,0,0,0,0,0.342646025284103,0,0,0,-0.301283193589729,0,0,0,-0.172757530137428,0.0832095430486464,0,0,-0.0543731459737805,0,0,0.122775734644615,0,0,0,0,0,-0.290243327364458,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
