,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.243902420262374,0,0,0.102187514724751,0,0,0,0,0,0,0,0,0.100461345241272,0,0.0283595376427054,0,0,0.0205702320607468,0,0.0514431723197062,0,0,0,0,0,0,0,0,0,0,0,0.0662040694564607,0,0,0.00408338158676096,0,0,0,0.0146603304066326,0.270623712868848,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.20584662791241,0,0,0,0,0.212120181739039,0.1478555520354,0,0,0,0,-6.93889390390723e-18,0,0,0.171548386978683,0.0721924409333358,0,0,0,0,0,0,0,0,0,0.0288383290203432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309543964163572
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00660694989481492,0.0529448001210526,0,0.00988615911934122,0,0,0,0,0,0.356457472419592,0,0.145410861066691,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126239302959192,0.127427357403579,0.0159589663769434,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285560285079079,0,0,0,0,0,0,0,0,0.476094812441591,0,0,0,0,6.93889390390723e-18,0.070202013525594,0.304462367874088,0.070605871416463,0,0,0,0,0,0,0,0,0,0,0,0,0.057440281099699,0,0,0,0,0,0,0,0.0151964414185194,0,0,0,-0.0346567600304981,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166116631435479,-3.46944695195361e-18,0,0,0,0,0.0157683608601003,0.376028233069349,0,0,0,0,0,0.0552383364702143,0,0,0,0,0,0.0757002085943402,0,0,0,0,0,0,0,0,0,0.00640968778976298,0,0,0,0,0,0,0,0.159185619505941,0,0,0,0,0,0.0327956117232434,0.10131136959118,0,0,0,0
X601818.CH.EQUITY,0.0411778646159258,0.0152039019283339,0,0.243825441746522,0.274620490693461,0,0,0.0855523815963678,0,0,0,0,0,0,0,0.0809060753896161,0,0,0,0,0,0,0,0,0,0,0.0684756853788248,0,0,0,0,0,0.048172099121158,0,0,0.0479085736277555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729020146700078,0.0486927704594525
X601838.CH.EQUITY,0,0,0,0,0,0,0.438918269441929,0.115240504946246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335505500417213,-0.16205578608558,0,0.321577757784936,0,0,0,-0.124673790399637,0,0,0,-0.0258633359216899,0,0,-0.0898500453054341
X601939.CH.EQUITY,0.0857649275499451,0.0144827065865214,0,0,0,0,0,0,0,0.347077303574294,0,0,0.233551781803727,0,0.0946961136891484,0,0,0,0,0,0.0187230913395398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629104377092397,0
X601988.CH.EQUITY,0.088150194466502,0.217341286539027,0,0,0.0407546581367169,0,0.0531633176588206,0,0,0,0,0,0.238607677635672,0,0,0,0,0,0.306365395295562,0,0,0,0.0017998809196656,0,-0.017970672862185,0,0,0,0,0,0.0804934821089421,0,0,0.104251726753469,0,0,0,0,0,0,0,0,0,0,-0.0600323694734354,0,0,0,0,0,0.0410064221045612,0
X601998.CH.EQUITY,0,0.0483891700864597,0,-1.73472347597681e-18,0,0.0516846530235074,0,0.0316863858447403,0.0109418957887568,0,0.507371646611241,0.0790292941622895,0.0511255050127294,0,0,0,0,0,0.0306467501238786,0,0,0.0254790451055853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095782509875319,0,0,0,0,0,0,0,0,0,0,0.0347164597077092,0,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526334166143618,0,0,0,0,0,0,0.0315231523769808,-0.0400274033907979,0,0,0,0,0,0,0,0.0334602546590013,0.0142990859057894,0.225940969126537,0,0,0,-0.0115899118873118,0,0.249075829517313,0,0,0,0,0,0,0,0,0,-0.215415643315262,0
X601077.CH.Equity,0.092994678959148,0,0,0,0,-0.0898082026184127,0,0,0,0,0,0,0,0.346648422980846,0,0,0.22734720488551,0,0,0,0,0,0.200165276665513,0,0,0,0,0,0,0,0,0,0,0,0.0239062025397151,0,0,0,0,0,0,0,0,0.222065764896941,0,0,-0.061421336751514,0,0,0,0,-0.0605530174988462
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302707423023492,0,0,0,0,0,0,0,0,0.0678834299516276,-0.148284012635059,0,0,0.439273253646812,0.181393776563198,0,0,0,0,0,0,0,0,0,0,0,0.018415964299148,0.0159410711061082,0,0,0,0,0,0,0,0,0.124074227441497,0,-0.0192145265432496,0.311508961020352
X2388.HK.EQUITY,0.0346950812320395,0,0,0,0,0,0,0,0.0369302407781105,0,0,0,0,0,0.187423684630724,-0.193805945968255,0,0,0,0,0,0.0420279430603065,0,0,0.264838600116305,0,0.24602693973015,0,0,-0.0207144805778939,0,0,0,0,0,0,0,0,0,0,-0.0318195071019656,0,0,0,0.115861135521202,-0.0361590678918604,0,0,0,0.204091657028968,0.0242107786461602,-0.242675799347617
X5.HK.EQUITY,0,-0.0268870966310937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107057467782,0.248444958767281,0,0.165553552872882,0,0.0135517336582201,0,0.212253011869427,0.0396566397257041,0,0,0,0,0,0,0,0,0,0,0,0.020804419572342,0,0.148897517149644,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,-0.160440664729303,0,0,0,0,0,0,0,0,0,0,0,0,0.116130037633446,0,0,0,0,0,0,0,0,0.230413900067725,0,0,0,0,0,0,0.0787505791946227,0,0.361420618890528,0,0,0,0,0,0,0.174395256859158,0,0,0,0,0,0,0.114824826523547,0,0,0.110947211824726,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689017197294289,0,0,0,0,0,0,0.00678129975231318,0,0,0,-6.93889390390723e-18,0,0,0,0,0.305601469939723,-0.0330602043583032,0,0,0,0.0729275122768736,0.451961591033376,0.0730728360600317,0,0,0,0.0257536647281157,0,0,0.103538813897595,0,0,0,0,0,-0.0114432497648619,0,0.0354460287766905,-0.0263775082861499,0,0,0,0
X2886.TT.EQUITY,-0.0313883191735707,0,0,0,0,0,0,0,0.338651810978557,0,0,0,0,0,0,0,0,0,0,0,0,0.175714287081521,-0.220239444134812,0,0,-0.0717295057270104,0.162179672134043,0.0272328609027547,0,0,0,0,0,0,0,0,0,0,0.0342673666541015,0,0,0,0,0,0,0,0.320335655200633,0,0,0,0,0.0408916186125722
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181691666774861,0,0,0,0,0.0765614005267166,0,0,0,0,0,0,0,0,0,0,0,0.0328094721993692,0,0,0.0535529562099563,0.0306736487971827,0,0.491360737187752,0,0,-0.157568582269569,0,0,0,0,0,0,0,0,0,0,0.100472294751916,0.194785682842484,0,0.047566107353175,0,0,-0.0872400713622207
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284353668949308,0,0,0,0,0,0,0,0,0,0,0.02768829413133,0,0,0,0,0,0,0,0.262320218794399,0.161824044207715,0,0.185769359197288,0,0.116527022972295,0,0,0,0,0,0.151558855405512,0,0,0,0,0,0,0,0,0,0.00847941827889064,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166350661238615,0.281896619632736,0,0,0.0468037665383152,0,0,0.0575142253153708,0,0,0,0,0,0,0,-0.0112919080611524,0,0,0,0.0784188209819266,0.0325943697716441,0.0562465459507837,0.121389362726857,0,0.139802780493374,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394314759365533,0,0,0,0,0.0625164418141013,0,0,0,0,-0.187423588289965,0,0,0,0.426698277865469,0,-6.93889390390723e-18,0,0,0,0,-0.234180775388655,0.195957692446924,0,0,0,0.480377024294359,0,1.73472347597681e-18,0,0,0,-0.367457172824237,0,0,0,0,0.0865497360940825,0,0,0,0,0.0520264456625352,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0737852350533982,0.0795978170146027,0,0.00409415490087056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533159551269,0,0,0,0,0,0.0262390157640414,0,0.147301437972662,0.23641969443541,0,0.276111535116093,0.0314871568368519,0,0,0,0.0368295069158738,0,0.00655029051435288,0,0,0,0,0,0.0298894445434233,-0.110397446408618
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148444649169672,0,0,0,0,0,0,0.0082396018834521,0,0,0,0,0,0,0.486345503210512,-0.276939970239655,0,-0.0909170799067218,0,0,0,0,0,0.30313719700659,0,0,-0.0591064640124403,0.303465371390453,0.256733441788637,0,0,0,0.0791014749824739,-0.00682119154980234,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.069933567685848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702039247793443,0,0,0,0,0.0613450866816321,0,0,0.0391611097386454,0,0,0,0,0,0,0,0,0,0,0,0,0.17665381833457,0.156150616997867,0,0,0.455238192571846,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672836390280286,0,0,0,0.183256754310005,0,-0.365617466720338,0,0,0,0,0,0.172696452122675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274371954407093,0.0516561660965463,0,0,0.00711237910377162,0,0,0,0.306246856835772,0.270807194823907,0,0,0,0,0,0.089943666435612,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516948514802389,0,0,0,0,0.0338270068778556,0,0,0,0,0,0,0,0,0.0155466098142465,0,0,0,0,0,0,0.0347421406220384,0,0,0,0,-0.140495792763707,0.374088567211971,0,0,0,-0.0135365922755579,0,0,0,0,0,0.0993156432580875,0,0,0,0,0,0.319842576335642,0,0.163306306561508,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240396495868,0,0,0,0,0,0,0.0450025614886508,0,0,0,0.00886695327820261,0,0,0.140023019835396,0,0,0.0100023672008517,0,0,0,0,0,0,0,0,0,0,0.0109021789173584,0,0.254916386250891,0,0.21004622743994,0.290512205577835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399333258914105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210813484130071,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0422603735650547,0,0,0,0,0,0,0,0,-0.0389157867996273,0.27840094674286,0,0,0,0,0.0830167123721293
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606666184967257,0,0,0,0.0654947787376191,0,0,0,0,0,0.10557926491002,0.00535614497105245,0.136785600217976,0,0,0,0,0,0,0,0.0860601373156654,0,0,0,0,0,0,0,0,0,0,0.134796176007373,0.394879334397886,0,0,0,0
X267.HK.EQUITY,0,-0.146694662689621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159025528115409,0,0,0,0,0,0,0.364594109844845,0,0,-0.0255985786602495,0.107483834222986,0,0,0,-0.118216146983578,0,-0.31049733299404,0,0,0,0.500518964220357,-0.347290391953347,0,0,0,-0.0600094084374351,0,0,0,0,0,0.140090525658181,0.107483561530535
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
