,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.234650612206259,0.0283340743805865,0,0,0,0.176908665229014,0,0.0309802646798206,0,0,0,-0.0960924554719544,0.0425202991410338,0.844141914060463,0,-0.0606190136757472,0,0,0,0,-0.0481215796637095,0,0,0,0,0.0506381095133435,0,0,0,0,-0.417857593993858,0,0,0,-0.108458162560034,0,0,0,0,0,0,0,0,0.110008825322285,0,0,0.298256677182195,0,0,0,0.0432849460591956,0
X601577.CH.EQUITY,0,0,0,0,0.450558056065956,0,0.367835632793405,0,0,0,0,0,0,0,0,0,0,0.148415140691313,0,0,0,0,0,0.0978461510358722,0,0,0,0,0,0,0,0,-0.0412343606162164,0,0,0,0,0.236350163143919,0,0,0,0,0,-0.0357555629476397,0.034005033468017,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145371888633927,-0.276495051940324,0,0,0,0.0848949462607756,0,0,0,0.126965541395635,0,0,0,0,0,0.0612747213348284,0,0,0,0,0,0,0,-0.113592377041155,0.737393911017723,0,0,0,0,0,0,0,0,0,0,0,0,0.0322529065406129,0,0,0,0,0,0,0,0,0.0279697301468157,0.02463641099598,0,0,-0.0759330279051185,0.247668290504627
X601838.CH.EQUITY,0,0,0,0,0,0,0.150922064261907,0.42173119872768,0,0,0,0,0,0,0,0,0,0,0.024353730174522,0,0,0,0,0,0,-0.0412668900035857,-0.000491834277983169,0,0,0,-0.0946213583624446,0,-0.112098496867354,0,0,0,0,0,0,0,0,0,0,0,-0.104481921139259,0,0,0,0.221980372802892,0,0,0
X601939.CH.EQUITY,-0.0635432434682905,0,0,0,0,0,0.168688604198769,-0.0558366655568746,0,0,0,0.871225396252807,0,0,0.0620153809884692,0,0,0,0,0,0,0,0,-0.0292548892322049,0,0,0,0,0,0,0,0,0,0.0376585971125835,0,0,0,-0.0210580133710849,0,0,0,0,0,0,-0.0376447766338867,0,0,0,-0.00982305486828693,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0327849322153402,1.73472347597681e-18,0,0.0853759983188302,0.287329626678198,0,0.676256920851231,0,0,0,0,0,0,0,0,0,0,-0.050061457495629,0,0,0,0,0,0,0,0,0,0,-0.0662035654428737,0,0,0,0,0,0,0,0,0,0,0,-0.034997874839085,0,0,0,0,0.108741492082349
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576669896862213,0.0494154414473832,0,0,3.46944695195361e-18,0,0,0,0,0.232496534104344,0,0,0,0,0,0,0,0,0,0,0,0.0360437027148273,0,0,0,0.0766851375335862,0,0,0,0.143431990396829,0.111932747514374,0,0,0,-0.104103451992174,0,0.24528753035123,0,0,0,0,0,0,0,0,-0.256495939059313
X601998.CH.EQUITY,0,0,0.319017060973218,0.0512466779442293,0,0.299742661505733,0.103111613957971,0,0,0,0.00832908590479815,0,0,0.377187940096354,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0462761949729793,-0.400008303486122,0,0,0,0,0.23430170808405,0,0,0,0,0.0777108139988371,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103929551241566,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.35200070083469,0.12322005090816,0,0,0,-0.0200468913554293,-0.0968151753123095,-0.180912059707658,0,0,0,0,0,-0.156100986092568,0,0,0,0,0,0,0,0.0811534163242599,0,0.158525515343398,0,0,0,0,0.552566574271719,0,0,0,0,0.0275521736273182,0,0,0,0,0,0,0,0,0,0.0855530206931795,-0.226322304365335
X601077.CH.Equity,0.0491649251357189,0,0,0,0,0,0,0,-0.0277394817248247,0,0,0,0,0,0,0,0.914104463220475,0,0,-0.0235945721013945,0,0,0,0,0,-0.0615450333934938,0,0,0,1.73472347597681e-18,0,-0.0730476731568003,0,-0.0362331497678859,0,0,0,0,0,0,0,0.121924049276207,0,-0.0523657789444887,0,0.0678913821830462,0,0,0,0.0436722737629979,0.0998699036665904,0
X11.HK.EQUITY,-0.0336489169887395,-0.0529327817470558,0,0,0,0,0,-0.255508809814014,0,0,0,0,0,0,0,0,0,0,0,0.167829283210649,0,0,0.154443012034184,-0.119188512716757,0,0,0,0.522314258503026,-0.104070250252297,-0.232993708930297,0,0.244985586876353,0,0,0,0,0,0,0,0,0,0.347184467878589,0,0,-0.0319887700857959,0.0776649906258897,-6.93889390390723e-18,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944638238049062,-0.0230570270921694,0,0,0,0,0,0,0,0,-0.0393568352871476,0,0,0.0219405139284925,0.142623204925572,0,0.0802218454736653,0,0,0,0,0.105452451269786,0,0,0.534765877405607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296173279014456,0,0,0,0.0890070035959895,0,0.0657499127528301,0,0,0,-0.0357234157820081
X5.HK.EQUITY,0.0909827428215685,0.137813748356648,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022602496709,0.163251557514003,0,0,0,0,0,0,0.181371543580977,0,0.0240795625618492,0,0,0,0,0,0,0,0,0.161208873876064,0,0,0,0,0.0922492235938298,0,-0.0745546348908553
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845459661569756,0,0,0,0.016446079580947,0,0,0,0.028981303839972,0.0103746751855831,0,0,0,0,0,0.140620887223828,0.0408845679569379,0,0.391741050556996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094177584690982,0.123181961147225,0,0,-0.0509392868700869
X2884.TT.EQUITY,0,0.145826783354416,0,-0.0632573910409085,0,0,0.0485436584971364,-0.0846622810752865,0,0,0,0,0,0,0,0,0,-0.000691025480351408,-0.0690953794513254,0,0,-0.00146093659471412,0,0,0,0,0,0,0,0,0.775403483601087,0,0,0,0,0,0,0,0,0,0,0,0.133571504297698,0,0,0,-0.0491421405498366,0,0,0,-0.0442307798564446,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311848084660754,-0.0844177152426575,0,0,0,0,0,0,0,0,0,0,0.0958692029142534,0.420519904584991,0,0.0507533161240663,0.185574655718031,0.0118352647436253,0,0,0,0,0,0,0,0,-0.0952739929176962,0,0,0,0,0,0.062505270310906,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.161603076744755,0.137586632126986,0,0,0,0.155879239351473,0,0,0,0,0.339372361126231,0,0.0328264528292699,0,0,0,0,0,0.0477339132247053,0.293080005583927,0,0,0,0.0217916518559099,0,0,0,1.73472347597681e-18,0,0,0,0.108842709787296
X2892.TT.EQUITY,0,0,0,-0.0176442155440712,0,0,0,0,0,0,0,0,0,0,0.0427334850256773,0,0,-0.0407889482633414,0,0,0,0,0.0783509919288533,0,0,-0.0807205941280233,0,0,0,0.184879614279491,0.160589281403315,0.26166334751998,0,0.400071869834885,0,0,0,0,0,-0.0157709545293823,0,0,0,0,0,0,0.0407067309573149,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148433102345524,0,0.365983038090424,0.219123391988153,0.231754072139493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855439420542497,0.0805303180890954,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653821390548862,0,0,0.0726117771157425,0,4.33680868994202e-19,0,0.0621934244656325,0,0,-0.0742136771436243,0,0,0,0,0,0.00875827174376157,0,0,0,0,-0.0308284704495976,0,0,0,0,0,0,0,0.0515407385022012,0,0.214773820079368,0,0.571216545439883,0,0,0,0,0.156425671762272,0,0,0,0,0,0,0.0471570963116382,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303169660318351,0,0,0,0,0,0,0,0,0,0,0,0.0566609808514255,0,0,-0.0529696426256741,0,0,0,0,0,0.15593871884671,0,0.184331092820723,0.239574253176393,0,0.117284134550823,0,0.114307516753509,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.061343930215693,0,0,0,0,0,0,-0.323084499959483,0,0,0,0,0,0,0,0,0,0.165978499573076,0,0.0831609356686714,0,0,0,0,0,-0.353948497209409,0.0774971157051424,0,0,0,0,0.105849008022201,0,0,0,0,0,0,0,0,0,0,0,0.430392829141989,0,0.353463899177123,0,0.000409685601930613,0.264895732831062,0,-0.212039616596844,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193475971654276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104245406177841,0,0,0,0,0,0,0,0,0,0,0,0.119388704305835,0.0123081219354531,0,0,0,0,0,0,0.365061922951665,0,0,0,0,0,0.2988994415338,-0.15214324785656,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385526915918362,0,0,0.012555611276353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175255476388338,0,0,0,0,0.279826697140157,0.174261904354199,0,0,0,0,0,0.034353987282907,0,0.0497057859737184,0.100852512275641,0,-0.143776881190489,0,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502900480568372,0,0.363791149251334,0,0,0,0,0,0,0,0,0,-0.17766644213083,0,0,0,-0.148785728290597,-0.0593902644006002,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869126752319826,0,0.0623784980350853,0,0,0,0,0,0.106951026980079,0,0,0,0,0,0,0,0,0,0.189198771062638,0.307068126694923,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.0560293418557978,0,0,-0.0145618022884013,0,-0.0308251162994576,0,0,0.0394405502267689,0,0,0,0.0287613103580674,-0.101602040237283,0,0,0,0.136991752669176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102853610706901,0,0,0,0.00193083501178229,0.343594818533171,0,0.577725097370747,0,0,0,0.0779789088380606
X2883.TT.EQUITY,0,0,0,0,0,0,0.0270176172716734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156766949705694,0,0,0,0,0,0,0.113230640791854,0,0,0,0,0,0,0,0.419691193934009,0,0,0.0689163457504127,0.144991185147872,0
X2888.TT.EQUITY,0,-0.17925865520273,0,0,0,0.253294484067884,-0.222052631216266,0,0.106900259682422,0,0,0,0,0,-0.0267062788165571,0,0,0.112693832390656,0,-0.037712516983774,0,0.0592096681622757,0,-0.0515264480201259,0,0,0,0,0.0842655475530613,0,0,0,0.174405108327863,0.103807386548612,0,0,0,0,0.13252942174178,0,0,0,0,0,0,0.286304686624223,0,0,0,0,0.00637114191269842,-0.323320126146258
X267.HK.EQUITY,0,-0.138136426600813,0,0,0,0,0,0,0,0.742379264781308,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.10062029566679,0,0,0,0,0,0,0,0,-0.104473302467512,0,-0.0692749336579767,0,0,0,0,0,0,0,0,0.199775238021619,0,0,0,0.168765810671278,0,0,0,0,0,0,0
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0706231674041995,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002461,0,0.0469232196236005,0,0,0,0,0
