,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,-0.0109534118566238,-0.0247690457482507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.0567875984066726,0,0,0,0.359382346043083,3.46944695195361e-18,0.115091075947256,0,0.126743046933964,0,0,0,0,-0.0316364061971839,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542308,-0.082989491099466,0
X600030.CH.EQUITY,0,0,0,0,0.0322937863122589,0,0.0538709597105605,0,0.0901953802761025,0,0,0,0,0,0,0,0,0,0,0.035308005562036,0,0.233371830573162,0,0,0,0,-0.0575128824805155,0,0,0,0,0,0,0,0,0,0.121550036031606,0,0.345291239187572,0,0,0,-6.93889390390723e-18,0.184089965606563,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.086053086691394,0,0.0305128171264655,0,0,0,0,0,0,0,0,0,0,0.00962012484002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425503662898156,0,0.374372676405032,0.0489344126531234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218525308782499
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650948726044462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142779633817591,0,0,0,0,0,0,0,-0.144606441772599,-0.0201770842791892,0,0,0.0495103202192436,0,0,0.469038582204593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279038942637654,0.0168431474339289,0.055524596148655,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395376416576241,0.0184605122651031,0,0.117428421403481,0.186365726084134,0.129608494323245,0,0,0,0,0,0.0437692523728034,0.0851210557030964,0,0,0,0,0.0272442013444353,0,0,0,0,0,0,0.143159328380864,0,0.146873981793668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.3123605344422,-0.111970064025725,0,0,0,0,0,0,0,0,0,0,-0.128227285090167,0,0,0,0,0,0,0,0.0691883863374834,0,0,0,0,0,0,0.189890043506515,0.0489108299374982,0,0.119951937244308,0.0250424987752479,0,0,0,0,0,0,-0.0126089475923022,0,0,0,0,0,0,0.203659173215469,0,0.231226246027464,0,0.0340777830734936,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428928958670338,0,0,0,0.00964904008322087,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.108892848332472,0,0,0.054279399831477,0,0,0,0,0.0694115941142319,0,0,0,0,0,0,0,0,0.00217000142258272,0,0,0,0,0,0,0.0393849210918173,0.506889651461685,0,0,0.171080006076005,0,0,-0.0117741643598754
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153810701770394,0,0,0,0,0,0,0,0,0,0,-0.0500622798777893,0,0,0,0.282789050885825,0,0,0,0,0,0.132485638490692,0,0,0,0,0.161701127267247,0,0,0,0,0,0,0.386415391110447,0,0,0,0.0446659473098785,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587503546911573,0,0,0.18963458909285,0.161320329963509,0.053415572969989,0,0,0,0,0.131965181668274,0,0,0,0,0,0,0,0,0,0,0.0484045027589533,0.078247635933085,0.219901482124224,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124289707977063,0,0,0.000483177275033105,0.081839594285037,0.193784417023374,0,0,0,0,0,0,0,0,0,0,0,0.0251509377843168,0.0187150470920186,0,0.335300100552273,0,0.196437312111271,0,0,0,-0.0288690572194644,0,0,-0.0453004818238572,0,0,0,-0.299199892685864,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0408802619191092
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
