,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0.131675172105312,0,0.149516534329148,-0.0483919514814827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128029814937116,0.0174922109062384,0,0,0,0,0.0957581586883497,0,0.259349112956158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236436495924735,0,0.162663822156763,0,0,0,0,-0.0881621632516856,0.0542246367728221,-0.0156699218919239
X5.HK.EQUITY,0,0,0,0,0,0.138902330309866,-0.162699970616832,0,-0.143834319941977,0,0,0,0.105580756830141,0,0,0,0,0,-0.142986285152079,0,0,0.0730858000972366,0,0,0.329881594795114,0,0,0,0,0,0,0,0.071565627442698,0,0,0,0,0,0.0203102716612284,0.0308091748019312,0,0.204104126270992,0,0,0,0,0.10067397013987,0,0,0.370017075395017,0,0
X2801.TT.EQUITY,0,-0.16555873954308,-0.108287915325736,0,0,0,0,0,0.270309838074386,0,0,0,0,0,0,0,0,0.149742327798344,0.0611611334639302,0,0,0,0.28249495228067,0,0,0,0,0,0.620074698305612,-0.0315633415808378,0,0.298045430443449,0,0,0,0,0,0,-0.059565006415385,0,0,0,0,0,0.0747389748166922,0,-0.272098362923119,0,0.0573413363286592,0,0,-0.213933958932673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647151194504186,0,0,0.148103281543098,0,0,-0.0487060571417764,0.0100208815632112,0,0,0,0,0,0,0,0,0,0,0,0.130476814643571,0,0.136681219521958,0.197399762756551,0,0,0.429815122015635,0,0,0,0,0,-0.0932528825969474,0,0,0,0,0,0,0,0,0.125188051734111,0,0.0945286533544872,0
X2884.TT.EQUITY,0,0.204189599095098,0,0,0,0,0,-0.216064348754454,0,0.0395071098419782,0,0,0,0,0.114780365128012,0,0,0,-0.0333532684208685,0,0,0,0,0,0,0,0,0,0,0,0.615739174028279,0,0.162972148989292,0,0,-0.00592207006855288,0,0,0,0,0,-0.0605376190316975,0,0,0,0,0,0,0,0,-0.216353056945156,0
X2886.TT.EQUITY,-0.0182219408459501,0,0,0,0,0,0,0,0,0,0,0,-0.165295902172319,0.0928567818652839,0,0,0,-0.0850823755710872,0,0,1.73472347597681e-18,8.67361737988404e-19,0.0552796162273808,0,0,-0.00715496568476506,0,0.109280212620662,0,0.156044003982527,0,0.273928205073705,0.484908449003085,0,0,0,0,0,0,0,0,0.000476503339839012,0,0,0,0,0,0,0,0,0,-0.0475002860029317
X2891.TT.EQUITY,0,-0.0540448072002675,0,0,-0.147938114375775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664512819306684,0,0,0,0,0,0,0,0.308699987939108,0,0.207217053396779,0.0727312255551569,0,0.339449046166733,0,0,0,0,-0.0980727070633084,0,0,0,0,0,0.186316502913358,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100075004823972,-0.0801522935036418,0,0,0,0,-0.0431107982223981,0,0,0,0,0,0,0,0.0214000028879354,0,0,-0.0516996324008952,0,0,0,0.092748855490379,0.203159520688979,0,0.0987096514635275,0,0.42271012485753,0,0,0,0,0.138643543354563,0,0.0335467935272063,0,0,0,0,0,0.0746116012562061,0,0,0,0,0
X5880.TT.EQUITY,0,0.0438208810002873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949356225507,0.280664533568239,0.120033933199236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620043671155464,0,0.136754863335032,-1.73472347597681e-18,0.204290050186903,0,0,-0.0115629751656884,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.059337876485243,0,-0.0196404496014541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0581959856601087,0.0831473170032068,0,0,0,0,0,0,0,0,0.00290426595691472,0,-3.46944695195361e-18,0.835627125483338,0,0,0,0,0.0726706771029482,0,0,0,0,-0.0401648592524565,0,0,0,-0.0506179913511816
X601211.CH.EQUITY,0,0,0,0,0.00762634486169098,0,0,0,0,0,0.0466008296497283,0,0,0,0,0,0.0803044524210114,0,0,0,0.0746358917638582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588721656776289,0,-1.0842021724855e-19,0,0,0.00815669762948257,0,0,0,0,0,0,0,0,-0.044515189004774
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0,0
X2885.TT.EQUITY,0,0.161576215542276,0,0,0,0,0,0,0,0,0,0,0,0,-0.12407002132381,0.0528532990398728,0,0,0,0,0.0120341461834672,0,0,0,0,0,-0.157238411263574,-0.040841510927573,0,0,0,0.0595127176979322,0.0843304540424022,0,0,0,0,0,0,0,0.238654087551493,0,0,0,0,0,0.475156231361142,0.430986224120085,-0.175629408703467,0,0,0
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128328275236416,0,0,0,0,0,0,0,0,0,0,0,0.0967154651348398,0,0.0421264425890413,0,0,0,0,0,0,0,0.00927106451873239,0,0,0,0,0,0,0,0,0,0,0,0.402234405980854,0,0.0779173475052211,0,0,0.025672688425173,0,0,0.0628868365878928,0,0,0,0,0,-0.0215294621018854,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0,0.109472017264361
X601601.CH.EQUITY,0.132705766982209,0.0246681290867416,0,0,0,0,0,0.0112273290135068,0,0.0995509679881047,0,0.136397262838462,0,0,0,0,0.0751143831505246,0,0,0,-0.0593485581198799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41953501930796,0,0,0,0.0982090985957096,0,0,0,-0.0131268110357262,0,0.0942669053360555,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.133744132398424,0,0,0,0,0,0,0.177285936048261,0,0,0,0,0,0,-0.0640947886078088,0,0,0,0,0,0.0624687713341953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11533846232339,0,0,0.210281377267366,0,0,0,0,0,0,0,0,0.106815204515903,0,0.177831981133532,0.00913657673389955
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165822614417,0,-0.0333805699248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236770381117224,0.282515093997027,0,0,0,0.00575467163078315,0,0,0,0,0,0,0,-0.028357279032053,-0.024890697279911,0,0,0,-0.0382297738747623,0,0,0.66051358878833,0,0.0866724774962428,0,0.129549094245799,0.133144900543002
X2882.TT.EQUITY,0,0,0,-0.030140042495737,0,0,0,0.0329900770609021,0,0,0,0,0.209217274125493,-0.0906552112433333,0,0,0,0,0,0,-0.0424632731760625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516531447828017,0,-0.0914624826583063,0,0,0,0.103545578677663,0.706392124159146,0,0.14520689224667,0,0,0,0.0406501825518527
X2883.TT.EQUITY,0,0,0.0900455534062829,0,0,0,0,0,0,0,0,0.0790348401533644,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.136847755289512,0,0,0,0,0.10144862923177,0.125040855908815,0,0,0,0,0,0.0751193381003125,0,0,0,0,0,0,0.484458903214953,-4.33680868994202e-19,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207613186442113,0,0,0,0.247062375397078,0,0.195545847659261,0,0,0.0388909537734751,0,0,0,0,0,0,0,0,-0.131854148111411,0.0291870845028319,0,-0.0772813464666069,0,0.0787203200619413,0,0,0.479505455090791,0,0,0,0.00683773114776441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748252968111645,0,0,0,-0.144577995551149
X267.HK.EQUITY,0,0,0,0,0.0798876443519086,0,0,0,0,0.235445151964239,0,0.347570800626747,0,0,0,0,0.0840799444661098,0,0,0,0,0,0,0,0,0,0.208379135470048,0,0,0,-0.203968305217133,0,0,0,-0.119176341837267,0,0,0,-0.169481867781097,0,0,0,0,0,0.124113390559712,0,0,0,0,0,0.0322370879873572,-0.0493309078505916
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0
TED,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0,0
