,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.320855854300418,0.110494797106574,0,0,0,0,-0.0373243217054234,0,0.228769864137315,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0173334612971303,0,0,0.0369915863147607,0.0116606915360057,0,0,0,0,0,0,0,0,0,0.233023092029676,0,0,0,0.0195226635883059,0,0,0,0,0,0,0,0,0,0.044663186597485,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733293190462053,0.00410434204575191,0,0,0,0.613543183275916,0.226346929048146,0,0,0,0,0,0.147478218291584,-0.00416514663006141,0,0,0,0,0,0,0,0,-0.0679136566670733,0,0,0,0,0,0,0,0,-0.1187696832687,0,0,0,-0.0852373560164046,0,0,0
X601328.CH.EQUITY,-0.0927295349736883,0,0,0,0,0,0,0.285720368963038,0,0,0,0.296113398121179,0.333316373120082,0,2.16840434497101e-19,0,0.157411390826217,0,0,0,0,0,0.070166965572461,0,0,0,0,0,0,0,0,-0.0823318583021274,0.0240785381184562,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0447214932438774,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0738733783846347,0,0.0589605553630334,0.0830918273161297,0,0,0,0,0,0,0,0,0,0.10808116012229,0.802967096641674,0,0.061568234656309,0,0.0967562401893722,0,0,0.0567218542550286,0,0,0,-0.0333926235800369,0,0,0,0,0,0,0,0,0,0,0,0,-0.438533649207531,0,0,0,0,0,0,0.0873644619183824,0.0382056584872534,0
X601577.CH.EQUITY,0,0,0,0.063554799424122,0,0,0,0,0,0,0,0.147772995624269,0,0,0,0,0,0,0,0,0,0.0653116973269974,0.193535336868014,0.218288227787901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108856006189103,0,0.0826486418987866,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,2.77555756156289e-17,0.306540635113785,0.311089346974625,0,0,0,0,0,0,0.102444723749314,0,0.184482222501324,0,0,0,0,0,0,0,0,0,0.104700921742233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802936999296848,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273440363071566,0,0,0,0,0.29188014276636,0,0,0,0.253168082969573,0,0.204917190061485,0,0.29657539434336,0,0,0.00484588874555973,-4.33680868994202e-19,0.0896520429282747,0,0,3.46944695195361e-18,0,0,0,0,0,0.0333561373298952,0,0,0,0,0,-0.0560998408818767,0,0,0,0,0,0,0,-0.0690432369188721,0,-0.0758985395373495,0.0709458102668343,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.261996160800772,0,0.295974480806836,0,0,0.0345535201298068,0,0,0,0.161155484059974,0,0,0,0,0,0,0,0,0,0.266934039456052,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0718568604032572,0,-0.177225754781671,0,0,0.0572261396351439,-0.0407415351791137,-0.0147932333784276
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.149699040294569,0,0,0,0.0414350890356708,0,0,0,0.38800024577444,0,0.0940390968017879,-0.0113125799645741,-0.00699683092182541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155886398686472,0,-0.00715388022897608,0,0,-0.0973069124557515,0,0,0.0217109984312984
X601658.CH.Equity,0.283526030188886,0,0,0,0,0.424881613838495,0,0.0722521766818439,0,0,0,0,0,0,0,0,0,0,0,0.051700555692062,0,0,0.045556717773347,-0.166491466223069,-0.0737637648385302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809528171635508,0.0433440286222468,-0.183898120805294,0,0,0,0,0,0,0.114108059593888
X601916.CH.Equity,0,0,0,0,0.0355766203676203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53294405433074,0,0,0,-6.93889390390723e-18,0.0492057126760552,0,0,0,-0.151649697787192,-0.0233390668069443,0,0,0,0,0,0,0.373134085376994,0,0,0,0,0,0,0,-0.161735769830058,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.018479720536934,0,0,0,0,0,0,0.422680463732217,0.0710989466494377,0,0,0,0.0423879907803126,0,0,0,0,0,0,0,0,0,0,0.106529236835695,0,0,0,0,0,0.0576237142484793,0,0,0,1.38777878078145e-17,0,0,0,0.189225004146793,0,0,0,0.0348384370219998,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825809456741452,0,0,0,0,0.105328542306603,0,0,0,0,0,0,0,0.0507780338708699,0,0,0.568990796333065,0.172397252981701,0,0,0,0,0,-0.179566804948234,0,0,0,0,0,0,0,0,0,0,0,0.171131645834012,0,0,-0.0110066277898662,0,0.222694831711922,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798024908202808,0,0.239468331119595,0,0,-0.560484025831055,0,0,0,0,0.518763604600938,0,0,0,0.00938484390628617,0,0,0,0.0137632404932099,0.279151411365943,-0.229332520285286,0,0,0,0,0,0,0,-0.10410821221109,0,0,-0.170107216333988,0,0,0,0,0,0,0,0.358393517165709
X5.HK.EQUITY,0,0,0,0.0931213005590354,0.0570617220967769,0,-0.545378241802413,0,0,0,0,0,0,0,0,0,0.0117968392151494,0,0,0,0,0,0,0,0.069174716577811,0.101559917251128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616279746574,0,0,0,0,0,0,0.426124333943289,0.481695912732135,0.304213537377017,0
X2801.TT.EQUITY,0,0.0360884061680146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960734912702357,0,0,0,0,0,0,0,0,0,-0.168080289205224,0,0,0.203326909461483,0,0.0952537256853273,0.0694895453201757,0.186236997502412,0,0,0,0,0,0.189693109969425,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.253570325020414,0,0.0764873420217796,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983429143430912,0,0.0806376878454828,0.0373217199791007,0.0255741269347067,0.177190355451057,0.388469238152996,0,0,0,0,0,0,0,0,0,0,0,0,0.138669706203703,0,0.178397481623074,0,0,0
X2884.TT.EQUITY,0,0.175559572597643,0,0,0,0,0,0,0,0,0,0,0,-0.122264737501476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799723421025562,0,0.243037898165151,0,0.0106132047042428,0.120129269270805,0.252024723429592,1.38777878078145e-17,0,0,0,0,0.313002321063438,0,0,0,0,0,0,0,0,0,0.000547366407839464,-0.0374502312818657,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858839493062854,0,0.0869531651131168,0,0.0503199503034777,0,0,0,0,0,0,0,-0.176974991570809,0,0,0.163834465961649,-0.0110332485924872,0,0,0.198551894913168,0,-1.73472347597681e-18,0,0.579192295142385,0,0,0,0,0,0,0,0,-0.12425349933871,0,0,0.361344768322243,0,0,0,-0.0311043452142885,0,0.107327976421696
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204456437204935,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.142042822851787,0,0,-0.0311631345296579,0.266045009725276,0,0,0,0,0,0.0688590143764493,0,0,0,0,0.0844504852486029,0,0,0,0,0.437138121696077,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173427484987081,0,0,0,0,-0.0792311085219676,0,0,0,0,0,-0.0482739538836447,0,0,-1.73472347597681e-18,0.0730273856277598,0.362092620235654,0,0,0,0.120538823432428,0,0,0,0,0.07494187463761,0,-0.0866185222413222,0,0,0,0,0,0,0,0.250766209801295,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592113855109191,0,0,0,0,0,0,0,-0.090731126630545,-0.014912740204522,0,0,0.390033590473259,0,0,0.0981431112893655,0.355045729785535,0,0,0,0,0,0.118672389399055,0,-0.0581684520658451,0,-0.00117003715898227,0,0,0.0197903515390823,0.0639372540384179,0,0,0,-0.104865954800226,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778970857126373,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163341438816601,0.0542873538342523,0.188373955287734,0.0245938825702422,0,0.11159481660629,0.117894792382264,0.0257278560045501,0,0.0145117600019119,0.0771061832867561,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728276518899638,0,0.0483203921872279,0,0,0.0341501746530291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503793443427322,0,0.0138169163640967,0,0,0,0,0,0.0393396203994834,0,0,0.272836034547852,0,0.617782072824892,0,0,0,0,0,0,-0.0249357262288465,0,0.00522223090000013,0,0.0345538412152772,-0.0397206010674867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198892278802797,0.0834758544649249,0,0.0788944299576512,-0.0142541057374746,0.0420440477711545,0.106010504012269,0,0,0,0,0,0,0,0,0,0,0,-0.04499502779505,0,0,0,0,0.00799424690653608,0.403087565275081,0,0.0391733567326889,0,0,0,0.00484646172628883,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141223835087394,0,0,0,0,0,-0.118914155616303,0,0,-0.056673116308622,0,0,0,0,0.0741346455933492,0.194258464748225,0,0.197825364920934,0,0,0,0,0,0,0,0,0,0,0,0.180640436721072,0,0,0,0,0,-0.0226707069445892
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.144686412602269,0,0,0,0,0,0,0.0843757230823327,0,0,0,0,0,0,0,0.0571791044314151,0,0,0,0.280099830482075,0,0,0,0.0618205713314963,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.271626659595315,0,0.00123796430330363,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142480473308254,0,0,0,0,0,0.210701541060445,0,0,0,0,0,-0.0580752240132612,-0.041600258295073,0,0,0,0,-0.0490073804880815,0,0,0,0.102240914381199,0.30515456732528,0,0,0,0,0,0,0,-0.210013584781657,0,0,0,0,0,8.67361737988404e-19,0.333140728329765,0,0,0.0785418877977009,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0980920740447268,0,-0.00999194488663933,0,0,0,0,-0.0207291737046848,0,0,0,-0.11035930483463,0,0,0,0.0736994792715272,0.0149222241903763,0,0,0,0.191160482691994,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365841781280897,0.2051421147602,0.0222931280885787,0,0,0
X2882.TT.EQUITY,0,0.201356799886548,0,0,0,0,0,0,-0.261106358262434,0,0,0,0,0,0.204184986333581,0,-0.0694958920316918,0,0,0,0,0,0,0,0,0.0254886298297714,0,0.298519064028095,0,0,-0.382860667456287,0,0,0,-0.209138590797442,0,0,0,-0.0253154815257955,0.18361823660971,0.0148361702362636,0,0,0,0,0.438900564729033,0,0.496600612713696,0,0,0,0.0289081536606827
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729396748510469,0,-0.104264130895926,0,0.104497481834329,0,0,0.256055111464079,0,0,0,0,0,-0.0507903097583082,0,-0.0431629352975653,0.0713377282513227,0,0,0.0179297195695355,0,0.439237094177958,0,0.449121972401963,0,0.104759551528944,-0.105030384481849
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423070131041269,0.0973641676779539,0,0,0.0938477733860152,0.10901518093489,0,0,0,0,0,0,3.46944695195361e-18,0.0324765099918868,0,0,0,0,0,0,0,0,0,0,0.458714910947268,0,0.144449068532217,0,0.077126387043409
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406787129483758,0,0,0,0,0,0.129349180935262,0.0987727872867441,-0.154431695791523,0,0,0,0.0506366701223626,0.203070147403365,0,0,0,0.157469982357474,-0.0977519972661446,0.465721237828731,0,0.356101317345481,0.0789853629334195,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.147263221125792,0,-0.139018483546417,0,0,0,0,0.0435504012719029,0,0,0.0843956484022752,0,0.128906681654872,0,0,0,0,0,0,0,0,0.0629885346179634,0.262545357264438,0,0,0,0,0,0.0575779348824264,-0.240177391396693,0,-0.434804004539486,0,0,0,0.199103715016313,0,0.0426915706081289,-0.0429018955467094,0,0.194427077887811,0.282632113734229,0,0,0,-0.269448200973874,0,0
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0
