,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.117991307685795,0.244127919353499,0,0,0,0,0,0,0,0,0,0,0,0,0.251965398476699,0,0,0,0.026779740320245,0.0273909398696676,0,0,0.147135685593163,0,0,0,0,0,0,0,0.0039450897553347,0,3.46944695195361e-18,0.193130571340886,0.0427636802982444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187684054456551
X11.HK.EQUITY,0,0,-0.0978508185781208,-0.0417797725255884,0,0,0,0,-0.185033857273914,0,0,0,0.350713075180275,0,0,-0.0268476096099576,0,0,0,0,0,0,-0.23390252076285,0,0,0.145252458259988,0.310027854157683,0,0,0,0,-0.101979515093678,0,0,0.0239487370456217,0,0,0,0.248444117180235,0,0,0,0,0,-0.00364422344402465,0,0,-0.00278848342400538,0,0,-0.132481165971393,0
X2388.HK.EQUITY,0.162273649277954,0,0,0,0,0,0,-0.125277050684817,0,0.131188162815268,0.0380097552377079,0,0,0,0,0,0,0,0,0,0.163065376180304,0,0,0.230647500816616,0.351663361049995,0,0.145048175456524,0,-0.0325367483354251,0,0,0,-0.0279504531020657,0,0,0,0,0,0,0.029927136602424,0,0,0,0,0,0,0,0,0,0,0,0.210601792079258
X5.HK.EQUITY,0,0.131171727773364,0,0,0,0,0,0,0.0484077035593651,0,0,0,0,-0.00455772770380279,0,0,0,0,-0.198933019989933,0,0,0,0,0.261991959254944,0,0.442304970584923,0,0,0,-0.129295457359493,0,0,0,0,0,0,0,-0.287074601144606,0,0,0,0,0,0,-0.0976442589197221,0,0,0.226434826194622,0.0054163068246,0,0,0.172048219677584
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633673205513,0,0,0,0,0,0.0117087334609153,0,-0.167398736857157,0,0,0,0,-0.0934703789001712,0,-0.0845806925530536,0,0.168929531552821,0.649308751508227,0,0.112416601951944,0.161676567457623,0,0,0,0,0,0.277777950407248,0,0,0,2.71050543121376e-20,0,0,0,0,0.190994449202085,0,0,0,0.0302985696575606
X2884.TT.EQUITY,0,0,0,0,-0.0488832463470037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637797342715644,0,0,0,0,0,0.332825830821323,0,0,0,0,0,0,0,0,0,-0.14036387356653,0,0,0,0,0,-0.237693560976455,-0.0464886806503389,0,0.378810247684592,-0.0591756879287459,0,0,-0.180257914852743,0.0855298159921089
X2886.TT.EQUITY,0,0,0.00806698419702885,0,0,0,0,0,0,0,0,0,0,0,0.201886186249668,0,0,0,0,0,0,0,0,0,0,0,0,0.122512453389177,0,0,0,0,0.423726436079182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2123452418715,0,0
X2891.TT.EQUITY,0,0.477583393033584,0,0,0,0,0,0,0,0,0,0,0.0178824270947203,0,0,0.173770198226851,0,0,0,0,-0.691991284290627,0.214757174504605,0,0,0.0213277541996604,0,0,0,0.131817136144887,0,0,0,0.178884027709281,0,0,0,0,0,-0.0376902925628089,0,0,0,0,0,-0.104226032011581,0.541706914890396,0.112868658332837,0.268919582239072,0,0,0,0
X2892.TT.EQUITY,0,0.0121497973894006,0,0,0,0.217124901096378,0,0,0.137205222477996,0,0,0,0,0,0,0,0,-0.290734257697305,0,0,0,0,0,0,0,0.100540167601588,0,0,0,0,0,0,0.313803003492105,0,0,0,0,0,0.296616657498844,0,0,0,0.00236906508892888,0,0,-0.0745440775894667,0,0,0.260638384439698,0,0,0
X5880.TT.EQUITY,0,-0.0134437182124068,0,0,0,0,0.042008689170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911506612673561,0,0,0,-0.0318890892446223,0.260741294481515,0,0.0106934695161153,0.0514722765905247,0.0886856627599489,0,0,0,0,0,0,0.101542820460581,0,0,0,0,0,0,0.087438729559323,0,0,0,0,0.0539392105052031,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416204883395572,0,0,0,0.109175847362673,0,0,0,0,0,0,0,0.262800118705393,0,0,0,0.0184759786600278,0,0,0.0422624347829825,0,-0.174672640146403,0,0,0,0,0.264923469983041,0.0615080072891568,0,0,0,0,0,0,0,0,0,0,0,-0.0110120028610273,0,0,0.0334411992627157,0,-0.31928116605709
X601211.CH.EQUITY,0,0,0,0,0,0,0.384926422502781,0,0,0,0,0,0,-0.0398574543206337,-0.461634443222037,0,0.206443522365795,0,0,0,0,0,0.0293134530642103,0.182906748251501,0,0,0,0,0,0,0,0,0,0.23865703636947,0,0,0,0.446177675610818,0,0,0,-3.46944695195361e-18,0,0,0.0933325782738693,0,0,0,0.0993341997003398,-0.0349232660539262,-0.00971084993934972,-0.0396683672651516
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219256507149119,-0.153442717169295,0,0,0,0,0,0.0617208282817684,0,0,0,0,0,0,0,-0.129071643280374,0,0,0,0,0,0,0,0,0.0217275261457599,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296789968780935,0,0,0.500694295985742,0,0,0,-0.308153481603751,0,0.753349134029174,-0.108603316207699,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853039099285494,0,0,0,0,0,0,0,0.135057067526368,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.110770507668531,0,0,0,0,0,0,-0.260107216055239,0,0,0.0670217489066059,0,0,0.192630670404003,0,0,0.146920229114979,0,0,0,0,0,0,8.67361737988404e-19,0.0190537403862042,0,0.0191125626547988
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0944769070656067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401235175975528,0,0,0,0.0912877060323245,0,0.0283474339089558,0.00148652339014775,0,0,0,0,0,0,0.104102321618174,0,0,0.118379843966352,0,0.537515305861832,0,0,0.0421972021517044,0.087032100687458,0,0,0,0,0.0520456616465505,-0.0194231875665688
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.0913593896876212,0,0,0,0,0,0,0,0,0,0,0,0,0.270535956695094,0.106983535901401,-0.149369522110005,0,0.26302630075014,0,0,0,-0.0687570879742994,0,-0.113900213473479,0,0,0,0,-0.152140253751674,0.0229049045448917,0,0,0,0,0,0,0,0.312234774763355,0,0,0,0,0,0,0,0,0,0,0.189414790065152,-0.118308076144747,0.419097879214861,0
X2881.TT.EQUITY,0,0,0,0.0291255635456869,0,0,0.105242902175392,0,0,0,0,0,0,0,-0.0593851634482792,0,0,0,0,0,0,0.0109282748002906,0,0,0,0,0,0,0,0,0,0,0.20281763603307,0,0,0,-0.0280533884361968,0,0,0,0,0,0,0,0.0507895653837775,0,0.458394591406029,0.116968101463557,0,0.0400733493168821,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845764379540038,0,0,0,0,0,0.0316215670798616,-0.0488459925449069,0,0,0,0,0,0,-0.0523766848484457,0.0431066486080679,0.314188049782945,0.055834463156547,0,0,0,0,0,0,0,0,0,0.103355118166131,0,0,0,0,0,0,0.327447389082721,0,0,0.316885832015663,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143364921824404,0,0,0,0,0,0.0201809598948184,0,0,0,0,0.24764614317559,0,0,0,0.363891238852504,0,0,0,0,0,-0.0640337370618578,0,0.0890723746290701,-0.0340353817225188,0,0,0,-0.0319986454834404,-0.0269030543400774,0.187232142630099,0,0,0.0754038195083294,0,-0.0316899617424721,-0.0447851949801852
X2888.TT.EQUITY,0.00226664963475851,0,0,0,0,0,0,0,-0.0108062535328046,0,0,0,0,0,0,0.0520126313981685,0,0,0,0,0,0,0,0,0,0.109059362033421,0,0,0,0,0,0.215395814696997,0,0,0,0,0,0,0,0,0,0,0,0,0.0181013592266097,0,0.37606886056203,0.225115316310564,0,-0.0388588525027005,0,0
X267.HK.EQUITY,0.157012197485975,0,0,0,0,0,0,0,0,0,0,0,0.48435090248336,0.292417845137431,0,0,0,0,0.0712541574361091,0.0352989650972006,0,0,-0.285690425740737,0,0,0,-0.109380109482401,0,0,0,0,0,0,0,0,0,0,0,0,-0.281097963605252,0,0,-0.00803465522274527,0,0,0,0,0,0,0,0,0.138933772416704
MKRturn,0,0,0,0,0,0,0,0,-0.0585668077620432,0,0,0,-0.0969223429333103,-0.0413910482394489,0,-0.0250453511610618,0,0,0,0,0,0,0.141270401800692,0,0,0,0.0553278657094472,0,0,0,0,0,0.0815887279921354,0,-0.0290313838379703,-0.0345226077042565,0,0,0,0,0,0,-0.131508296829761,-0.176835840080352,0.162960495561154,-0.162324303121853,0,0,0,0.315242360675749,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
