,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0616712106277541,0,0,0.0619775156618076,0,0.0188037161999259,0,0,0,4.33680868994202e-19,0,0,0.204966965714348,0.127108385460071,0,0.0137814271277291,0.138106194199004,0,0,0,0.0350591875367554,0,0,0.0652831070224478,0,0,0,0,0,0,0,0,0,0,0.194455252301408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.098232416221289,0,0,0,0,0,0,0,0.162738217542182,0.432079425659742,0,0,0,0,0.160066673504436,0,0,0,0,0,0,0,0,0,0,0,0.0940866086163151,0,0,0.082100646988112,0,0,0,0,0,0,0,0,-0.0313229202665628,0,0,0,0,0,0.0200789047592174,0
X601288.CH.EQUITY,0,0,0,0,0.241969616501624,0,0,0,0,0.14562911314317,0.0546312535666571,0,0,0,0.0405237400091785,0.0475857953483587,0,0,0,0.0817630823906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567380714912996,0,0,0.0797099702229365,0,0,0,0,0.0812483552324049,0,0,0,0,0,0,0,0,-0.0837474719611191
X601328.CH.EQUITY,0,0,0.144165046131403,0,0,0,0,0,0,0.050829352654478,0,0,0.110947396110839,0,0.43062103036962,0,0.0591493565763022,0,0,0,0,0,0,0,0,0,0,-0.0423780484633011,0,0,0,0,0,0.0158213867814935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151918973049365,0,0
X601398.CH.EQUITY,0.114627823990105,0,0,0,0,0.0807126233413421,0,0,0.072014983056166,0.161883441998163,0,0.233446659542061,0,0,0,0,0.0566302067662687,0,0,0.241950111039987,0,0,0,0,0,0,0,0,0.016054959913933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375331542845928,0,0,0,0,0,-0.22636674511468,0,0,0,0,0.479567080229764,0,0,0,0,0,-0.0234618666272197,0,0.0987039891390394,0,0,0,0,0.282201641290051,0,0,0,0,0.0905208197724626,0,0,0.435753045706182,0,0,0.118158798556114,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198225429456464,0,0,0,0,0,0,0.0508728508638767,0,0,0.144070592227939,0.329985047192403,0.0142836294671955,0,0,0,0.0187814951525911,0.0496814938874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386243207187081,0,0,0,-6.93889390390723e-18,0.0754927482530548,0,0,0,0,0,0,-0.368834494094826,0.404972181348426,0,0,0,0,0,0,0,0,0.333042335089181,0,0,0,0,0,0,0,0.0654279018688573,0,0,0,0,0,0,0,0,0.0558599298652994,0.118378595068448,0,0,-0.0561456239774391,0,0,0,0,-0.135989652861485,0,-0.147372056793718
X601939.CH.EQUITY,0,0,0,0,0.211682167000526,0.116361017318923,0,0,0,0,0,0.325077359318082,0,0,0,0,0,0.0140273950466744,0,0,0,0,0,0,0,0.0484884978088013,0.025893896682008,0,0,0,0,0,0.0206618593616261,0,0,0.0739687227296179,0,0.0645717678244954,0,0,0,0,0,0.0605177644332578,0,0.040855244789402,0,0,0,0.108543805514355,0,0
X601988.CH.EQUITY,0,0,0,0,0.142409460224904,-0.0026479474394841,0,0,0,0,0,0,0.352323888596425,0,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.101408308606902,0,0,0,0,0,0,0,0,0,-0.0302532515699734,0,0,0,0,0,0,0,0,0,0.270712992301346,0,0,0,0,0,0,0,0.0890183570054002,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40491873202733,0,0.0253345210382855,0,0,0.0939269751169219,0.0743776281064813,0,0,0,0,0,0,0,0,0,0,0.118164517049852,0,0,0,0.229826625469554,0,0,0,0,0,0,0,0,0,0.00883744273206049,0,0,0,0,0,0.0873500146539985,0,0,0,0.0729858966156089,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241745226199089,-0.00907477296508507,0.100139613434633,0,0.0247953700331218,0,0,0,0,0.0512579164528219,0,-0.0238440438091013,0,-0.0290684126767603,-0.00814309577430457,0,0,0,0,0,0,0,-0.137822794368789,0.15325246235298,0,0,0,0,0,0,0,0,0,0.150892476151402,0.00838262164121671,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355448775904777,0,0.00630445281412179,0,0.520843060812997,0,0,0,0.0760765682244983,0,0,0,-0.0451060388217818,0,0,0,0,-0.0450606204458897,0,-0.0652030817517544,0,0,0,0.138184800940771,0,0,0,0,0,0.277997232439955,0.0175946513100603,0,0,0,0.0807972384890137,0,0,0,0,0,0.0367418883546478,0,0,0,0
X601077.CH.Equity,0,0,0,0.11915907214625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226482745159949,0,0,0,0,0,0,0,0.141887347237501,0,0,0,0,0,0,0,0,0.123528329974027,0.0446306184880523,0.121266653686111,0.0561794765016685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205561796658874
X11.HK.EQUITY,0,0.0652157898620314,0,0,0,0,0,0,0,0,0,0,0.164010782177834,0,0,0,0,0,0,0,0,0,0,0,0,0.267256518870165,0,0,0.110973597510787,0,0.0592091139844955,0,0,0,0,0,0,0,0.218001681741151,0,0,-0.0398055249307126,0,0,-0.106172957401926,0.0728971958375059,0,-0.0671678441177374,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103072529142518,0,0,0,0,0,0,0,0,0,0,0,0,0.000788800536994955,0.0508476519786339,0.0576035837167723,0.0471926371614234,0,0.140998434628967,0.362067640990401,0,0.2956241536135,0,0,0,0,0,-0.123568332284928,0,8.67361737988404e-19,0,0,0.14789222728768,0,0,0,0,0,0,0,0,0,0,0,0.138417590246322,0,0
X5.HK.EQUITY,0,0.200678514008923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862800563315459,0,0,0,0.496649847820543,0,0,0,0,0,0,0.115335934160996,-0.054076015031839,0,0.130897890126048,0,0,0,0,0,0,0,0,0,0,0,0.101993191164518,0.14809094053228,0,0,0.28404598271112
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035348136063902,0,0,0,0,0,0,0,0,0,0,0.0463959268255258,0,-0.104584754752014,0,0,0,0.0152532966924671,0.0592746312832408,0.0212458791852066,0.330905650308406,0,0,0,0,0,0,0.328923050510189,0,0,0,-0.020058321018127,0,3.46944695195361e-18,0.180984093786478,0.0107789894583091,0,0.0601733459196587,0,0,0.118971915781433
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136732844893186,0.167593871789234,0,0,0,0,0,0,0,0,0.220655651324252,0.261826613065326,0,0,0,0,0,0,0.179607598624307,0,0,0,0,-0.0153820002487349,0,0.0792822154083839,0.196086843381649,-0.233919069449442,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0148409449249565,0,0,0,0,0,0,0.188865029268981,0,0,0,-0.309369204941079,0.454015320197107,0.0325221298031859,0,0,0,0,0.142446228318438,0,0.178441578480977,-0.0750777189356479,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.457717789202547,0,-0.110630940346621,0,-0.175125082863787,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545512691279158,0,0,0,0,0,0,0,0,0,0,-0.0832709041356956,0,0,0,0,0,0,0,0,0,0.0534630461180037,0.118045250180813,0.0308201031142715,0,0,0.0591558079867471,0,0,0,0,0,0,0,0,0,0,0,0,0.159086080782945,0,0.0602830513114505,0.369635302841165,0,0.163965858054871,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524407630923823,-0.0706528741150103,0,0,0,0,0,0,0,0,0,0,-0.0198898153928607,0,0,0,0,0,0.062597968752086,0,0,0.161909961719792,0.130496068734957,0.038567240417233,0.21144627241807,0,0.0569829969311281,0,0,0,0,0,0.190134860502638,0,0,0,0,-0.0514745832567061,0,0,0,0.079003430311737,0.0302731995517061,0.120502325146823,0.0579073561168452,0
X5880.TT.EQUITY,0,0,0,0,0,0.0672206346204198,0,0,0,0.0210893163188131,0,0,0,0,0,0,0,0,0,0,0,0,0.0805250224123702,0,0,0,0,0,0,0,0,0.279001397578304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305708974293751,0,0.0662443618336711,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137579673925847,0,0,0,0,0.00700002483213974,0,0.00832035453571645,0,0,0,0,0,0,0,0.164695937797728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166830183450194,0,0.229203435272322,0.0958448560156821,0.133797985109528,0,0,0,0,0,0,0,0,0,0,-0.0757997751178377,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571640987055436,0,0,0,0.0219190689659084,0,0,0,0,0,0,0,0.19869750403827,0,0,0,0.00548343709842311,0,0.212279264162187,0,0,0,0,0,0,0,0,0,0,0.0120403527234467,0.404350458355809,0,0,0,0,0,0,0,0,-0.168735269615242,0,0,0,0.0269706800502929,-0.236628303895525
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100063923741921,0,0,0,0,0,0,-0.0152353229663764,0,0,0,0,0,0,1.38777878078145e-17,0,0.211968885409356,0.200612576189707,0,0,0,0,0,0.0307812060444509,0,0,0,0.0176793448486914,0,0.46312480554051,0,0.270635978473749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172833609801722
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122744185114939,0,0,0,0,0,0,-0.048603525798955,0,0,0,0,0,0.1980724990348,0.189296014595899,0,0.545542754003154,0,0,0,0,0,0,-0.207250436474655,0,0,-0.00819597587771236,0,0,0.182861778780588,0,0,0,0,0.176584470942499,0,0,0,0.11745041745808,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109365667637677,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0.0625626215489992,0,0,0.0986971456045125,0,0.210942459588284,0.0147256943677741,0,0,0,0,0,0,-0.275632843899114,0,0,0.0742734762158536,0,0,0.261101195047433,0.133899536562936,0,0,0.0699804620954589,0,0,0,0,0,0,0.0347271672784599,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601466776332607,0,0,0,0,0,0,0.0164934520999427,0,0.172365484861337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574900276869233,0,0,0,0,0.0142581056193397,0,0.0362116772201006,0.0443352030452831,0,0,0,0,0,0,0.318169994887976,0,0.439985694584756,0,0,0.00510167863700377,0,0,0,-0.0303194087722217,0,0.0205692491425031,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168190388501903,0.0359858366272947,0,0,0,0,0,0,0,0,0,0,0.107171372854237,0.265183397222926,-0.302274477613597,0,0,0,0,0,0,0,0,0,0,0,0,-0.197852478350281,0,0,0.281185271472237,0,0.127425009170033,0,0,0,0.238211434415971,0,0.221845739274798,0,-4.33680868994202e-19,0,0.0626333031512454,0,0,0,0,0,0,0.345627130537835,0
X2881.TT.EQUITY,0,-0.0325138209354509,0,0,0,0,0.206627771975024,-0.0257423255145823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115846354552023,0,-0.0351418864476596,0,0,0,0.0858983260970552,0,0,0,0,0,-0.103675968883289,0,0,0,0,0,0,0,0.24008682547843,0,0.52199362135619,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289937670683369,0,0,0,0,0,0,-0.0705248026850943,0,0,0.0723998524580642,0,0.0803449683418338,0,0,0.18436940429064,0,0,0,0,0,0,0,0,0,0,0,0,0.356394420664555,0,0.106575287649397,0.110568512426302,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235750132815364,0,0,0,0,0,0,0,0.0945733180015797,0.055057740725388,0,0,0.154103171276861,0,0,0,-0.119212771951053,0,-0.0967522145672833,0,0,0,0,0,0,0,0,0,0,0.230095849421904,0,0.0737989480578634,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121640870240643,0,0,0,0,0,0.122359838977783,0,0.234222441115472,0,0,0,0,0.0670433271101734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312858173048642,0.232847828630819,0,-0.119570590962981,0,0.10962068349088
X267.HK.EQUITY,0.431699493694381,0,0,0,0,0,0,-0.0157099700434483,0,0.161113929181519,0,0,0,0.200825119448093,0,0,0,0,0.314694144189418,0.135826681094381,0,0,-0.404793303376268,0,0,0,-0.205690738462709,0,0,0.0230981741951144,0,0,0,0.164213824983622,0,0,0,0,0,-0.191377904518324,0,0,-0.121788526178657,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
