,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0407967172999956,0.218659465627653,0.316494740222713,0,0,0,0,0,0,0,0.119101212499817,0.151270778161437,0.135437586699455,0,0,0,0.0433402095478112,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501566896620354,0.00864509806868501,0
X601838.CH.EQUITY,0,0.249555238655693,0,0,0,0,0,0,0,0,0,0,0,-0.387765031881666,0.551407143520655,0,0,0,-4.33680868994202e-19,0,0,0,0,0.408909892608775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140109908295698,0,0,-0.0236012367262304,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168206886721109,0,0,0,0.238733415939427,0,0,0,0,0,0,0.377011989893074,0,0,0,0.0236223769043381,0,0.0113614581115836,0,0,0,0,0,0,0,0.0472517855327533,0.0166219800416603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221911908882805,0,0.0203683023424962,0,0,0,0.151709755688552,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231998267845857,0,0.136015319712715,0,0,0,0,0.240592275119784,0.0756940155413326,0,0,1.73472347597681e-18,0.115327079659004,0,0,0,0,0,0,0,0.0934156790075348,0,0,0,0,0,0,0.0229643706069229,0,0,0,0,0,0.00909681844821958,0,0.455356148392643,0,0,0,0,0,0,0,0.0807914964747672,0.069885031473551,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127461868502294,0.159151773206519,0,0,-3.46944695195361e-18,0,0,0,0.167833415762133,0,0,0.273280834142184,0,0,0,0,0,0,0,0,0,0.130788723774985,0,0,0,0,0.0170626183195216,0,0.107645460399585,0,0,0.0651289155877859,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634159628861635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114918105286071,0,0.0883150960086566,-0.0165473105482739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000158883691418573,0,-0.00305633364619075,0,-0.0208204857648269,0,0,0,0,0,0,-0.0630085008431343,0,0,0,0.124456990032028,0.0511007627563936,0
X601916.CH.Equity,0,0,0,0.184917555415633,0,0,0,0.0882937350900587,0,0.200904679440757,0,0.308857364365643,0,0,0,0.055716892363377,0,0,0,0,0,0,0,0,-0.0860107793706669,0,0,0,0,0,0,0,0,0,0,0.295956424125258,0,0,0,0,0,0.0753716176399543,0,0.124236502881462,0,0,0,0,0,0,-0.188439093259186,0.0599691553504051
X601077.CH.Equity,0.23311519616948,0,0,0.168565840260721,0,0,0,0,0.183595425573285,0,0,0,0,0,0,0,0,0.149755953018109,0.0268103684386251,0,0,0,0.00106711108526998,0,0,0.00139994142468575,0,0,0,0,0,0,0,0,0.164504894318734,0,0.243092999502898,0,0,0,0.0331783708830145,0,0,0,0,0,0,0,0,0,-0.0569044355426103,-0.265843821952086
X11.HK.EQUITY,0,0.081298296861409,0,0.0556220774351459,0,0,0,0,0,0,0,0,0.142011313813319,0,0,0,0,0,0,0,-0.17946407171346,0,0,0,0,0.248472255115444,0.0234027079749519,0,0,0.118264678522664,0,0,0,0,0,0,0,0,0.219419764714029,0,0,-0.0674422918566781,0,0,0,0,0,-0.193072995920187,0,0,0.0832848671019645,0
X2388.HK.EQUITY,0,0,-0.0150524477674401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389751615796925,0,0,0,0,0,0.0973175001660462,0.424027263311618,0,0.347694259407559,0.0451805269498708,0,-0.0257489768361538,0,0,-0.0780720243357791,0,0,0,0,0.211725468198045,0.0134565633591551,0,0,0,0,0,0,0,0,0,0,0.0673409644932699,0,0
X5.HK.EQUITY,0,0.0505553749992304,0,0,0,0,0,0,0.0958086515530278,0,0,0,0,-0.0575122563777027,0,0.235296799314176,0,0,0,0,0,0,0,0,0,0.599494646094146,0,0,0,0,0,0,0,-0.207807234109907,0,0.187605078943994,0,0,0,0,0,0,0,0,0,0,0,0.112777766481458,0.125925110190476,0,3.46944695195361e-18,0.213616412072172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153685845046074,0,0,0,0,0,0,0,0,0,0,0.0346906254720229,0,-0.0954964907609381,0,0,0,0,0,0.0753775372797954,0.258654921073989,0,0,0,0,0,0,0.357175514958958,0,0,0,0,0,0.0421385315285349,0.127199142651134,0.0638196059862594,0,0.0378687343858456,0,0,0.100028520282699
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129651512938055,0.163683359382589,0,0,0,0,0,1.38777878078145e-17,0,0,0.109816753677899,0.417124362032112,0,0,0,0.0641533890254555,0,0,0.073150891779954,0,0,0,0,0,0,0.104451079855718,0.181192036052852,-0.28695681448938,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152479707553544,0,0,0.0454874199433709,0.0975812522071524,0,0,0,0,0,0,0,0,0,0,0.146871373301314,-0.237657359892629,0,0,-0.116377239308235,0.344892862263933,0.113404099629638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943650526924991,0,0.370731690437244,0,0,0,-0.0237388897716947,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145107814967373,0,0,0,0,0,-0.0266785598640426,0,0,0.0898468915849026,0,0,0.0809714213818832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439865902226226,0,0.0527322841986689,0.0973525966018885,0,0.0978372113365405,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244977731455778,-0.0965012241782097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402403152793938,0,0,0.147424981344998,0.159809664172248,0.0330790870391953,0.157441560978489,0,0.0691669855147925,0,0,0,0,0,0.222449549398183,0,0,0,0,0,0,0.0147923239550829,0,0.0875126293190045,0.0223318027731293,0.0891479111223293,0.0793444999437073,0
X5880.TT.EQUITY,0,0,0,0,0,0.00528711296903552,0.00428133941917907,0,0.0843534499765698,0,0,0,-0.0730577802213949,0,0,0,0,0,0,0,0,0,0.0128938356676337,0,0,0,0,0.140557680970323,0,0.051761000048028,0.0177751025932033,0.132666664919577,0,0.0332641164590089,0,0,0,0,0.120827130308349,0,0,0,0,0,0.033846155135848,0,0,0.121572497451812,0.0930258761548844,0,0.209446240870225,0.105548917369502
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198780004309933,0,0.0781321130626969,0,0,0,0,0.12583127454004,0,0.0436314004474875,0,0,0,0,0,0,0,0,0,0,0,0.0778568889327419,0.0121560102757404,0.0458576670500357,0,0,0,0,0,0,0,0.230561929459236,0,0.0866602656830689,0.124719460320152,0.138157184486023,0,0,0,0,0,0,0,0,0,0,-0.134370193497914,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436088189589548,0,0,0.0507149053693823,0,0,0,0,0,0,0,0.191105964865055,0,0.0219906142043611,0.00972452560851374,0.313162682849024,0.0237999652012102,0,0,0,0,0,0,0,0.0617952688781787,0.030370192045414,0,0,8.67361737988404e-19,0.230706002830038,-0.212612964508308,0,0,0,0,0,0,0,0,0,0,0,0.0254442852858428,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0720705945820759,0,0,0,0,0,0,-0.0471765345844442,0,0,0,0,0,0,0.0978152997641687,0,0.193761747727233,0.223360541751577,0,0,0,0,0,0,0,0,0,0.0158113052804581,0,0.425971864069777,0,0.21014098805213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639946217008
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142405898122347,0,0,0,-2.16840434497101e-19,0,0,-0.00809913337749148,0,0,0,0,0,0.164205120383186,0.241421786349546,0,0.483013972123363,0,0,0,0,0,0,-0.192491061931731,0,0,0,0,0,0.182442436578365,0,0,0,0,0.227545619436779,0,0,0,0.0797309819542876,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.047559607324664,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0927523125577017,0,0,0,0,0,0,0,0,0,-0.274753788865176,0,0,0.066248178016169,0,0,0.252661856034522,0,0,0,0.0855275630857388,0,0,0,0,0,0,0.0934217462164227,-0.0416393856284259,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608501877041218,0.0179536043168677,0.00729756499166224,0,0,0,0,0,0,0.12725458471376,0,0,0,0,0,0,0.0184287077471651,0,0,0,0,0,0,0,0.0276678813791891,0,0,0,0,0,0,0.0488719549142135,0,0,0,0,0,0,0,0.200131260501785,0.0158390531111255,0.48961421853034,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161173676355395,0,0,0,0,0,0,0.57853803988647,-0.225160137763168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834101357661,0,0.028781130662904,0,0,0,0.234331381789899,0,0.159151278335484,0,0,0,0,0,0,0,0,0,0,0.147243912978508,0
X2881.TT.EQUITY,0.0278974428592015,0,0,0,0,0,0.230711887100778,-0.0326814082438543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156420397393487,0,-0.0469877689682841,0,0,0,0.110823549426666,0,8.67361737988404e-19,0,0,0,-0.148250666712168,0,0,0,0,0,0,0,0.27178667350348,0,0.619274775072042,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411940734686931,0,0,0.23655949293864,0,0,0,0,0,0,-0.0997007972217225,8.67361737988404e-19,0,0,0,0.122485304673886,0,0,0.174943348347208,0,0,0,0,0,0,0,0,0,0,0,0,0.358245978077672,0,0.0965940942490313,0.182127523845962,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140959197709604,0.00136318341904749,0,0,0,0,-0.0197912296583421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915060852933,0,0,0,0,0,0,-0.0894866593794939,0,-0.00726557441239011,0,0,0,0,0,0,0,0,0,-0.0726723393868533,0.387556880130531,0,0,0,0,4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142382543956008,0,0,-0.0395926128828967,0,0,0.113591656496179,0,0.230859496285621,0,0,0,0,0.0515400770351467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324577119214196,0.244765677020909,0,-0.131077388643992,0,0.115790072102695
X267.HK.EQUITY,0.694813116109668,0,0,0,0,0,0,0,0,0.146085196146032,0,0,0,0,0,0,0,0,0.0128155460387154,0.279668356057732,-0.0629477443121979,0,-0.382387960111099,0,0,0,-0.187392293818705,0,0,0.0521305872960168,-0.096212964801191,0.0352187420254618,0,0,0,0,0,0.151450766981845,0,-0.161734524742841,0,0,-0.223520277811269,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
