,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0114048409954543,0,0,0.0115844800630037,0,0,0,0,0,0,0,0.205068443892143,-0.113983929307512,0,0,0,0,0,0.680700535883491,0,0,3.46944695195361e-18,0.053458837635673,0,0,0.0310743203607116,0,0,0,0,0,0,0,0,0,0.124670866158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145540548544869
X601229.CH.EQUITY,0,0,0,-0.0767042180408672,0,0,0,0,0,0,0,0,0,0,-0.105161271283936,0,0,0,0.980493575948902,0,0,0,0,0,0,-0.0347090568583882,-0.0288897761978014,0,0,0.0124184912036963,0,0,0,0,0,0.0630371917504789,0,0,0,0,0,0,0.159533459296244,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333793039335612,0,0,0.2711794556155,0,0,0,0,0,0,0,0,0.561977403635201,0,0,0,-0.00352657359037783,0,0,0,-0.11966977036281,0.00555368502739324,0,0.165704462823672,0,0,0,0,0,0,0,0,0,0,0,0,0.0899144775387162,0,0,-0.0150469147600896,0,0,0,-0.0877358657711882,0
X601328.CH.EQUITY,0,-0.048545868296134,0,0,0,-0.0326135604048333,0,0,0,0,-0.133323601082179,0,0,0,0.95194779429224,0,-0.0363242316051553,-0.0292121453526989,0,0,0,0,0,0,0,0,0,-0.0700606155984805,0,0,0,0.056230253856518,0.0725166999826083,0,0,0.0509690068201736,0,0.0254665708429749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228930514471317,0.0562424391382047,0,0,0,0,0,-0.102305985979235,0,0,-0.0142508728380142,0,0.615606032717471,0,0,0,0,0,0,0,0,0.393778616581739,0,0,0.00375801041815514,0,0,0,0,0,0,0,-0.00443814463229533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139866147943112
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333207987201625,0,0,0,0,0,0,-0.181868409775842,0,0,0,0,0,0.0105991598245431,0,0,0,0.356552573349622,0.763524671673815,0,0,0,0,0,0,0,0,0.151499124839917,0,0,0,0,0.0662454508908035,0,0,0,0,0.0360742526354694,-0.0663146156105372,0,0,0,-0.0685791713882617,0.115078591958105,0
X601818.CH.EQUITY,0.0444723604461725,0.0195161430577627,0,0.490337818683948,0,0,0,0.2097638381325,0.0877467732856826,0,0,0,0,0,0,0,0,0,0,0,0.123442320353356,0.0134457934277054,0,0,0,0,0,0,0,0,0,0,0.0346961069036515,0,0,0,0,0,0,0,0,0.0298144286076967,0,0,0,0,0,0,0,0.0723417579265567,0.0259688453939282,0.0157722240868926
X601838.CH.EQUITY,0,0.136696005558321,0,0.042725507093316,0,0,0.18600245358265,0.646995195084099,0,0,0,0.0665597717259511,0,0,0,0,0,0,0.0075559577986932,0,0,0.0134998065818615,0,0,0,0,0,0,0,0,0,-0.092887755934627,0,0,0,0,-0.0667793736713655,0,0,0,0,-0.184393943242766,0,0.109579039647384,0,0,0,0,0,0,-0.0515632534032414,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0760465833984347,0,0.0710250584297443,0,0,0,0.86889581748113,0,0,0.0829058878082372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902857424419876,0,0,0,0.0182110041335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304823262443547,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602659778050266,0,0,0,0,0.875711701871086,0,1.73472347597681e-18,0,0,0,0,0.0085991591951837,0,0,-0.0339784342537904,0.00393451933749252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473440176363756,0,0,0,0,0,0,0,0,0,0.00288946795147116,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.0085616364833702,0.105810079309519,0.00514734682197396,0.00883172991021545,0,0,0,0.0926854198014074,0.10112032955922,0,0,0,0,0.0129354178626382,0,0,0.422419775575071,0,0,0,0,-0.117983044352668,0,0,0,0,6.93889390390723e-18,0.171093835921757,0.0898569110800044,0,0,0,0,0,0,0,0,0,0,0,-0.0144672330014016,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09461906008499,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00408691641068203,0.0773243385628748,0,0,0,0,0,0,0,0.43483231494329,0,0,0,0.0576635699322797,0,0,0,0,0,-0.175523825862463,0,0,0,0,0,0
X601658.CH.Equity,0.00934695829973743,0.0640386524871745,0,0,0,0.488564363323073,0,0,0,0,0,0,0,0.283071013367871,0.11271895424049,0,0.319323287133726,0.038824053599977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282621625065572,0,0,0,0,0,-0.213173093147418,0,0.157951298330377,-0.0977607115091708,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.29497429568049,0,0,0,0.0405518140414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219987831997475,0,0,0,0,0,0.0865038045069704,0,0,0,0,0,0.0335169186314062,0,0,0.43883032081785,0,0,-0.105108564833517,0,0,0.073391031390294,0,0.287272242357119,0.297087490370168
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201200980155629,0.00794350596966541,0,0,0,0,0,0,0,0,0,0,0.0371073980147772,0.154259003820006,0,0,0,0.352871838054419,0,0,0,0,0,0,0,0,-0.0299110603498224,0,0,0,0,0.0069257245435536,0,0,0.0668022895482706,0,0,0.129816850285265,0,0,0,0,0,0,0,0,0.011982668172095,0.0160829309249498,0
X11.HK.EQUITY,0,0,0,0.204107943596979,0,0,0,0,0,0.0241426196265884,0,0,0,0,0,0.25238823378286,0.0056704172338445,0,0,0,0,0.0158276623380999,0,0,0,0,0.355261941524443,0.276926561348727,0,0,-0.178757216192741,0.28408893763487,0,0,-0.0792476276990636,0,0,0,0,0,0,0.0482170138097342,0,0.0398279714596068,0,0,0,0,0,-0.106000196762493,0,0
X2388.HK.EQUITY,0,0,0,-0.0980135296756991,0,0,0.289519429631828,0,0,0,0,0,0,0,0,0,0,0,0,0.0765869573213447,0,0,0,-0.0012167511868858,0,0.289630406395784,0,0,0,0,0.345523420519517,0.0860227790292486,-0.235330144003732,-0.177620242999191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282075920418155,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363443932565357,0,0,0,0,0,0,0,0,-0.121858294032765,0,0,0.0560861952389442,-0.0388595469460662,-0.00565121905251738,0,0,0,0,0,0,0.362904536334647,0,0,0,0,0.102832071767585,0,0.019267021604069,0,2.16840434497101e-19,0,0,0.251331080707109,0,0,0,0,0,-0.320043446290151,0.177083971387528,0,0,0,0,0.52702891139736,0,4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101068374101259,0,0,0,0,0,0,0,0,0,0,0,0,0.0596629678714335,8.67361737988404e-19,0,0,0,0.0893810510436168,0,0,0.503164461164209,0,0,0,-0.229919470677012,0,0,0,0,0,0,0,0,0,0.191098247713407,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198520506264982,0,0,0,0.0176510490426802,0,0,0,0,-0.128170689533738,0,0,0,0,0,0,0,0,0,0,0.0176103858857136,0.235624109762758,0,0.156455884721939,0,0,0.161774909150875,0,0,0,0,0,0,-0.0286268358147692,0,0.49728109187542,0,0,0,0,0,0,0,0.0829836191357282,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199359865204,0,0,0,0,0,0,0,-0.004965615499376,-0.250590675146579,-0.0380786008735217,-0.168558086670815,0,0,0,0.125135075483956,0,0.140614659827639,0,0.556335033541096,0,0,0,0,0,0,0,0,0,0,0,-0.204466330858684,0,0,0,0,0,0,0.0222800159779777,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.34851689222849,0.0140588629282979,0.0233226824314913,0,0,0.2188192978254,0,0,0,0,0,0,0,0,0,0.192264782266348,0,0,0.320647775142553,-0.00550005267685866,0,0,0,0,0,0,0.059582450526119,0,0,0,0,0.318940888819752,0.0419827194348113,0,0,0,0,0,0,0.0379257734903171,0,0,-0.0186559498657975,0,-0.0981502970945856
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825644037532,0,0,0,-0.0624462618247506,0,0,0,0,0,0,0,0,0,0.00459971326277706,0,0,0,0,0,0.461356914286413,0,0.0204973929956929,0.0956728727533258,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0264766564882736,0,0,0,-0.249711069373423,0,0,0,0.158567248988845,0.0711220141874303,0,0
X5880.TT.EQUITY,0,0,0,-0.0106195273427542,0,0,0,0.0519817362781228,0.00960675359838704,-0.0882188839629493,0,0,0,0,0,0,0,0,0,0,0,-0.130146506583842,0,0.117396066595778,0,0,0,0,0.201209113610775,0.139469838376165,0.115898019460069,0.114921863693534,0,0,0,0,0,0,0,0,0,0.391617386025331,0,0,0,0,0,0,0.0938721121135273,-0.00579340182430608,0,0
X600030.CH.EQUITY,0.0986258052913323,0.0811243576120839,0,0.0451125065050465,0,0,0,-0.198856425506163,0,0,0,0,0,0,0,0,0,-0.173650898516672,0,0,0,0,0,0,0,0,0,0.00185392759511804,-0.00641720611579324,0,-0.0142966242740454,0,-0.0224589821128426,0,0,0.0204973427121111,0,0.569760066257965,0,0,0,0.305935990230091,0,-0.0198181567278925,0.0507968746478847,0,0,0,0,0,-0.252574578533752,0
X600837.CH.EQUITY,0,0,0,0,0.0217622081805483,0.08619854159024,0,0,0,0,0,0,0,0.0217756913669664,0,0,0,0,0,0,0.0349046464509147,0.181710283183481,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517355987016273,0,0.0643423565841015,0,0,0.177605002799181,0,0,0,0,0,0,0,0,-0.0897375767146716,0,0,0.154535567813746
X601211.CH.EQUITY,0,-0.0264882861376408,0,0.062454167455562,0,0,0,0,0,0,0.427004905945362,0,0,0,0,-0.0534455981193216,0,0,0,0.0650409649734849,0,0,0,0,0,8.67361737988404e-19,0,-0.0882701401418873,0,0,0,0,0,0,0.107764671939713,0.509572389155052,0,0.0976495569751345,0,0,0.0294110693717599,0,0,0,0,0,0,0,0,-0.0162485201259359,-0.0250220205535822,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921643752617164,0.0434469418185708,0,0,0,0.0368540480788062,0,0,0.0795615800364724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953525798964265,0,0,0.596106083392647,0,0.380346800555718,0,-0.12615449897697,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302316833271431,0,-0.233458503028227,0,0,0,0,0.024929204887114,0,0,0,0,0,0,0,0,0,-0.020905973237341,0.234467246146365,0,0,0.162204775167229,0,0,0,0,0,0.0656856094361155,0.179155912304807,0,0,0,0,0,0.0315632794093667,0,0,0,0,0,0,0,0,0,0,0.45029735663636,0.114943914659105,0,0.0696997142632606,0.0478362637509774,0.0120867994362138
X601318.CH.EQUITY,0.349054634997363,0,0,0,0,0.00526605221572276,0,0,0,0,0,0,0.0485751564246265,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0165213738317801,0,0.029837357630769,0,0,0,0.0129397593678593,0,0,0,0.245700208943209,0,0,0,0,0,0,0,0,0,0.127621449821866,0,0.128175078138481,0,0,0,0,0,0,0,0.044540071163618
X601319.CH.EQUITY,0,0,0,0.231592145249235,6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.204279151906589,0,0,0,0.295343377884549,0,0,0,0.237208578718356,0,0,-0.0500423151582654,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00665774746344875,0,0,0,0,0,0.0379585396807085,0.326828124664526,0.0313289240766849,0,0,0,-0.0560159912555635,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371825028811945,0.0149203661877593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311667593686356,0,0,0,0,0,0.621480573243101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350953317201828,0.104382976967822,0,-0.241998854077414,0,0,0,0,-0.208180871117856
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215100497684896,0.309472890473738,0.00113548308025306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837429690864724,0.455448885973812,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0529640355649706,0,0,0,0,0.256540275700262
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295981771570783,-0.223654786393578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068911851276193,0,0,0,-0.129435600936687,0,0,0,0,0,0,0,0.0137469928028554,0,0,0,0,0.516968965200868,0,0.192112403288295,0,0,-0.0444482977785753
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979180016306,0.100547638271766,0,0,0,0,0,0,0,-0.300668407853385,0.0519793867967737,0,0,-0.100094651332776,0,0,-0.0214975904439458,0,0,0,0,0,0,0.145563656267193,0,0,0,0,0,0,0.0985593959258924,0,0,0,0,0,0,0,0,0.263054131289384,0.256765817279497,0,0,0
X2883.TT.EQUITY,0.0287834661957722,0.0258660372531827,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168543521935634,0,0,0.035879592051611,0.110117780171267,0.292498825236717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535458858736891,0,0,0,0,-0.266885137064728
X2888.TT.EQUITY,0,-0.0285507567592777,0,0,0,0,0,0,0.14987128585706,0,0,0,0,-0.0226742025125862,-3.46944695195361e-18,0.15116544888851,-0.302283237844901,0.0857516748877613,0,0,0,0,0,0.0676408710007849,0,0,0,0,0,0,0,0.0399872851972747,0.40947033667208,0.0448833931698417,0,0,0,0,0,0,0,0,0,0,0,0.290090341792962,0.199796346215796,0.129842620267848,0,0,0,0
X267.HK.EQUITY,0,0.100078707915096,0,0,0.362240495419228,0,0,0,0,0,0,0,0,0,0,0,0.0477848500266001,0,0,0,0,0,0,0,0,0,-0.281444621335359,0.489494108479671,0,0,0,0,0,0.0934158829914806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462108686521984
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458447399556963,0.122754066235875,0,0,-0.0282608429095238,0,0,0,0,0,0,0,0,0,-0.0966198857744392,0,0,0,0,0,0.0199790550656095,0,0,0,0,0,0,0.073311559264233,0,0,0,0,0.0678595156159453,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.036163414737849,0,0,0
