,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.112110127760778,0,0.053246556039367,0,0,0.265002471499238,0,0,0.095580364300181,0,0,0,0.0740469577854048,0,0,0,0,0,0.139838193768423,0,0.0830712262704151,0,0.163677727048785,0.0385376676160923,0,0,0,0,0,0,0,0,0.213436860394826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314733098346707,0
X601229.CH.EQUITY,0,0,0.0295921694509782,0.0507193934611392,0,0,0,0,0.162930798196067,0.00448922493102003,0.0754000544248019,0,0,0.0855327081604606,0,0,0.247001274110364,0,0,0,0.154964868761467,0.043369562303731,0.161659706150443,0,0,0,0,-0.0557023291695737,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0131855249588597,0,0,0
X601288.CH.EQUITY,0,0,0.0152181040020596,0,0,0,0,0,0,0,0,0,0,0,0.6435840737755,0,0,0,0.117530450435789,0.211266669622075,0,0,0,0.022010700578958,0,0,0,0,-0.138551311227947,0,0,0,0,0,0,0.205690002289402,0,0,0,0,0,0,-0.161355427505505,-0.156677532138574,0,0.105614810940327,0,0,0,-0.0729446262684139,0,0.0477960660600396
X601328.CH.EQUITY,0,0,0.0258367094202623,0,0,0,0,0,0,0,0,0.218266468088838,0.0186925967265638,0,0,0,0,0,0,0.21925833260947,0,0.186544773596003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718427533026233,0.0555953747575708,0,0,0,0,0,0.0764921981513188,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930239871276319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580289416072844,0.136842703477432,0.317632210324295,0,0,0.0811033005507813,0,0.0403977840961466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090888757839193,0.0181436447569855,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223513184434004,0,0,0.516818293128666,0,-0.062502870430654,0,0,0,0,0,0,0,0,0,0,0.258902429921545,0,0,0,0,-0.0690035862820914,0,0,0,0,0,0,0,0.00521434085926548,-0.347764903486871,0.689782468353032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.025177112463682,0,0.152402852399116,4.33680868994202e-19,8.67361737988404e-19,0.209858167486099,0.0307882335879925,0,0.0173684234848862,0,0,0,0.0188452792773202,0,0.279575739012691,0,0,0,0,0,0,0.102777270552368,0,0,0,0,0.0291296090058359,0,0,0,0,0,0,0,0.0370757684690554,0,0,0,0,0,0.0322998495754735,0,0.00162527314242228,0,0,0,0,0,0,0,0,-0.103777554212492
X601838.CH.EQUITY,0,0,0,0.19474208353575,0,0.0707411197381798,0,0.398490477014676,0,0,0,0,0,0.0742952170261344,0,0,0.0594514145521012,0,0.047682028479175,0,0,0,0,0,0,0.168999015865036,0,0,-0.0556979131855457,0,0,0,0,0,0,0,0,0,0,0,0.0233705535884615,0,0.064177363263106,0,0,0,0,0,0,0,0,-0.314094855209219
X601939.CH.EQUITY,0,0.139748301866683,0.0330475456587996,0,0,0,0,0,0,0,0.175238318949325,0,0.242728628824312,0,0.279343442198589,0,0,0,0,0,1.73472347597681e-18,0.0463666775760348,0.0784634946789794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693397610706512,0,0,0,0,0,0,0.176005538438096,0,0,0,0,0,-0.010570547715906,-0.0358706426577568
X601988.CH.EQUITY,0,0,0.267781602606619,0,0,0,0,-0.0094004619758342,0,0,0,0,0.378686029325239,0,0.179499791678275,0,0,0,0,0,0,-0.111325482344576,0,0,0,0.233673737267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361022734777842,0,-0.179072036293884,0,-0.162409524184756,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145549481179897,0,0.0560084883567395,0,0,0.184645291885003,0,0.233931876467935,0.0419426999083833,0,0.174790361649313,0,0,0,0,0.0339605713148929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167126421491937,0,0.0288097590467781,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103614994807894,0,0,0,0,0,0,0.162748832051679,0,0,0.095349338680223,0,0,0,0,0.0681079067143926,0,0,0,0,0,0,0.176283517418645,0,0.207509663794488,0,0,0.0215463386361719,0,-0.0420820186004122,0,0,0,0,0,0,0,0,0,0,0,0.165101115684922,0,0,0,0,0,0,0,0,0.04218560128514,0
X601077.CH.Equity,0,0,-0.0241591949443547,0.227020709585499,0.163486336292153,0,0,0,0,-0.117217380845023,0.13655555865435,0,0,0,0,0.216948200515567,0,0,0,0,0,0,0,0,0,0,0.273922526042365,0,-0.0763689196619685,0,0,-0.107353744637817,0,0,0,0.175774741090955,0,0,0,0,0,0,0,0.154404549789125,0,0,-0.0575127592990502,0,6.93889390390723e-18,-0.000806257561401234,0,0
X11.HK.EQUITY,0.126215546881146,0,-0.031507618935411,0,0,0,-0.18490465067494,0,-0.0779432725933704,0,0,0,0,0,0.0578565564385734,0,0,0.345819099899291,0,0.142124142605238,-0.0943440712588631,0,0,0,0.0197022624489461,0,-0.066509379475519,0,0.17608535132367,0,0,0,0,0,0.148915712196707,0,0,0,0,0,0,0,0,-0.0507722098529222,0.221926317693348,0,0,-0.0622567350770551,0,0.195238573860636,0.246058127922214,-0.0557306191155066
X2388.HK.EQUITY,0,0,0,0,0.414485398706912,0,0,0,0,0,0.136963743476912,0,0,0,0,0,0,0,0,-0.125018082396738,0,0,0,0,0,0,0,0.350003159594096,0,0,0,0,0,0,0,0,0,0,0.0403687876724426,0,0,0,0,0,0.0175477796783508,0,0,0.0823048160146877,0,0,0.0935932412281918,0
X5.HK.EQUITY,0,-0.133420438827488,0,0,-0.0562716456964512,-0.0482062439636538,0,0,0,0,0,0,0,0,0,-0.024096541855622,0,0,0,0,0,0,0.18281313693498,0,0,0.10387650335653,0.147119787607076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469884357262809,0.0876105788106653,0,0,0,0,0.113449097561061,0,-0.103007338350236
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145617461217542,0,-0.0511119245607045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991245778262367,0.180136265748536,0,0,0.267095121700181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334416519549253,0,0,0
X2884.TT.EQUITY,-0.0682351277435998,0.0997227063237155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014978410933678,0,0,0.043422409428533,0,-0.0755095006279111,0,0,0.0270286549175733,0.145314791862009,0.374610632301566,0,0.260633044105248,0.0527423382540196,0.184357914597626,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00209643238017958,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325879732938669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575509061555854,0,0,0,0,0,0,0,0,0,0,0.0295008268857092,0,0.200954380140322,0,0.116623011057789,0.0357102232562278,0,0
X2891.TT.EQUITY,0,0.100998945968174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190771061433528,0,0,0.22124255289693,0.158840893656906,0,0,-0.099450979644418,0,0.201339266778492,0,0,0,0,0,0,0,0.281233866669165,0,0,0.158975521130421,0,-0.0348244205161727
X2892.TT.EQUITY,0.0302212219033566,0,0,0,0,0,0.026250864327234,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.020171687177247,0,0,0,0,0,0,0,0,0.284937341004663,0.219517161494943,0,0.403562108969119,0,0,0,0,0,0.00805490043224273,0,0,0.149121497989384,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114850178731589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388963076713872,0.154799870630924,0,0.170310443355945,0.0261585680596046,0,0,0,0.0585659986296859,0,0.10020099010386,0,0,0.060005703548563,0,0.0391564708488697,0,0,0,0.0615421929817438,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23300804955304,0,0,0,0,0,0,0,0,0,0,-0.00642070881072381,0.349310150703938,-0.089210207283123,0,0,0,0,0,0,0,0,0.281300796527241,0,0.13815160100829,0,0,0,0,0,0,0.240454048118799,0,0,0,0,0,0,0.129556352184183,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302443675222886,0,-0.00881720650673742,0,0,0,0,-0.154788711504812,0,-3.46944695195361e-18,0,0.0753556532617205,0,-0.161984404650844,0,0,0,0,0,0,0,0,0,-0.178896609397089,0.0453702467088864,0,0,0,0,0,0,0.183919446292087,0.304139529774193,0,0.0388472905907844,0,0.488475614650987,0,0,-0.159545282021027,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807331083558187,0.0364058062221657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682187201141142,0,0.255693038760536,0,0,0,0.0757173169215215,0,0,0,0,0,0,0,0.249231854004006,0.132600418550758,0.192898177355096,0.0115536153829362,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0465904293429083,0,0.111623544214078,0,0,0,0,0,-0.0987906074610471,0,0,0.087275369347838,0.118699179464448,0,0,0,0,0,0,0,-0.00257385040807557,0,0,0,0,0,0,0,0,0,0,0.168705303926573,0.177376841145356,0,0.0875853090305412,0,0.0632624211533367,0.0837577484171121,0.107528370104975,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132660784968684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481767829480083,-0.224437963358604,0,0.294832751358245,0,0,0,0,0,0,-3.46944695195361e-18,0.176935937039228,0.0442044246828029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144861404316153,0,0,0,0.140325871169507,-0.0444364507232643,-0.0445783535862828
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754101914777063,0,0,0.181044218819441,0,0,0,0,0,0,0,0.000234921205358625,0,0,0.0141248859355794,0,0.219817590370476,0.0749180043004898,0.239979231056836,0,-0.062455892582307,0
X2882.TT.EQUITY,0,-0.0150621502521316,0,0,0,0,-0.0504687891110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320311494183898,0,0,0.0936115716226965,0,0.06705543945128,0,0.211652427739786,0,0,0,0,0,0,0,0,0,0,0,0.352466200264417,0,0,0.21157867384993,0.040577218816542,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631805992523915,0,0.0328613860882064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949537874286708,0,0,0,-1.38777878078145e-17,0,0,0,0.0147582902017684,0.23857267879485,0,0,0,0,0,0,0,0.395517759542514,0,0.263472342738586,0,-0.00237527958000629,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493745566933,0,0,0,0.121777904010187,0,0,0,0,0,0,0,0,0,0,0,0,0.243954103557258,0.21725223895895,0.0969633973522324,0,0,0,0
X267.HK.EQUITY,-0.0999900202140428,0,0,0,0,0,0,0,0,0,0,0,0,0.000529568873879449,0,0,0,0,0,0,0,0.131355742050644,-0.0449259069955415,0,0,0.160658412227216,3.46944695195361e-18,0.190626315785091,0,0.0545011226078615,0,0.0254237145279226,0,0.189373248001703,0,0,0,0,0.0794606781412048,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
