,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0.00272838191243624,0.116181796653175,0,0,0,0,0,0.0104183639823451,3.46944695195361e-18,0,0,0.288568903624858,0.325728522748321,0.00570520891171748,0,0,0,0,0,0.0108402995919571,0.0173196787110006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192545268382134,0,0
X601838.CH.EQUITY,0,0.269627920957602,0,0,0,0.148020382540048,0.150154377401692,0,0,0,0,0,0,-0.167467982290736,0.000355678112006731,0,0,0,0,0,0,0,0,0.471834969525069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11933649137961,0.101920948528737,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.19754966200953,0.201997776147524,0.0557189027868799,0,0,0,0,0.240194349321927,0,0,0,4.33680868994202e-19,0,0,0,0.000179687402687674,6.93889390390723e-18,0,0,0,0,0.0683009882842171,0,0,0,0,0,0,0,0,0,0.0245550161011925,0,0.0430467863140484,0,0,0,0,0,0.0461565985198542,0,0,0,0,0,0.0521025023298104,0,0
X601988.CH.EQUITY,0,0,0,0,0.110008898039886,0,0,0,0,0,0,0,0.326096376730585,0,0,0,0.0768012172523831,0,0,0,0.10925498718247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171506379449034,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298522051674947,0,0,0,0,0.118224356634723,0.088463836983045,0.0184653115473071,0,0,0,0,0,0,0.05644486420939,0,0,0.16919291610079,0,0,0,0.195944039616777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341744561187508,0.0384064312201455,0,0,0.0905323763957074,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306028329174279,0,0.103129768696598,0,0.0493743600479712,0,0,0,0,0.0327158055416432,0,0,0,-0.0384922419436314,0,0,-0.00710973385991752,0,0,0,-0.0255395766417355,0,-0.126490220718986,0.110847036034905,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.167131454497554,0,0
X601916.CH.Equity,0.110618903824213,0,0,0.0616686802827119,0,0,0,0,0,0,0,0.331834466630049,0,0,0,0.173828166952067,0,0,0,0,0,0,0,0,-0.0447399895063373,0,0,0,0,0,0.196348617860071,0,0,0.144261377691233,0,0,0.0878002091896386,0,0,0,0,0.113128905056664,0,0,0.250827942574595,0.0756632239678091,0,0.106346888567857,0,-0.00518368111875962,0,0
X601077.CH.Equity,0,0,0,0.162958780206236,0.139557646072274,0,0,0,0,0,0,0,0,0,0,0,0,0.27193936186121,0,0,0,0,0,0,0,0.107385870475407,0,0,0,0,0,0,0,0,0,0.014538211351516,0.131213329925136,0.124480360922186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170300480481179
X11.HK.EQUITY,0,0,-0.139534151664632,0,0,0,0,0,-0.0937918027524677,0,0,0,0.0281102702183016,0,0,0,0,0,0,0.0519336278836613,-0.0157476886723401,0,0,0,0,0.281792505571404,0.462924807409125,0,0.0393801354126269,0,0,0,0,0,0,0,0,0,0.262908569262192,0,0,0,0.0467115945936303,0,0,0,0,-0.136120150971296,0,0,0,-0.180949309637388
X2388.HK.EQUITY,0.141767685628545,0,0,0,0.118825265268724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129007138608134,0,0,0.0216666360670487,0.196829514754094,0,0.289151756662898,-0.0460689824512021,0,0,0,0,0,0,0,0,0,0,0,0.22277335839505,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373401795506246,0,0,0,0,0,-0.147039872288654,0,0,0,0,0,0,0,0,0,0,-0.117580159921946,-0.00457538797556002,0,0,0,0,0,0.477186177592403,0,0,0,0,0.320228463911806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276217174110744,0.198741591644037,0,0,0.237654409663737
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761572600577589,0,0,0,0,0,0,0,0,0,0,0,0,0.179759747268486,0.0754171611046462,0.0247779238760328,0.0971431861384913,0,0,0,0,0,0,0.249835236726794,0,0,0,-0.0756066398127562,-0.0889206410842296,0,0.225123062661599,0.0764123602264343,0,0.069224918331102,0,0,0.121800911955469
X2884.TT.EQUITY,0.0235942025473709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214913751494954,0,0,0,0.0337536558439965,0,0.126754434039158,0.243942332173046,0,0,0.326982323909136,0,0,-0.0273153022499841,0,0,0,0,0.0623182083519682,0,0,0,0,-0.196624359198251,-0.054323752445778,0.141666475093792,0.176724310787239,-0.162206118277276,-0.0472860962249556,0,-0.0682573677349859,0.0342292963650803
X2886.TT.EQUITY,-0.0540876214955059,0,0,0.149912415501941,0,0,0.104493675454232,0,0,0,0,0,0,0,0.0549482131052522,0,0,0,0,0,0,0.0678613982509837,0,0,0,-0.229412388608662,0.344044791354116,0.0427101746983086,0,0,0,0.0200086816848561,0.176328778036078,0,0.033358623367214,-0.113587489511039,0,0,0,0,0,0,0,0,0,0,0.380940022326168,0,-0.0354020915233467,0,-0.249542361067807,0.0833722943472403
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0331770116810381,0,-8.67361737988404e-19,0,0,0,0,0.0632739583165742,0,0,0,0.0668328113170845,0,0,0.0421017800878543,0.254211458037295,0,0,0,0,0,0,0,0.256347690128462,0,0,0,0,0.181437654985931,0,0,0.390096796208635,-0.020426764941366,0.151640856157228,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195996092819854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352176344063727,0,0,0.0758118479362626,0.0590983723782531,0.0606914843212826,0.0882404034059826,0,0.235101460973594,0,0.0927740502422129,0,0,-0.0062062679427332,0.341384933151593,0,0,0,0,0,0,0.0152020509292166,0,0,0.231595325069058,0.0366566864835828,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888199775872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116891830381918,0.0442080233093759,0,0.0343884981556321,0.187956742020903,0,0.01163998530833,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306207661009254,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219982774872809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193502105125764,0,0.276062081052631,0,0,0,0,0,0,0,-0.0829517674922784,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189696041321997,0,0,0.00475230818922124,0.150947777255579,0,0.0699403159227319,0,0,0,0,0,0,0,0,0.00507729761977598,0,0.0384252608548983,0.258807077332669,-0.329945783636005,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608001114881
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685861067363766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679238150837639,0.187057555976647,0,0,0,0,0,0,0,0,0,0.00173976557906574,0,0.367256020351473,0,0.388797395085561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254205593087297
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807969801254494,0,0,0,0,0,0,0,0,-0.00845141690749953,0,0,0,-0.04833230798171,0,0,0,0,0,0,0,0,0.0579597920634937,0.295903767235076,0,0.467653271732772,0.0156435516091575,0,0,0.00870348305166495,0,0,-0.136790995383942,0,0,0,0,0,0.276661721154791,0,0,-0.225897552987932,0,0.217898897601839,0.0568882252374283,0,0,0.0446468000301014,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809715978631469,0.0956615385369763,0,0,0,0,0,0,0.0665861539416432,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232112027433998,0,0.207815849389082,0,0,0,0,0,0,0,-0.269477970368425,0,0,0.0968074631029976,0,0,0.248089602195294,0,0,0.135440731446523,0.0859404853065731,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191231259654582,0,0,0,0,0,0,0,0,0.0526402389626035,0.0448397425397848,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357551491854,0,0,0,0,0,0,0,0,0,0.174799495208049,0,0.59871994813798,0,0,-0.0428472126274081,0,0,0,-0.039899802737771,0.00760579424389682,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55519788796388,-0.135418585441671,0,0,0,0,0,0,0,0,0,0.115120840945765,0,0,-0.0273575639879556,0,0,0,0,0,0,0,0,0.260242452662082,0,0,0,0.00361480358346939,0,0,0,0,0,0,0,0,0.0473894781781511,0
X2881.TT.EQUITY,0.0263953567249217,0,0,0,0,0,0.123214364318126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172589971799478,0.16250140592559,0,0,0,-0.0805826967644921,0,0.0216657564241871,0,0,0,0,0,0.0999749930940071,0,0.358756901110156,0,0,0.0177284417695353,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.12730157440446,0,0,0,0,0,0,0,0,0,0,0.21945409185361,0,0,0,0,0,0,0,-0.0809520224516646,0,0,0,0.0185750227508288,0,0,0.209389499721805,0,0,0,0,0,0,0,0,0,0,0,0,0.367793491203332,0,0.107507565450327,0.172088082733982,0,-0.00804800124009142,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121165142188428,0,0,0,0.287010532538318,0.00441742124377666,0,-8.67361737988404e-19,-0.0421512451566424,0,-0.115232550150177,-0.0163145128588591,0,0,0,0,0,0,0,0,0,0.202941511150036,0,0.00329942058567205,0,-0.000700882215299909,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512491151586305,0,0.0892585075065394,0,0,0,0,0,0.0413744355936976,0.106054537725534,0.248360590624505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370690787022252,0.245592426288673,0,-0.0970656513882586,0,0.0920530855853801
X267.HK.EQUITY,0.153288472798111,0,0,0,0,0,0,-0.0155701988160784,0,0.10563045850042,0,0,0.151114323258226,0.311038195439747,0,-0.00718001181676809,0,0,0.286079035423315,0,0,0,-0.242764359240069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367543236650186,0,0,0,0,-0.0272526967285559,0,0,0,0,0,0,0
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397
TED,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
