,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0529757439903214,0,0,0,0,0,0,0,0,0,0,0,0.127109082732377,-0.0758911282691741,0,0,0,0,0,0.670826844919541,0,-0.00796563735931179,0,0,0,0,-0.0305584750273503,0,0,0,0,-0.0756038331280228,0,0,0,0,0.277106771186023,0,0,0,0,0,0,0,-0.00702744339620879,0,0,0,0,0,0,0.0844481763405616
X601229.CH.EQUITY,0,0,0,-0.0509679665117418,0,0,0,0,0,0,0,0,0,0,-0.19070258897015,0,0,0,0.971299559525287,0,0,-0.0341273768374732,0,0,0,0,-0.00690020058964376,0,0,0,-0.0221490287272575,0,-0.0368075146677663,0,0,0,0,0,0,0,0,0,0.258836387130529,0,0,0,0,0,-0.00616286984733501,0,0,0
X601288.CH.EQUITY,0.0306938190538157,0,0,0,0.0155001368528357,0.0192780999890616,0,0,0,0,0.107300657641319,0,0,0,0,0,0,0,0,0.590194017644375,0,0,0,0,0,0,0,0,0,0,0.176403094049962,3.46944695195361e-18,0,0,0,0,0.171090788088326,0,0,0,0,0,0,0,0,0,-0.0952703252575216,0,0,0,0,0.00632690663564475
X601328.CH.EQUITY,0,0,0,0,-0.0368211925948982,0,0,0,0,0,0,0,0,0,0.840595040152778,0,0,-0.16518744445593,0,0,0,0,0.257694410856066,0,0,0,0,0,0.057015262399746,0,0.00460462104350665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200332528061475
X601398.CH.EQUITY,0,-0.0504901083666161,0.136211482432632,0,0,0,-0.0178477975057099,0,0,0,0,0,0.0523112734083218,0.732615792921961,0,0,0,-0.0496952365704142,0,0,0,0,0.250493568173479,0,0,0,0,-0.123663997670986,0,0,0,0,0,0,0,0,0,0,0,0,0.023561435628605,0,0,0,-0.0593925447084955,0,0,0,0,-0.00802928043560808,0,-0.0899378432929652
X601577.CH.EQUITY,0,0,0,0,0,0,0.302100015570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924008600378522,0,0,0,0,0,0,0,0,0,0,0,0.150873065286695,0,0,0,0,0,0,0.181498651909465,-0.124601180661949,0,0,0,0,0.131519561866188,-0.126506484563266
X601818.CH.EQUITY,0.12576526321579,0,0,0,0,0,0,0.0609270527243278,0.0545520632738984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220105271751369,0.847162123913969,-0.0453690028510783,0,0,0,0,0,0,0.0564804524371517,0,0,0,0,0.0142739300746707,0.0324768522418384,0,0,0,0,0,0,0,0,0,0,0.018894915693249,0,0
X601838.CH.EQUITY,0,0.00291358135575937,0,0,0.0300474826239996,0,0.202412017762233,0.613321180196234,0,0,0,0,0,0,0,0,0,0,0.0432044240670693,0,0,0,0,0,0,0,0,0,0,0,0,-0.131593000864917,0,-0.130094743414287,0,-0.0164727741369726,-0.0351062554095157,0,0.255941275257523,0,0,0,0,0,0,0,0,0,0,0,-0.0721315360372459,0
X601939.CH.EQUITY,0,0,0.0107568992627568,0,-0.0200810212496864,0,0,8.67361737988404e-19,0,0,0,0.868391296195751,0.00880010344538503,0,0.0617361199013857,0.080518143811691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316050212272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495439223145063,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.74552144298272,0,0.230865319647354,0,0,0,0,0,0,0,0,0.0401805834417045,0.0310506301922579,0,0,0,0,-0.0190695179246325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151770064151352,0,-0.0849151547570569,0,0.0109962192456793,0,0,0,0,-0.0191567651978907,0.026047006567326,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164711036577661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141261942318727,0,0,0.210258609785536,0,0,-0.121934349601091,0,0,0.426691735236689,0,0,0,0.312202052793814,0.0659666463371927,0,-0.0654668986892213,0,0,0,0,0,0,0,-0.112920239643283,0,0,0.0686256388307882,-0.0760144794814355,0
X601998.CH.EQUITY,0,0.0415701876919106,0,0,0,0,0,0,0.029244135907042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603117279730235,0,0,0,0,0.0756518930632322,0,0,0,0,0,0,0,0.410437674739293,0,0,0,0,0,0,0,0.0521962786156288,0,-0.15432965024546,0,0,0,-0.00671335872367404,0,-0.100224018217578
X601658.CH.Equity,0.178410403656528,0.106402855588058,0,0,0,0.33209295835263,0,0.0961180823444635,0,0,0,0,0,0.190350255706694,0.198659840038229,-1.73472347597681e-18,0,0.161567469021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162978286467559,0.0774295477644129,0,0,0,0,-0.0687274572561265,0,0.0141633017697288,0,0,0,0,0,0,0,0,-0.180670692515029,0,0,0.136249473545753
X601916.CH.Equity,0,0,0,0.0413269878018638,0,0.10220643524892,0,0.0497404795251368,0.128202254283836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18842105414464,0,0,0,0,0,0,0,0,0,0,0,0,0.183577901351535,0,0,0,0,0.104565672607786,0,0,0,0.0749005810158359,0,0,0,0,0.00959224609631656,-0.0713117282098998,0
X601077.CH.Equity,0,-0.0536590800687265,0,0,-0.0599473793439856,0,0,0,0,0,0,0,0,0,-0.0996212166602589,0,0.971254138962491,0,0,0,0,0,0,-0.00780500936148851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344161756455453,0,0,0,0.0218147938913098,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348013157869432,0,0,0,0.133145400740486,0,0,0,0,0,0,0.204379811105939,0.0679175300160012,0,0,-0.127617134696548,0.372179995466006,-4.33680868994202e-19,0,-0.193228809677783,0,0,0,0,-6.93889390390723e-18,0.0932565795499902,0.0247734424414066,0,0.255770293500224,-0.0434056656473492,0,-0.0730641975265735,0,0,-0.0443881472202137,-0.0740655949472599,0
X2388.HK.EQUITY,0,0,0,0.11789803441142,0,0,0.0329008376890332,0,0,0,0,0,0,0,0,0.168506149526016,0,0,0,0.0546557886205981,0,0,0,0,0.0880935406090819,0.278034692651784,0,0.0826681074273911,0,0.201951994014364,0,0,0,0,0,0,0,0,0,0,0,0,-0.156343132472131,0,0,0,0,0.141279271335702,0,0,0,-0.0957635333621354
X5.HK.EQUITY,0,0,0,0,0,0,0.14953008451548,0.166415091459006,0,0,0,0,0,0,0,0,0,-0.189612158820823,0,0,0,0,0,-0.251679579334231,0,0.102773065275663,0.45226257935571,0,0.0690534525353477,0,0,0,0,0.042633488858697,0,0,0,0.121923801832319,0,0,0,0,0,0,0.146334244868015,0.0854759228474302,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163733264799645,0,0.0275808536554919,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.115415689085851,0,0,0.479013456630571,0,0,0.0685715897830451,0,0,0,-0.0166221453729438,0,0,0,0,0,0,0,0,0,0.151977799004556,0.0736782066107632,0,0.012019271170997,0
X2884.TT.EQUITY,0,0.135040986182802,0,0,0,0,0,-0.28853629412941,0,0,0,0,0,0,0,0,-0.119925840977349,0,0,0,0,0,0,0,0,0,0.277952922368482,0,0,0,0.391494047484954,0,0,0.338412253989946,0,0,0,0,0,0,0,-0.203168863928143,0.460625835177178,-0.0630940462292533,0.0362440922394324,0,0,0,0,0,-0.0222140233429719,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116028358602844,0,-0.0578856910768273,0,0,0,0,0,0,0.14931174096298,0.336481352648778,0,0,0,0,0,0,0,0,0,0,0,-0.0482507404399814,0,-0.0355229948766492,-0.0318606547854203,0,0,0,0,0,0.126560389505733,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108619736910829,0.128541169645865,0,0,0,0,0,0,0,0,0,0,0,0.293244008860847,0,0.247667696468089,0,0,0.277959682803814,0,0,0,0,0.141117383023524,0,0.0641175889011319,0,0.0152361561624762,0,0,0,0.191502995560509,0.163743212977484,0,0,0,0,0,0,0.0903947600871979,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136226092184501,0,-0.193046641508429,0,0,0,-0.0373051588116431,0,0,0,0,0,0,0,0,0,0.092065353739513,0,0,-0.104163127935364,0,0,0.62713708424724,0,0,0.0172680514614958,0,0,0,0,0,0,0,0,0,0,0,0,-0.515206280471965,0.104893522822524,0.0575503499829466,0,0,0,0.0373317696942161,0
X5880.TT.EQUITY,0,0,0,-0.0943184416383038,0,0,0,0,0,0,0,0,0,-0.093430719846277,0,0,-0.266508185537884,0,0,0,-0.0489913102919148,0,0,0,0,0,-0.0234411791352531,0,8.67361737988404e-19,0.167523072032091,0.189258358016531,0.326011955453276,0,0,0,0,0,0,0.132398927521742,0,0,0.428620566813525,0,0,0.0319411619926182,0,0,0,0.0841230024002414,0,0.0106538585239399,0
X600030.CH.EQUITY,0,0.114912107440758,0,0,0,0,0,-0.0946547837417673,0,0.0880619565581154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213758344977955,0,0.306627617475854,0,0,0,0.154035321949755,0.0410404972572617,0,0,0,0,0,0,0,-0.269215238916586,0
X600837.CH.EQUITY,0,0,0,-0.0735340246470782,0,0,0,0,0,0.0210014702862185,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0159885456916898,0.14607851507019,0,0.142609280084095,0,0,0,0,0,0,0,0,-0.00873018836310971,0,0.191836604613628,0,0.113132538555336,0,0,0,0.0451192417479751,0,0.132220004429895,0,0,0,0,0,0,0,0,0.0105724958227027
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.075806937417619,0,0,0.0515049222931745,0.168745471805557,0.0667936785629035,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0981058127656276,0,0,0,0,0.0301799010330281,0,0,0,0,0,-0.164419406976318,0,0.249907105128202,0,0,0,0.00484910294395447,0,0,-0.104423046891068,0.039358488344047,0.0869102764988358,0,-0.0320881868443209
X2885.TT.EQUITY,0,0,-0.380075993360446,0,0,0,0,0,0,0,0,0,0,0,0,-0.105137198130226,0.0266257964860256,0.387158319682793,0,0,0,0,0,0,0,-0.0349234397270025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43607726361413,-0.185971255978713,0,0,0.0544469549023762,1.00230922377738,-0.0803745807610053,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519492772928255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.491480557398335,0,0.362071209119752,0,0,0,0,0,0,0,0.18323537473942,-0.0538055465067245,-0.127142056501646
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515692955830686,0.190096048717276,0,0,0.0364877954451045,0,0,0,0,0.0962027556614199,0.00806455966206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429211222935694,0,0,0,0,0.224576014717109,0,0,0,0,0,0,0.260488833908507,0,0,0.0529845195219523,0,-0.174024941166295,0,0,0,0,-0.143109074016847
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.130313699968028,0,0,0,0,-0.00596281792573977,0,0,0,0,0,0.0664818098400248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822224631942665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550118274228388,-3.46944695195361e-18,0,0,0,-0.03553999165638
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217824596090638,0,0,0,0,0,0,0,0,-0.360304230948146,0,0,0,-0.0180247962046207,0,0,0.0509925388332564,0,0,0,0,0.120892156085574,0,0,0,0.0345157210777808,0,0,0,0,0.107247903314253,0,0,0,0,0,0.0623151367577279,0.0241717879876519,0,0.546749378658526,0.0899673650709713,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345852206589198,0,0.070783532032173,0,0,0,0.00409695495524521,0.0564837700368832,0,0,0,0,0,0,0,0,0,0,0,0.0173884407444942,0.133277078716904,0.166379138168269,0,0,0.171215847376084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362497376802163,0,0,0,0,-0.0978363151816305
X2888.TT.EQUITY,0,-0.19442551224698,0,0.0055256576913324,0,0.289684978431192,0,0,0,0,0,0,0,-0.131857029040715,0,0.0217712428945523,0,0,-0.124115105404392,-0.2154610735622,0,0,0,0,0,0,0,0,0.173386096876714,0,0,0,0.192905229550425,0,0,0,0,0,0.35782394550973,0,0,0,0,0,0.096034233576033,0.237638349591462,0,0.249358737022606,0,0,0.0179994647253036,-0.105650860067546
X267.HK.EQUITY,0,-0.187230409308462,0,0,0,-0.0030412819859565,0,0,0,1.08819106444522,0,0,0,0,0,0,0,0,0,0,0.124356978575431,0,0,0,0,0,0,0,0.254570513006433,-0.244286442649751,0,0,0,0,0,0,0,0,0,0,0.0174966866224747,0,0,0,0,0,0,0,0,0,-0.0152161137961533,-0.0982011322012711
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
