,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.0128975208440416,0,0.258119292157204,0,0,0,0,0.00239559845791879,0,0,0,0,0,0,0.23748973137919,0,0.0803266357767279,0,0,0.225250937956185,0.0649350005001635,0,0,0.0666725726988182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336003264885691,0,0,0.0978917215416648,0,0.0768862281180936,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180084075445041,0,0,0,0,0,0,0,0,0,0,0.0638425727540308,0,0,-0.0293240582282248,0,0,0.0684029051962916,0,0.157020118651778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129217618970992,0,0,0,0,0,0.0223817265925077,0,0,-0.0116780363562917,0.188667719500345,0.074102820190564,0
X601916.CH.Equity,0,-0.209606468792562,0,0.139846789575639,0,0,0,0,0,0,0.113696056930132,0.544570491219689,1.38777878078145e-17,0,0,0.166244396679865,0,0,0,0,0.0863085360941848,0,0,0,-0.0688748929643439,0,0,0,0,0,0,0,0,0.056114601202107,-0.128649957798362,0,-0.0832893618907512,0,0,0.302799438021492,0,0,0,0,0,0,0.243485411572072,0,0,0,0,-0.0920727882097132
X601077.CH.Equity,0,0,0,0.133239007266306,0.235704490793937,0,0,0,0,0,0,0,0,0,0,0,0,0.230536225671614,0,0,0,0,0,0,0,0.167138621089761,0,0,0,0,0,0,0,0.0288940571341878,0,0,0.192495549815972,0.0231714707712127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215645075800625
X11.HK.EQUITY,0,0,-0.0956187898465691,0,0,0,0,0,-0.223778045796453,0,0,0,0.351938503418275,0,0,-0.0558914929817371,0,0,0,0,0,0,-0.195555664626796,0,0,0.197824753687018,0.326691599656123,0,0,0,0,-0.0675982449659994,0,0,0,0,0,0,0.254032359127822,0,0,0,0,0,0,0,0,-0.0151099310673065,0,0,-0.0942440118479559,0
X2388.HK.EQUITY,0.180873828432455,0,0,0,3.46944695195361e-18,0,0,-0.135954094794397,0,0.087877883353622,0,0,0,0,0,0,0,0,0.0409672048197123,0,0.193119744995824,0,0,0.228927626004453,0.383773981636153,0,0.135928156060919,0,-0.0364384511256063,0,0,0,-0.00678053944822351,-0.0053210677873735,0,0,0,0.0261536049301443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226563037366322
X5.HK.EQUITY,0,0.161225991838198,0,0,0,0,0,0,0.0162898888933493,0,0,0,0,-0.00427371146374322,0,-0.0291443969356761,0,0,-0.204543506296283,0,0,0,0,0.240103822385734,0,0.452883085120539,0,0,0,-0.146243660098883,0,0,0,0,0,0,0,-0.247431534596551,0,0,0,0,0,0,-0.12369449238719,0,0,0.240736777901771,0.00366165213808948,0,0,0.191360833234439
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542272816844938,0,0,0,0,0.136254288094867,0,0,0,0,0,0.116265866186131,0,-0.251763048721034,0,0,0,0,-0.0492776062286802,0,-0.00464376963467915,0,0.208064878194416,0.515148717989147,0,0.210938129452312,0,0,0,0.144360829232529,0,0,0.238599838971327,0,0,0,-0.191807112044336,0,0,0,0,0.125512576615696,0.129943843194578,0,0,0.00794144202067439
X2884.TT.EQUITY,0,0,0,0,-0.0663375325080881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095017280269962,0,0,0,0,0,0.348097438953612,0,0,0,0,0,0,0,0,0,-0.208081042675027,0,0,0,0,0,-0.226245248098277,-0.0689160022532345,0,0.372291212285795,-0.0572451961916052,0,0,-0.160347764299994,0.0777604660879207
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929622773694243,0.0146663056378589,0,0,0.212805457107763,0,0,0.0241522560469388,0,0,0,-0.0109173867842632,0,0,0.196512154183642,0,0,0,0,0.337977610104454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24620170767983,0,0
X2891.TT.EQUITY,0,0.434499989958523,-0.0371564272850985,0,0,0,0,0,0,0,0,0,0,0,0,0.200451648929324,0,0,0,0,-0.602139685180179,0.154942325388296,0,0,0.0436971724653683,0,0,0,0.157046568751318,0,0,0,0.181997378823374,0,0,0,0,0,0,0,0,0,0,0,-0.0665569974445783,0.551771513811303,0.0458333945653373,0.283349061388937,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766534263887299,0,0,0.323088058462061,0,0,0,0,0,0,0,0,-0.331314650238622,0,0,0,0,0,0,0,0,0,0.0257913805519801,0,0.136890737974174,0,0,0,0,0.0537784946376264,0,0,0,0.223914247041018,0,0,0,0,0,0,0,0,0.0742701919615977,0.297417141063846,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750422510653771,0,0,0,-0.031722542555868,0,0,0,0,0,0,0,0,0,0,0.0460681021161986,0.193773070658231,0,0,0.0237964607540859,0,0,0,0,0.637346735280413,-0.00174493549361283,0,0,0,0,0,-0.129887087545328,0,0,0,0,0.0471317105830691,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199162701995887,0,0,0,0.10711298547987,0,0,0,-1.73472347597681e-18,0,0,0,0.251300864100475,0,-6.93889390390723e-18,0,0.0381302560249294,0,0,0.0245433920649483,0,-0.171348523374353,0,0,0,0,0.058917277340228,0.175407402827506,0,0.0632660014106491,0,0,0,0,0,0,0,0,0,0,0.0307610617389755,0,0,0,-0.296782880613087
X601211.CH.EQUITY,0,0,0,0,0,0,0.370350946538425,0,0,0,0,0,0,-0.178557610608967,0,0,0,0,0,0,0,0,0,0.098989205062398,0,0,0,0,0,0,0,0,0,0.367689422760399,0,0,0,0.30254244591459,0,0,0,0,0,0,0.194067764588497,0,0,0,0.208762700183071,-0.021926666033028,-0.0637207268215127,-0.195646587384867
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299687775854307,0,0,0,0,0.121729065235796,0,0,0,0,0,0,-0.150090247162542,-0.0195522653144569,0,0,-0.24292554132566,-0.129831209783081,0,0,0,0,0.0890602784969355,0,0,0,0,-0.0910434367121242,0,0,0.588486668167728,0,0,0,0,0,0,0,0.448215930233838,0,0,0,-0.215406768377508,0,0.190237373612834,0,0,0.0809604089901399,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.131265988054735,0.118709169066699,0,0,0,0,0,0,0.100527302908383,0,0,0,0,0.00460284860839544,0,0,0,0,0,0,0,0.00154599590072821,0,0.0798829367007526,0,0,0,0,0,0,-0.141794821055327,0,0,0,0,0,0.06722325861958,0,0,0.169327573714029,0,0,0,0,0,0,0,0.0435094904288214,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.101069086035268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810706485011052,0,-1.73472347597681e-18,0,0,0,0.0132365426442969,0,0,0,-0.0024788914843235,0,0,0,0,0.201822303780921,0,0.580641346963685,0,0,0.0376310701947473,0.0281553665113855,0,0,0.0112878090281126,0,0.0128201955015025,-0.0817958963393236
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635,0
X1299.HK.EQUITY,-0.21172989511571,0,0,0,0,0,0,0,0,0,0,0,0,0.305588079773183,0,-0.0492843645844291,0,0.260103623973472,0,0,0,0,0,-0.000713684450258469,0,0,0,0,-0.0299341882938359,0,0,0,0,0,0,0,0,0.245576924559512,0,0,0,0.0594445983748464,0,0,0,0,0,0,0.043080245494293,-0.110483099739898,0.4422994127025,0
X2881.TT.EQUITY,0,-0.0753372315974916,0,0,0,0,0.171640636637594,0,0,0,-0.109370222207699,0,0,0,0,0.0490516089500262,0,0,0,0,0,0.0238889994520263,0,0,0,0,0,0,0.00393006498581958,0,0.0445955802246689,0,0.0690552122807226,0,0,0,0,0,0,0,0,0,0,0,0.102852618526879,0,0.390891184697932,0.126836246164234,0,0.0667393408150234,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101899377711358,-0.0557400813864512,0,0,0,0.0890057378197459,0,0,0,0.033303683948926,0.281342334857414,0.0826012131040615,0,0,0,0.0764914881375595,0,0,0,0,0,0,0,0,0,0,0,0,0.326083175177017,0,-0.0186171942255679,0.404300916188023,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616387942116838,0,0,0,0,0,0,-0.149440171218602,0,0,0,0,0,0,0,0,0,0,0.168895419312931,0,0,0,0.373778902594181,0,0,0,0,0,-0.047843927602356,0,0.0219936673928794,0,0,0,0,0,0,0.103901670389818,3.46944695195361e-18,0,0.14617064802896,0,-0.0541805937469188,-0.0282186380658557
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027857129627488,0,0,0,0,0,0,0,0,0,0.112760158276979,0,0,0,0,0.0430497339759924,0.241185266983075,0.000972600552925666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192654904426,0.240264540674457,0,-0.0448464759033783,0,0
X267.HK.EQUITY,0.158559687011076,0,0,0,0,0,0,0,0,0,0,0,0.460160767758714,0.294910419368561,0,-0.0468894157959328,0,0,0.0338545827936501,0.0831870515324751,0,0,-0.255411124342161,0,-0.0204250089922498,0,-0.10015160376894,0,0,0,0,0,0,0,0,0,0,0,0.0385100365208028,-0.248367380659484,0,0,0,0,0,0,0,0,0,0,0,0.180526480092091
MKRturn,0,0,0,0,0,0,0,0,-0.0406651871960552,0,0,0,-0.113339049102426,-0.0277416153696184,0,-0.137228045195811,0,0,0,0,0,0,0.158499969868934,0,0,0,0.0305908316192231,0,0,-0.000234606230973999,0,0,0,0,0,0,0,0,0,0,0,0,-0.12933991158164,-0.142374814689352,0.126877163182418,-0.0606624865432362,0,0,0,0.317635408074298,0,0.0602250745230054
TED,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.069907411633464,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
