,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624440477778595,0,0,0,0,0,0.103157476825385,0,0,0,0,0,0,0,0,0,0,0.058585417907457,0.136609067277527,-0.047117749259828,-0.023454616211406,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250580427158145,0,-0.0598874991656613
X601939.CH.EQUITY,0,0,0.212236342246795,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.392236936497924,0.198028369983807,0,0,0,0,0.0550391620284186,0,0,0,0,0.0466566441941885,0,0,-0.0149308624561414,0,0,0,0,0,0,0,-0.0494256852627447,0,0,0,0,0,0.0325693992235129,0,0.110916540912365,0,0,0,0,0,0.0248974103357016,0
X601988.CH.EQUITY,0,0,0.118406401162847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.020426127573997,0.141095113558812,0,0,0,0,0,0.452422554173022,0,0,0.201827501887278,0,0,0,0,0,0,0.1285927702369,0,0,6.93889390390723e-18,0.181158308271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768220963131054,0,0,0,0.0353952830455111,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627998069933335,0.0114136394236949,0.134194314169959,0.225038803111812,0,0,0.170039847030315,0,0.160266849090495,0,0,0,0,0,0,0,0.123926921409862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989912849740432,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230277460011728,0,0,0,0,0,0.0151010507655048,0.0354756060763364,0,0,0,0,0.00879909082142255,0,0.197655502500062,0.087679189517005,0,0.0517993096179998,0,0,0.140790753609101,0,0,0,0.30271762976774,0,0,0.162904165896082,0,0,0,0,0,0,0,0,0,0,0,0,0.0441833331580203,0.104898055945874,0,0,0,0,0,0,0,0,0.0964448718773109,0
X601077.CH.Equity,0,0,-0.1393529300928,0,0.21214649452256,0,0.141826102494903,0,0,-0.204166805548115,0.0124963102793066,0,0,0,0,0.228547656466827,0,0.114814642222935,0,0,0,0,0,0.234404580670803,0,0,0.150195748264898,0,0,0,0,-0.296106376402098,0.150994157404364,0,0,0.233805505978857,0,0,0.014030541556287,0,0,0,0,0,0,0,0,-0.0330320862659897,0,-0.178532931217046,0,0.118153146430984
X11.HK.EQUITY,0.166053932559339,0,0,-0.00995404590905697,0,0,-0.168147119441538,0,0,0,0,-0.193910689888428,-0.0312191714233552,0,0,0,0,0.245714617636193,0,0.073225196384465,0,0,0,0,0,0,0,0,0.141871382130008,0,0,0,0.142798018582466,0,0,0,0,0,0,0,0,0,0,-0.0415190833613616,0.405289257324651,0,0,-0.0499879053589768,0,0.10946447761154,0,0
X2388.HK.EQUITY,0,-0.0203661976894344,0,-0.0250662891140646,0.444607325186474,0,0,0,0,-0.0344899433670696,0,0,0,0,-0.253296194798984,8.67361737988404e-19,0,0.218457420116549,0,0,0,0,0,0,0,0.229255278688433,0,0.183367690902967,0,0,0,0.128884093537767,0,0,0,0,0,0,0,-0.0204270309239778,0,0,0,0,0.0674425833789637,0,0,0,0,0.022299958856883,0.100684928286105,0
X5.HK.EQUITY,0.0778240024088057,0,0,0,0,-0.332713699718215,0,0,0,0,0,-0.093877663107316,-0.0518935882880574,0,0,0,-1.73472347597681e-18,0.0949961916958318,0,0,0,0,0.100974422093142,0.0176630684597912,0,0,0.262576546895204,0,0,0,0,0,0,-0.01103450622766,0,0,0,0,0,0,0,0.0701400102769211,0,0,0.271291504515331,0,-0.0824362572124525,0,0,0.130992653002546,0,0
X2880.TT.EQUITY,0,0.0678963748692845,0,0,0,0,0,0,-0.112809243622444,0,0,0,-0.0712155403044563,0,0,0,0,0,0,0,-0.00535024718965935,0,0,0,0,0,0,-0.0095909111485444,0,0.261527951699468,0.393437104172345,0,0,0,0,0,0,0.107916366093988,0.107733219614827,0,0,0,0,-0.072362015744735,0,0,0,0,0.126656414717642,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421287058491558,0,0,-0.0243248891012361,0,0.0430901275731842,0,0.148104818211418,0,0,0,0,0,-0.0527024035450685,0,0.00682786164275902,0.0317220955793681,0.156512887596243,0.26412049622838,0,0,0.062273780478272,0.291846927761169,0.219436985202947,0,0,0,-0.0772679348619047,0,0,0,0,0,0,0,0,0,0,0.0160515271519837,0,0,0
X2886.TT.EQUITY,0.100809714178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749536347702733,0.134069712700152,0,0,0,0,0,0,0,0,0,0,0.649643158412024,0,0,0,0.0365378176572931,0.132607560877496,0,0,0,0,0,0.0205343929841929,0,0.114945899312703,0,0,0,0,0,0,0,0,-0.0230464511357512,0.0451396645725899
X2891.TT.EQUITY,0,0,0,0,-0.130611859895925,0,0,0,0,0,0,0,0,0.0289461965887109,0,0,0,0,0,0,0,0,0.143414690514247,0,0,0,0,0,0,0.224115110334146,0,0,0,0.342300415864322,0,-0.0996181086120227,-0.037041790552887,0,0,0,0,0,0,0,0,0,0.0174028707570759,0,0.406332420890216,0,-0.124509284114612,0
X2892.TT.EQUITY,0,0.00886207249907376,0.0227445312487137,0,0,0,0.0285825058536101,0,0,0,0,0,0,0,0.0777145716792344,0,0,0.0177767681056082,0,0,0,0.0874244375817098,0,0,0,0,0,0,0,0.0508870579914962,0.246159743967486,0.272287156055426,0,0.33872259361554,0,0,0,0,0.0410588947396603,0.00974922677297931,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430735064459778,0,0,-0.0422068019349528,0,0,0.0658036613386635,0,0,0,0,0,0,0,0,0,0,0.0717068322458565,0,0,0,0,0,0,0.417472657942293,0.0152423899114989,0,0.194684149466486,0,0,0,0,0.0905247995089684,0,0.183701514911773,0,0,0,0,0.0631177773760393,0,0.0689047887658713,0,0.0528030868696476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.11675726770432,0,0,0,0,0,0,-0.0204588223294954,0,0,0,0,0.179884664458634,0,0,0,0,0,0,0,0,0,0,0,0.696738509017273,0,-0.2984646450172,0,0,0.0237297103669404,0,0,0,0,0.276589155064949,0,-3.46944695195361e-18,0,0,-0.081352288212203,0,0,-0.0682623981100017,0,-0.0383511200127254,0,0,0,0,0,0.0949988878804895,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.4641204373095,0,0,0,0,0,0,0,0,0.0119169228064301,0,0.265582520872584,0,-0.238645264614689,0,0,0,0,0,0,0,0,0,0,0.00878037556714075,0,0,0,0,0,0.423785451629973,0,0,0,0,0,0,0,-0.0432896681444458,0,0,0,0,0,0.0867801918241754,0,-0.0494950989479573,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553822224165198,0.0481169562977778,0,0,0,0,0,0,0,0,0.00364890203468652,0,0,0,0,0.125874188665827,0,0.26648049212575,0.0606869111953949,0,0,0.0423911341216368,0,0,0,0,0,0,0,0.329764947602944,0,0.209810100327577,0,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000512139095968067,0,0,0,0.153222055922561,0,0,0,0,0,-0.0726546910386175,0,0,0,0.174762315449017,0,0,0,0,0,0,0,-0.0694536020071359,0,-0.0266877148809189,0,0,0,0,0,0,0.046123606652362,0,0.280143121074681,0.124397712457346,0,0.124100980631142,0,0,0,0.0744016459870255,0,0,0,0,0,0,-0.0518628354532252,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148200620584121,-0.17173399248789,0.00183424401289166,0,0.0793412005334683,0,0,0,0,0,0,0,0,0,0,-0.152120231336945,-0.256201049770118,-0.0324413855703222,0.220877725821401,-0.117672749166863,0.304313955084911,0,0,0,0,0.201341679118724,0,0.251630476622091,0,0,0,-0.133239269871877,0,0,0,0,0,0,0,0,0,0.150901807651161,0,0,0,0,0,0,0,0,0,-0.0185955528111768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224755933434732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733452800291621,0.0915469016689051,0,-4.33680868994202e-19,0.105400341719026,0,0,0,-0.0220852066293118,0,0,0,0,0,0,0.014223798905141,0,0.304927303549677,0.210294244312651,0.0145393051248961,0,-0.0577193559240121,0
X2882.TT.EQUITY,0,-0.0301464184824537,0,0,0,0,-0.0225053542924088,0,0,0,-0.0144898626652365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280477513141569,0,0.0062622570820767,0,0,0.0634839170161535,0,0,0,0.254732094796772,0,0,0,0,0,0,0,0,0,0,0,0.402432616992377,0,0,0.209338159534542,0.0480341002451094,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685761049209959,0,0,0,0.0290366695607825,0,0,0,0,0,0,0,0,0,0,0,-0.055675956946068,0,0.13083836179547,0.0061341497691996,0,0,0.251243981706191,0,0,0,0,0.0592169887360654,0,0,0,0,0,-0.0876223159535279,-1.73472347597681e-18,0.358622929413486,0,0.19818604482234,-0.0200045351199741,-0.0503562242694209,0.0112703860526824
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068594074327915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982887189354,0,0,0.136251451595662,0,0.0891702815681718,0,0,0,0,0,-0.00908635453259959,0,0,0,0,0,0.0509768458514967,0.165869269125111,0.22885714337568,0,0,0,0.00552351236270924
X267.HK.EQUITY,0,0.0312061884853079,0,0,0,0,-0.153849526013035,0,0,0,0.0577296935393738,0,-0.0556286519726967,0.130674815254357,0,0,0,0,0,0,0,0,0,-0.0257704837731453,-0.0153416134293181,0.113580170253474,0.0281925458683659,0.157693721367153,0,0,0.29343646997636,0,0,0,0.0313738517517102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769124164948446,0.117336917883977
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
