,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0499278645535619,0,0,0.15877514921533,0,0.195309897784446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024196472301809,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.344557704323398,0.0412369312967263,0.0291353258459955,0,0.0374809465186959,-0.0747277047276354,0,0,-0.156215160361717,0,0,-0.219318979038679
X601229.CH.EQUITY,0.0662370520406422,0.0403958613124869,0,0,0,0,0,0,0,0,-0.0425601127294013,0,0,-0.194860657517507,0.74146547090644,0,0,0,0,0.0158552521714431,0,0,0,0,0,0.0393899413952399,0,0,0,0,0,0,0,0,0,0.324077975568784,0,0,0.229057218261428,0,0,0,0,0.0527473022682912,0,0,0,0,0,0.25234294879948,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123934963388829,0,0,0,0,0.1075810108369,0.104956458658715,0,0.0293308194248214,0,0,0,0,0,0,0.143563589711925,0,0,0,0,0,0,0,0.140858012178044,0,0,0,0,0,0,0.0557653424535629,0,0
X601328.CH.EQUITY,0,0,0,0,0.286732376613291,0.0586022311144743,0,0,0,0,0,0,0,0,0,0.0645047617247259,0,0.0101975652233519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686422281286572,0.0922759865125259,0,0,0,0,0,0.0947523355734949,0,0,0,0.930986276339468,0,0,0,0,0,0,0,0,0.0809430372522758,0.0661184244121966,0,0,0,0,-0.292413429721249,-0.162201371930049,0,0,0.0438896931925015,0,0,0,0,0,0,0,0,0.084384837215026,0,0,0,-0.37167644536549,0,0,0,0,-0.0756080314490097,0.0567145590768179,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616801333359,0.268987398147318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650709653089738,0,0,0,0,-0.0864218779778806,0,0,0,0,0,0,-0.162528694863223,0,0,0,0.0910469344098363,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.12619134657011,-0.0808224480881172,0
X601818.CH.EQUITY,0.0279221489964527,0,1.09621615605963,0,0,0,0,0,0,0,0.00528113331331979,0,0,0,0,-0.0293002243768061,0,0,0,0,0,0,0,0,0,0.0366847370945799,0,0,0,-0.00795543420710401,0,0,0,0,-0.0137038772047159,0,0.0718819237402449,0,0,0,0,0,0,-0.12075711227791,0,0,0,0,0,0,0.120610991754424,0.0230512010489612
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214059072418222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153877019368844,0,0,0.026751635462966,0,0,0,0,0,0.0111302564160385,0,0,0.0092361206955319,0,0,0,0,0,0,0,0,0,0,0,-0.107122723442493,-0.00698643955548373,0.175243397493209,0,0,-0.0393057384562653,-0.0591879515536786,-0.107278895210037,0,0,-0.174116146669238
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283468734884142,0.187289905158519,0,0,0,0,0,0,0.0548404128651456,0.0101794459315744,0.185259674666648,0,0,0.0557217021174462,0.353308226400605,0,0,0.053332760921497,0,0,0,0,0,0,0,0,0,0,0,0.129802756313487,0,0.219664417290254,0,0,0,0,0,0.0161923744926116,0,0
X601998.CH.EQUITY,0,0.0403947239277704,0,0,0,0,0,0,0,0,0,0,0,0,0.142656142262298,0,0,0,0,0.0810650874264587,0,0.0230500841712974,0,0,0,0,0,0,0,0,0,0,0,0,0.109406216082476,0,0,0,0,0,0.21743896837962,0,0,0,-0.0666130056434495,0,0,0,0.109007674929679,-0.0602410807319755,0,0
X601658.CH.Equity,0,0.0614855048209166,0,0,0,0.13686855314837,0,0,0.0873215392653231,0.45634494163359,0,0,0.0161192839367384,0,0,0,0,0,0,0,0,0,0,0,0.0863048031967851,-0.0275786187040713,0,0,0.0265785853880571,0.0845182251497127,0,0,-0.161915068804618,0,0,0,0,0,0,0,0,0,-0.168609528585909,-0.0518364581333865,-0.585174598073425,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.248994325459432,0,0,0,0,0,0.0569582116023564,0,0,0,0.111767779968094,0,0,0,0,-0.0304261580554509,0,0,0,1.13034106962904,-0.164442832264353,-0.156749153932143,0,0,0,0,0,0.110071135824494,0.144862916376381,0,-0.0899226361291862
X601077.CH.Equity,0,0,0,0,0.100976147460708,0.150641919370215,0,0,0,0.0577715610774823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281471469253429,0.0790604911107496,0.07498030052283,0,0,0,0,0,0,0,0,0,0,0,0,0.0475787945075747,0,0,0,-0.0854854264700921,0,0,0.102937579478743,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.077224144310504,-3.46944695195361e-18,0,0,0,0,0.0648317129942217,0,0,0,0,0,0,-0.171493709308565,0,0,0,0,0,0.103740384540065,0.596016894821347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219365677950816,0,0,0,0.278296881731483,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1273698806211,0,0.0918373123756788,-0.051435075650639,-0.162416519562844,0,0,-0.0363557747895149,0,0,0,0,0,0,0,0.260839604909166,0,0,0.128584304119917,0,0.159221363057225,0,0,0,0,0.181469898216293,0,0.0102531568540076
X5.HK.EQUITY,0,0,0,0,0,0,0.0425246250319226,0,0,0.00116875627184304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402244729113073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823489831390549,0,0.0768488300377845,0.243009563172895,0,0,-0.086046512156164,0.08241794307012
X2880.TT.EQUITY,0,0.0469397665316663,0,0,0,0,0,0,0,0,0,0,0.0232491864270283,0,0,-0.174437236685873,0,0.105974269700298,0,0,0,0,0,0,0,0,0,0,0.226920378505756,0.223517372345907,0,0,0.517109842035831,0,0.0380573378621058,0.00562972930936531,0,0,0,0,0,0,0,0,0,0,0,0.0346054354142821,0,0,0,0.106885216410287
X2884.TT.EQUITY,0,0,0,0,-0.0983937523777299,0,0,0,-0.0744203713286672,0,0,0,-0.000436202400941145,0,-0.0359502964652444,0,0,0,0,0,0,0,0,0,-0.0400581870237102,0,0,0.512052439846603,0,0,0,0,0.0413788050179476,0,-0.0879272676770227,0.0975707558163823,0,0,0,0,0,-0.241720168459526,-0.061135167073634,-0.0247205069150751,0,0.169550638828412,0,0.149338770927944,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354413284786285,0,0,0,0,0.0822426585852214,0,0.0513184328810994,0.0813172955293651,0,0,0,0,-0.219362972356309,0.136136126206585,0,0,0,0,0.277043690910643,0,0,0,0,0,-0.129819247257101,0,0,0,0,0,0.620076063761301,0,0,0,0,0,-0.0269878079738069,0.0429053169223379
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212477004284669,0,0,0,0,0.177687542313273,-0.141327849479194,0.0756935288012582,0,0,0,0,0,0,0,0,0,0,0.286628712745987,0,0,0,0.018341019261873,0,0,0,0,0,0,0,0,0,0,0,0,0.359051032574483,0,0.213002791074616,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126141735138102,0,0,0,0,0,0,0,0,0,-0.436016860478588,0,0,0,0,0.0728098620265119,0,0,0,0,0,0.0134950060242776,0,0,0,0.415127083992937,0,0,0,0,0,0.079655439066296,0,0,0,0,0.354622269187104,0,0,0,0.0944195011020124,0.213878405067673,0,0,0.150022223244567
X5880.TT.EQUITY,0,0,0,0,-0.0600090137898401,0.0991480307933063,0.130069860934161,0,0,0,0,0,0,0,0,0,0,0,-0.248474137536401,0,-0.000590354675066768,-0.315871402013491,0.0454896641398378,0,0,0,0,0.415291980822609,0,0.0562346786234745,0.134566380812154,0,0,0,0,0,0,0,0.610830645100335,0,0,0,0,0,0,-0.0805243813337315,0,0,0,0,-0.262507198433168,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.00100253820370593,0,0,0,0.275662645955582,0,0,0,0,-0.0743711680431692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522646515740738,-0.0223712657943582,0,0,0,0,0,0,0.758593860148616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723330563296066,-0.0850919854989774,0.374878760474316
X601688.CH.EQUITY,0,0.197091119622543,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.169640584419748,0,0,0,0,-0.0614317669429592,0,0,-0.0608737015205585,0,0,0.239479914478034,0,0,0,0,0,0,0.288976366787438,0.0527385820987376,0,0,0,0,0.307042657261496,0,0,0,0,0,0,0,0,0.171081732044716,0
X2885.TT.EQUITY,0,0,0,0.588729111687029,0,0,0,-0.157277454287946,0,0,0,0,-0.17469314692244,0,0,-0.0385248435036097,0.0137474177941554,0,0,-0.180957670186604,0,0,0,0,0.0142188393941329,0.142601996947024,0,0,0,-1.38777878078145e-17,0,-0.0296795391072994,0.623903661839344,-0.0663543794975921,0,0,0,0,0,0.0826958513650571,0,0,0,0,-0.194810846434365,0,0,0,0,0,0.136755810772614,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225976524799309,0,0,0,0,0,0,0.362239517593854,0.0127857482956276,0,0,0,0,0,0,0,0,0,0.0832132782369006,0,0.212671969342737,0,0,0,0,0,0,0,0,0,0,0,0.103615968317116,0,0,0,0,0,0,0.259162378125984,0,0.229475384469636,0,0.320346450177389,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223916321328604,0,0,0,0,0,0,0,-0.0268565189148934,0,0,0,0,0,-0.0200079344728915,0,0,0,0.050035917441423,0.128896272558744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102190056951306,0,0.163088903372201,0.142102397839008,0,0,0,0.225825686400623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257451283575783,0,0,0,0.189816000211317,0,0,0,0,0,0,0.0317356671671353,0,0,0,0.246778432735483,0,0.0208891403839172,0,0.239289602146625,0,-0.33765296644048,0,0,0.260167413133455,0,0.0657599820979799,0,0,0.118668777549308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178991047164457,0,0,0.18782451641823,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029765665982902,0,-0.00814283465429969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660323056649607,0,0,0.0215156419358884,1.0842021724855e-19,0,0.0213598182661999,0,0.0384777093765851,0,0,0,0,-0.065140652233616,0,0,0.21858267990563,0,0,0,-0.0033188866516619,0,0.690801724805558,0.0891395797072669,0,-0.0212945933475951,0,0
X2882.TT.EQUITY,0,0,0,0,0.0181423564957934,0,0,0,0,0,0,0,0,0,-0.0513383300031397,0.000514165646219036,0,0,0,0,0,0,0.0543685321576068,0,0,0,0.194787446582584,0.0141065086986227,0,0,0,0.0020620024850648,0.0660111112614571,0,0,0,0,0,0.0127500362279779,0,0,0,0,0,0,0.745087973437412,0,0,0.0718982770046143,0,0.135125974978553,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964734273142446,-0.0161939761146983,0.0144910848067375,0,0.0693918206131924,0,0,0,0,-0.112223736197746,0,-1.73472347597681e-18,0,0.174675791674592,0,0,0,0.00832630286621635,0.0750779077476788,0,0,0,0,0,0.311842944362117,0,0,0,0,0,0,0,0.0705601309946205,0,0,0,0,0,0.0292537457330287,0.319317320575043,0.0671849930133642,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,-0.21670825835575,0.0654828678433628,0,0,0,0,-0.153202544602498,0,0,0,0.03425057432591,0,0,0,0,0,0,0,0,0.259563353082563,0.286850732815372,0,0,0.0218858540101524,0.158307480027419,0,0,0,0,0,0,0.119856566154911,0,0,0,0,0,0,0,0,0,0,0,-0.104873798555775,0.392113766561171,0.101509877381443,0.0473114887923143,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155848131183019,0,0,0,0,0,0,0,0,0,0,0,0.183745714832325,0,0,0,0,0,0.0609244374810781,0,0.014828527986088,0,0,0,0,0,0.173255818314039,0,0,0,0,0,0,0,0,0.0871759426629002,0,0.205850982484294,0,0,0.143598281080384,0.20501063891228,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
