,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.132832625957121,0.107588989902002,0,0,0,0,0,0,0.0374215138205683,0,0.137981087530713,0,0,0,0,0,0,0,0,0,0.050428299746392,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.234660132306457,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371290100890502,0.18098373902276,0,0,0,0,0,0,0.0897207939130281,0,0,0,0,0,0,0,0,0,0,0,0.0777582308523859,0,0,0,0.0320958879449768,0,0,0,0,0,0,0,0,0,0.1590670313486,0.0144710200397734,0,0,0,0.00666177125562287,0,0.0231356860130162,0,0,0,0,0,0,0.030152536808441,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342118482710633,0,0,0.101286779070616,0,0.60416166726551,0,0,0,0,0,0,0,0,0,0,0,0.150133091342852,0,0,0,0,-0.110290727218338,0,0,-0.160488617246569,0,0,0,0,0.131176886135242,-0.0157466067290009,0,0,-0.168541200076342,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392523797600825,0,0,0,-8.67361737988404e-19,0.0571711640851582,0,0.442052095851848,0,0.0146146790989741,0,0,0,0,0,0.0113884229012839,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681622332295703,0.0415472273578217,0,0.0351163857538549,0,0,0,0,0,0,0,0,0,0,0,-0.142235274503794,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120502710236773,0,0,0,0,0,0,0,0,-0.0598452068096219,0,0.000546180477088255,0.889040802601891,0,0.128858714061706,0,0.107699713371868,0,0.041424294797615,0,0,0,0,-0.0604563062620754,0,0,0,0,0,0,0,0,-0.0175488109371611,0,-0.145099719158787,0,-0.256999149320936,0,0,0,0.0297652807844667,0,0,0,0,-0.00182536665100968
X601577.CH.EQUITY,0.142338092454983,0,0,0,0.133811702309967,0,0,0,0.0694177744498652,0,0.110292775836767,0.0490523318237856,0,0,0,0,0,0,0,0,0,0,0,0.0421469759965243,0,0,0,0,0,0,0,0,0,0.0303540352138715,0,0,0,0.180361151511032,0,0,0.157060968703271,0,0,0,0,0,0,0,0.00648889732838999,0,0,0.0713156118248929
X601818.CH.EQUITY,0,0,0,0.0850158711572477,0.0224842444255559,0.193258800149037,0,0,0,0,0,-1.38777878078145e-17,0.254416437812872,0,0,0,0,0,0.0310482694115591,-1.38777878078145e-17,0.41677794719465,0,0,0,0,0.0363986739617465,0.0266049500190433,0,0,0,0,0,0.128921832066248,0,0,0,0,0,0,0,0,0.0135317326604767,0,0,0,0,0,0,0,0,0.0606482359982662,0.0378477497126001
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112160325785543,0,0,0,0,0.354675149804727,0,0,0,0.212577060643263,0,0.252055806726669,0,0,0,0,0.0713527431398326,3.46944695195361e-18,0.0351578376663804,0,0,0,0,0,0,0,0,0.106339535504875,0,0,0,0,0,0,0,0,0,0.0256249610943705,0,0,0,-0.0316545097003469,0,0,0,0,0,0,0.0550753358187344
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235343597368887,0,0.0519423661420159,0,0,0,0.119254265994319,0.206278189804865,0.0409652972816867,0,0,0,0.616884771747382,0,0,0.0486078388099759,0,0,-0.0338527694564652,0,0,0,0,0,0,0.0305147811906054,0,0,0,0,0,0,0,0,0,0,0,0,-0.161663772365718,0,-0.0619809607222253,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682436222658458,0,0,0,0.101481815859739,0,0,0,0.404621803600355,0,0.0588167047519709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165351401840174,0,0,0,0,-0.0989252183580181,0,0,0
X601658.CH.Equity,0.290043275745342,0,0,0,0,0.46710443157952,0,0.173258794558921,0,0,0,0,0,0,0,0,0,0,0,0.0139441464086027,0,0,0,-0.060041272575535,-0.00726508614367331,0.0636022175292316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.280456840090584,0,0,0,0,0,3.46944695195361e-18,0
X601916.CH.Equity,0,0,0,0,0.198885819865837,0,0,0,0,0,0,0,-0.0289780967970748,0,0,0,0,0,0,-0.288878313676724,0.584772663512163,0.0790391059906723,0,0,0,0,0.0047897761319278,0,0,0,-0.0310928960966162,0,0,0.102936885458814,0,0,0,0.196983605533365,0,0,0,0,0.10172256304625,0,0,-0.402398373451213,0.0507590125097547,0,0,0,-0.00540462451727959,-0.0251436421539981
X601077.CH.Equity,0,0,0,0.193395733615587,0,0,0,0,0.0910627525711358,0,0.16606362570249,0.0522079716599291,0,0,0,0.0887061949281188,0,0,0,0,0,-0.133011650144934,0,0,0,-0.0386208724742169,0.0215988855562486,0,0,0.043250061403578,0,0,0,0,0,0.203249280454739,0.137170818691897,0,0,0,0,0,0,0,0,0.00280246150595538,0,0,0,0.051433237415412,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.11772308556135,0,0,0,-0.0041973799193425,0.107613527646176,0,0,0,0,0,0.0168032240514402,0,0.0467452842435219,0,0,0.576208631970461,0.19788590625241,0,0,0,0,0,-0.154791822269216,0,0,0,0,0,0,0,0,0,0,0,0.182240361158491,0,0,0,0,0.221141289465141,-1.73472347597681e-18,0
X2388.HK.EQUITY,-0.370306491421284,0.211959125723634,0,0,0.247325332173039,0,0,0,-0.200848484814615,0,0,0.165748112090284,0.113681403306612,0,0.149645310327229,0,0,-0.60232489441199,0,0,0,0,0.361847532011441,0,0.0737848345097699,0,0,0,0,0,0.11439615737934,0.00944016921437272,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.347892073526353,0.158133549042174,0,0,0,0,0,0,0.224053300424764
X5.HK.EQUITY,0,0,0,0,0,-0.0471105267413624,-0.289380984260725,0,0,0,0,0,0,0,0,0,0.379995059114835,-0.14231527435922,0,0.1312940532273,0,0,0,0,0.173305745294789,0.0206032735577938,0,0,0,0,0,0,0,-0.036838587549168,0,0,0,0,0,0,0,0,0,-0.152763943818982,0,0,0,0,0.442012386459018,0.356721616808042,0.313945527546361,0
X2801.TT.EQUITY,0,0.0901453695065195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939468313190988,0,0,0,0,0,0,0,0,0.192043707241284,-1.73472347597681e-18,0,0.107661600237803,0.156625752353432,0,0,0,0,0,0.261266717656958,0,0.0141565960987829,0,0,0,0,0,0,0,0.240971295568951,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841312927507566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329233443391,0,0.334534014373931,0,0,0.0284139221611677,0.457176810336291,0,0,0,0,0,0,0,-0.021446923596265,0,0,0,0,0.00970285114555903,0,0.0389347472626638,0,0,0
X2884.TT.EQUITY,0,0.240983553738944,0,0,0,0,0,0,-0.0131450291856954,0,0,0,-0.0834655658990995,0,0,0,0,0,0,0,0,0,0,0.0593089035818998,0,0,-0.0705295709862743,0.0124784928676581,0.115647839336284,0,0.0336070542632384,0.162110326734171,0.245493524560829,0,0,0,0,0,0.378748999616294,0,-0.145554471605612,0,0,0,0,0,0,0,0,0,0,-0.0809545961980581
X2886.TT.EQUITY,0,0.0152840091508489,0,0,0,0,0,0,0,0,0.211554418199657,0,0,0,0,0,0,0,0,0,0,0,0,-0.210410356355824,0.111107245156852,0.289904429678228,0,0,0,0.439014536232843,0,0.0134334134466558,0,0.336176618138847,0,0,-0.077277797704923,-0.0274745586463501,0,0,0,0,-0.202470339255359,0,0,0.354365345266509,-0.210801318521497,0,0,0,0,0.105151147744931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751291051521971,0,0,0,0,0.0580683584690688,0.162194767972605,0,0,0,0.188961791852343,0,0,0,0,0,0,0,0,0,0.0401091761480644,0.0407150765323963,0,0.162814054673149,0,0,0.222930372398159,0,0,0.157964971534999,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1118840759149,0,0,0,0,0.0842992425005744,0,0,0,0,0,0,0,0,0.0529131557464303,0,0,0.0363080239925014,-0.0457113952984842,0.0502873631347174,0.379490619998117,0.143224769359073,0,0,0,0.0537346622909118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209781734286721,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338200987144228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105918610900318,0,0,0,0.597275378759234,0,0,0,0.152758978800786,0,0,0,0.000916715292835547,0,0.0583305319514628,0,0,0,0,0,0,0.022615475620706,0.0366403983818024,0,0,0.0388183785589648,-0.0801967057557295,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757311392307193,0,0,0,0,0,0,-0.00221108860470714,0,0.0712392065825752,0.401344879650658,0.206597573760983,0,0,0,0.162276994193141,0.0390764278435223,0,0,0.0525409966616673,0,0,0,0,0,0.0128766117691612
X600837.CH.EQUITY,0,0,0,0,0.174161570848414,0,0.0300237151196059,0,0,0,0,0,0,0,0,0,0,-0.00962215394835264,0.00485476451087864,0,0,0,0,0.053591236558716,0,0.0211792110621224,0.0367166943002012,0,0,0,0,0,0,0,0,0,0.844154738593221,0,0,0,0,0,0,0,0,0.0295486980358788,0,1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0.051235034710124,0,0,0,0.0462971501763851,0,0,0,0,0.0835892964691011,0,0,0,0,0,0,0,0.114083995619353,0,0,0,0,-0.0472692553427217,0,-0.0842572343443191,0,0,0,0,0,-0.0450704913209576,0,0.247465564946473,0.256978102806462,0,0.411708619019279,0,0,0,0,-0.1597649986089,0,0,0.0256167906161166,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0076019641104576,0,0,0,0,0,0,0,0,0,0.129952173596115,-0.0467144910338375,-0.0110016405666162,0,0.223516910090274,0,0,0,0,0,0,0.0393048080314571,0,8.67361737988404e-19,0,0,0,-0.0288744602121601,0,0,0,0,0,0.436174948477341,0,0.301674727401419,0,0,0,0,0,0,0,-0.0338242289123568,0,0,0,0,-0.0271218808431921,0.0380325660000907,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826407753867196,-0.112066768352539,0,0,0,0,-0.00617105251512592,0,0,0,0,-4.33680868994202e-19,0.163885816500733,0,0.276403965458053,0,0.206259082504619,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.261442790175317,0.056384156732903,0,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,-0.0887399996580476,0,0,0,0.0271653026903082,0,0,0.0133605903430563,0,0,0,0.424817072415654,0,0,0,0,0,0,0,0,0.0251879490597104,-0.158153999650971,0,0.0782977369815604,0,0,0,0.270269385155421,0,0,0,0.280988572302988,0,0,0,0,0,0,0,0.0667428753420576,0,0,-0.0474178735311101,-0.0550505225316783,0,0,0,0.0316906558585382
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419618971751067,0,0,0,0,0.0745139113357751,0.276537523398714,0,0,0,0,0,0,-0.23305868375409,0,0,0,0,-0.12743038399151,0,0,0,0,0.28444320749319,0,0,0,-0.0347754002961554,0,0,0,-0.0162923620976778,0,0,0.108291384803761,0,0,0,0,0,0,0.477845013739984,0,0,0.0304361626641933,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201699752968042,0,0,0,-0.0704557377389966,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0.0592096287668916,0,0,0,0.00214950109211647,0.237179754969533,0,0,0,0,0,0,0,0,-0.0243141324145336,0,0,0,0,0,0.364724529880817,0.218286662133634,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197629965393394,0,0,0,0,0,0,0,0,0.11873248596027,0,-0.3380252648213,0,0,0,0,0,0.119916280823492,0,0,0.184440076284567,0,0.0628220701751321,0,0,-0.15712490835995,0,0,0,0,0,0,-0.178614911845089,0,0.312267268099299,0,0,0,-0.118846191839806,0,0.372793790404677,0,0.556770663737136,0,0,0.0282609649824672,0
X2883.TT.EQUITY,0,0,0,0,0.136188240189386,0,0,-0.0778358874540278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149124336763767,0,0,-0.0418770520091278,0,0,0.137258855503966,0,-0.136077375238954,0.153380265573238,0,0,0,0,0,0,0,-0.0402463299793486,0,0,0,0.0303477080616063,0,0.293056968597172,0,0.562595015449104,0,0.0496194257509041,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815400528875097,0,0,0,0,0,0,0,0,0,0,0,0.0369084029930684,0,0,0.0390347256050988,0,0,0.178012292527517,0,0.169379536805173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964916934343426,0.337424778494653,0,0.076899545936837,0,0.140462305018673
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126909379147625,0.105435162955192,0.00173865103392702,-0.212144849210233,0.413357111943401,0.0239227038943497,0,0,0,0,0,0,0,0,0.419643655164172,0,0.0644406142032965,0,0,0,0.0627368099850544,0.140937148821458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693195820525226,0,0,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399578552207,0,0,0.298817075071945,0.252518216044559,0.10287284396309,0,0,0,0,0,0,0,0,-0.18748771761652,0,0,0,0.022192422427525,0,0,0,0,0,0.321208775336221,0,-0.16995216551452,0,-0.28071437375528,0,0.150048208092293
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0
