,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.185625459979957,0,0,0,0,0,0.0079861821984529,0,0.177577144310975,0,0,0,0,3.46944695195361e-18,0,0,0,0.325238055098448,0,0,0,0.197393042843854,0,0,0,0,0.121958447927254,0,0,0,0.036601491696858,0,0,0,0,0,0,0.0546561381601997,0,0,0,-0.0112414428665404,0.010680311477811,0.00787261913850607,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250219177169261,0.199917618724707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280397546500284,0,0,0,0,0.214954877568614,0,0,0,0,0,0,0,0,0.0307608087181701,0,0,0,0,0,0,0,0,0,0.11572636548485,0,0.0834406973956967,0,0,0,0,0.100297543773074,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343112324174859,0.164469001957454,0,0,0.227353563028132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062648824861835,-0.0582999781217884,0.0930421873099652,0,0,0,0,0,0,0,0,0.065926599495528,0,0,0,0,0,0,-0.151486751347001,0.0875433556231987,0,0,0,-0.0398044165255401,0.0918231917861881,-0.0924304001485935
X601939.CH.EQUITY,0,0.0184713980943365,0,0,0,0,0,0,0,0.195505358738559,0.268747984264792,0,0,0,0.16232024727919,0,0,0,0,0.0216662690432244,0,0,0.0552124069597333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625383444684493,0,0,0,0,0,0,0.333136316937685,0,0.18947846908954,0,0,0,0.0766489761799671,0,0,0.115818202152335,0,0.0762290406026453,0,0,0,0,0,0.0775720772404576,0,0,0,0,0.0568413778005767,0,0,0,0,0,0,0,0,0.0479380038989948,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965545457502304,0.395745320000053,0.00691910200835738,0,0,0.13691410281234,0,0,0,0,0,0,0,0.185258758383639,0,0,0,0.0758098103247001,0,0,0,0,0,0,0,0,0,0.172887756654402,0,0,0,0,0,0,0.0498429552896116,0,0.017881825595939,0,0,0,0.0265125519753535,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.123301260993417,0,0,0.062702843669749,0.0755539250851549,0,0.156933456550794,0,0,0,0,0,0.181017330416056,0,0.111615790966633,0.063148726513386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052372818046946,0.0547862382682102,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253264878684426,0,0,0.0806658415994204,0,3.46944695195361e-18,0,0.129978439137583,0,0,0,0,0,0.0928755476094598,0,0,0.152537870458582,0,0,0,0,0,0,0,0,0.193663338528078,0,0,-0.110526926729493,0.0729974496965166,0,0,0,0,0,0,0,0,0.105126031108165,0,0.0177222967677644,0,0,0,0,-0.0992572780476904,0,0,0.0848218732767486,0,-0.126680307396025
X601916.CH.Equity,0,0,0,0,0,0,0.0221326947686126,0,0.0732110535242678,0,0,0,-0.0494388157327606,0,0,0,0.531929319109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415762124708536,0,0,0,-0.039705514288333,0,0,0,0,-0.0874021597074459,0,0.0649209962496241
X601077.CH.Equity,0,0,0.0443776789667179,0,0.113606807587252,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445737956116339,0,0,0.0497873956197425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209164634309716,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957237054383393,0,0,0,0,0,0.567329860110028,0,0,0,0,0,0,0,-0.146520376503787,0,0,0,0,0,0,-0.549008552517124,-0.0306205160918758,0,0,0.46456277454702,0.304063084480469,0,0,0.158199363807709,0,0,0,0,0,0,0,0,0.183344650578501,0,0,0,0,0,0,0,0,0.115182429584384,-0.0992502589390235,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143010465114,0,0,0,0.0813683128508807,0,0,0,0,0.322412256293019,0,0,0,0,0,-0.0453984505030441,0,-0.259637101297756,0,0,0,0,0,0,0,0,0.275405205670135,0,0,0,0,0.00213432859133456,0,-0.262545532744668
X5.HK.EQUITY,-0.0154304818987621,0,0,0,0,0,-0.0920943185565532,0,-0.0348898954529522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121213352526571,0.404025530003488,0.187708829275533,0,0,-0.207088638671561,0,0,0,0,0.318590994457904,0,0,0,0,0,0,0,0,0,0.0163638372670918,0,0.0763824348780756,0.153288630246962,0.242474080669933,0.189525807811548,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387488505839769,0,0,0,0,0,0,0,0,0.107540254308945,0,0,0,0,-0.00703003523665584,0,0,0,0,0,0,0.298955344165661,0,0,0.224227339775899,0.0696127108711912,0,0,0,0,0,0,0.131608957861403,0,0,0,0,0,0.084615684552654,0,0.156198562116059,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304423499859156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1816231545635,0,0.171738495216069,0,0,0.0269021047549491,0.311726785233075,0,0,0,0.0543147743256168,0,0,0,0,0,0,0,0.0853215799812234,0,0,0,0,-0.0774324772554994
X2886.TT.EQUITY,0,0.0978395889508361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037087209754181,0,0,0,0,0,0.0409728995542729,0,0,0,0.0301128763506832,0,0,0.113177563517125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859896326450464,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10138056265179,0,0,0,0,0,0,0,0,0,0,0.0637785956137908,0,0,0,0,0,0,0.0439904015294251,0,0,0.104198032932611,0,0,0.301436503083062,0,0.114866149852141,0,0,0,0,0,0,0,0,0,0,0,0,0.357075845308008,0,0,0,-0.0337889389032218
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221143589307981,0.0757790495567447,0.228270859695506,0,0.438760449388056,0,0,0,0,0,0,0,0,0,0,0.160754411839414,0,0,0,-0.0263576345471247,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015983,0,0.216745915292628,0,0,-0.0686232734953551,0.13216711489619,0,0,0,0,0,0,6.93889390390723e-18,0,0.0831027520939185,0,0.160713793728821,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637829046594,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131214580290378,0,0,0,0,0,0,-0.122372669863254,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159278789617578,0,0.265203384353054,0,0,0,-1.38777878078145e-17,0.276703711199141,0,0.0557551993717539,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125886803345854,0,0,0,0,0,0.036467947256061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786578576840466,0,0,0,0,0,-0.0297298979637941,0,0,0,0,0,0,0,0.480550367366103,0,0.405131871989069,0,0,0,0,0,-0.030837471027092,0,0,0,0,0,0,0,-0.00341839996396881
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489490272886128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109629253640148,0,0,0,0,0,0,0,-0.155432807532394,0,0,0,0,0,0,0.540433114401906,0,0,0,0,0,0,0,0,0,0,0.0539160454991752,0.0362695154400146,0,0.258003489574052,0.0712585101073125,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496959681427936,0,0,0,0,0,0,0,0,0,0.0827255547359913,0,0,0.23463672897618,-4.33680868994202e-19,0.136081372325144,0,0,0,0,0,0.0440698208137818,0.09167589833888,0,0,0,-0.0252140558422308,0,0.00288256007559123,0,0,0,0,0,0,0,0.0555524352846564,0,0,0,0,0,0.355478330646888,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138263797882182,0,0,0,0.0180368064138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23836427423793,0,0,0,0,0.0514884264465077,0.024815422960271,0,0,0.0850169299722313,0,0.331003340992475,0.110979409401733,0,0,0,0,0.143761712364158,0,0,0,0,0,0.0618076006981587,0,0
X2881.TT.EQUITY,0,0.253668343686596,-0.0371016185546377,0,0,0,0,0,0,0,0,0,0,-0.0388126538422798,0,0,0,0,0,0,0,0,0.0476171151558064,0,-0.0704511764592977,0,0,0,0,-6.93889390390723e-18,0,0.392455371161223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384323821006693,0,0,0,0.021750184822731,0.191606129511991
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774086760639209,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.128068503885314,0,0,0,0,0,0,0,0.0380906799173244,0,0.000712289722630552,0,0,0.0741366958548958,0,0,0,0.0240521772436104,0,0,0,0,0,0,0,0.422318829675206,0,0,0.185416251418442,0,0,-0.00251097604060764
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336091611224648,0,0,0,0,0,0,0,0,0,0,-0.130311290274185,0,0,0,0.317669366235732,0,0,0,0.0377709657466536,0,0.0779901922585005,0,0,-0.00153568586017929,0,0.226177485032213,0,0,0,0,0,0,0.267056959491997,0,0,0,0.0333769024397654,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228090677085249,0,0,0,0,0,0,0,-0.0370783017429989,0,0,0,0,0,0,0,0,-0.0658722741231336,0,0,0.263082358441325,0.114050932291803,0.0713416696547714,0,0,0,0,0.20632828867886,0,0,0,0,0,0,0,0,0,0,0,0.298807503932746,0.0670776687693489,0,-0.0623080631356836,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278129926517103,0,0,0,0,0,0,0.215765823665147,0,0,0,0,6.93889390390723e-18,0.0421232948750306,0,0.16786622173215,0,0.18535925369202,0,0,0,0,0,0,0,0,0,0,-0.313181241094821,0,0,0,0,0,0,0,0,0,0,0,0,0.0485053094740827,0.0388146667677532
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
