,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0715340407815208,0,0,0,0,0,0,0,0,0,0.254292797568795,0,0,0,0.0668563567731406,-0.00401938108920722,0,0,0,1.04395181537164,0,-0.0662302399551961,0,0,0,0,0,0,0.247835343186796,0,-0.00323171957974216
X601077.CH.Equity,0,0,0,0,0.0688285964737511,0.0826161659638471,0,0,0,0.10233256467087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816452278423,0,0,0,0,0,0,0,0,0.0535905242415875,0,0,0,0,0.0593620830872354,0,0,0,-0.0806716586722747,0,0,0.0667426925426775,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492490917935798,0,0,0.0460854367231425,0,0,0,0,0,0.0507657694753856,0,0,0,0,0,0.0398990774845897,-0.0120347244254128,0,0,-0.0637975702996938,0,0,0.275289908485148,0.527394867327977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873985802751564,0,0,0,0.330009771941676,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207105340425042,0,0,0,0,0.0605245914603441,0,0,-0.132288581120719,0,0.288051201041935,0,0.0987790397864747,-0.128753703780769,0,0,0,0,-0.0461820404694297,0,0,0,0,0,0,0.280872699319455,0,0,0.139413116580774,0,0.0439516096172186,0,0,0,0,0.173403601148174,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903240159778372,0,0,0,0.0606603059735462,0.105479647428204,0,0,0,0,0,0,0,0,0,0,0,0,0.468104921504805,0,0,0,0,0,0,0,0.0224182221363456,0,0,0,0,0,0,0,0,0,0.0380107570075821,0,0.0828931148059508,0,0,0.173221650932872,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799559646190953,0,0,-0.0667721900643226,0,0,0,0.014806632331815,0,0,0,0,0,0,0,0,0.256425932309217,0.0399873361067443,0,0,0.505717759014341,0,0.181026015588898,0.0705794140488456,0,0,0,0,0,0,0,0,0,0,0,0.0376407050841756,0,0,0,0.193102516590148
X2884.TT.EQUITY,0,-0.0151859362644398,0,0,0,-3.46944695195361e-18,-0.012896482961614,0,-0.176774994198607,0,0,0,0,0,0,0,0.0214199066290809,0,2.77555756156289e-17,0,0,-0.0506183314832323,0,0,1.73472347597681e-18,0,0,0.533046160708776,0,0,0,0,0.0264120321340807,0,-0.151301718379964,0,0,0,0,0,0,-0.215095285287214,0,-0.0418403908415473,0,0.2251913311621,0,0.104411678961173,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807094129643098,0,-0.218793256866142,0,0,0,0,0,0.0722961660123049,0,0,0,0,0.0449765805146436,0,0.112230306813548,0.195077834363265,0,0,0,0,-0.124931976125074,0.200778022946357,0,0,0,0,0.185595797460587,0,0,0,0,0,-0.0921924222960415,0,-0.22681518469648,0,0,0.138636570311861,0.580343901858996,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.219418964175768,0,0,-0.042480040996569,0,0,0,0,0,-0.0706953198635032,0,0,0,0,0,-0.174399567503929,0.0894183126019168,0,0,0,0,0,0,0,0,0,0,0.462582001140803,0,0,0,0.108006771324656,0,0,0,0,0,0,0,0,0,0,0,0,0.197477666425632,0,0.180604870031056,0,0,-0.0251208062862563,0.0293350540763236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205914811858056,0,0,0,0,0,0,0,0,0,-0.369398123705261,0,0,0,0,0.0813594247314426,0,0,0,0,0.24957397507394,0,0,0,0,0.252540009837995,0,0,0,0,0.250590173617923,0.371363356098356,0,0,0,0,0,0,0,0,0.0664482827629986,0,0,0,0.485510498756464
X5880.TT.EQUITY,0,0,0,0,-0.0273403262302497,0,0.182975220378707,0,0,0,0,0,0,0,-0.0560927325634706,0,-0.118891062153856,0,-0.142956766111745,0,-0.0895983460576931,0,0.0400219075327306,0,0,0,0,0.147861819734017,0,0.0556781680237067,0.126433995466835,0,0,0,0,0,0,0,0.740672576037576,0,-3.46944695195361e-18,0,0,0,0,-0.139274032729275,0,0,0,0,-0.235689957664724,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408652456363288,0,0,0,0,0,0,0,0,0,0.0164466468171598,0,0,0,0,0,0,0,0.0744417077100464,0.00942050926634161,-0.0163618642215696,0,0,0,0,0,0,0,0,0,0,0.174777296264993,0,0.0668305109639722,0.0882772696088223,0,0,0,0.0314989393118333,0,0,0.042291229725106,0,0.0602546670143926,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516273712922607,-0.073450416833601,0,0,0,0.415530581500259,0,0,0,0,-0.0781776631732926,0,0.0415802643182919,0,0,0,-0.0702813025956834,0,0.0170166133702735,0,0,0,0,0,0,-0.00236645080273693,0,0,0,0,0,0,0.79888230516656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232198417224635,-0.152174523035748,0.410500665298006
X601688.CH.EQUITY,-0.0703747205154904,0,0,0,0,0,0,0,0,0,0,0.0251417964505541,0,0,0,0,0,0,0,0,0.0364455042310773,0,-0.138228783933088,0,0,-0.162015054577947,0,0,0.138696212606278,0,0,0,0,0,0,0.383648195723787,0.0707048740494719,0,0.197278384772393,0,0,0.383633957722384,0,0,0,0,0,0,0,0,0.246158730327767,0.237235822672267
X2885.TT.EQUITY,0,0,0,0.662005566793702,0,0,0,-0.22292078781329,0,0,0,0,-0.149287937502012,0,0,-0.0338871050425914,0.0366459659004795,0,-0.0362255577072699,0,0,0,0,0,0.107172718920984,0,0,0,0,-0.222237043396968,0,-0.0412007455223023,0.633105299214522,-0.155271545939913,0,0,0,0,0,0.0309777951492036,0,0,0,0,-0.100949909072677,-0.0481789188363635,0,0,0,0,0.0101862807788887,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222805383830561,0,0,0,0,0,0,0.355018136961992,0.0124862422020638,0,0,0,0,0,0,0,0,0,0.0833130839254017,0,0.211314862227103,0,0,0,0,0,0,0,0,0,0,0,0.101400914533167,0,0,0,0,0,0,0.260403648907488,0,0.231291412660182,0,0.314909903982251,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0015102674461957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932698644706,0,0,0,0,0,0,0.00209144410470697,0.118748018445367,0,0,0,0,0,0,0.152843189246779,-0.00817938250579871,0.206992676719822,0.116705256810323,0,0,0,0.0529356441879534,0.280229967704051,0.0655692315142296,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324156198076894,0,0,0,0.228057767023303,0,0,0,0,0,0,0.158703004663768,0,0,0,0.0538907329469447,0,0,0,0,0,-0.164376530667558,0,0,0.198836223750153,0,0.134774815573772,0,0,0.172769343032246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193804079159679,0
X2881.TT.EQUITY,0,0,0,0,-0.0187424481461257,0,0.000845750684830205,0,0,0.0406070555137728,0,0,0,0,0,0,0,0,0,0,0,0,-0.010477965964338,0,-0.0603062078413003,3.46944695195361e-18,0,0.0527968333003856,0,0,0.0237739187949684,0,0,0,0,0,0,-0.0532564321841051,0,0,0.225650383076768,0,0,0,-0.0093216065823884,0,0.698311132148233,0.0866194287478713,0,-0.0240482001815637,0,0
X2882.TT.EQUITY,0,0,0,0,0.0383565749299272,0,0.030862940338919,0,0,0,0,0,0,0,0,0,0,0,-0.085599661102129,0,0,0,0.028796784654826,0,-0.00990267080899042,0,0.121351193160142,0.104692139750112,0,0,0,0,0.0100174744031466,0,0,0,0,0,0.0539251128368724,0,0,0,0.0622330033584282,0,0,0.710626738566196,0,0,0.148368317057002,0,0.0590589734701695,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556062261355,0,0,0,0.173072921868964,0,0,0,0,-0.106379346361901,0,0,0,0,0,0,0,0,0.0165836756233461,0,0,-1.73472347597681e-18,0,0,0.396651669681127,0,0,0,0,0,0,0,0.0880750917766434,0.146747159666399,0,0,0,0,0.0371137665150858,0.192361190669097,0,0,0,0.0150879971962844,0,0
X2888.TT.EQUITY,0,-0.202121452292582,0.0859734542220715,0,0,0,0,-0.274885204440134,0,0,0,0,0,0,0,0,0,0,0,-0.076918971005703,0.336062429832087,0.398017627735484,0,0,0,0,0,0,0,0,0,0,0.0206770277222352,0.023278682799663,0,0,0.0596331685028356,0,0,0,0,0,0,0,-0.0462816370191325,0,0.34042789633478,0.13968761592985,0,0.000677117806800546,0,0
X267.HK.EQUITY,0,-0.0589273173950452,0,0,0,0,-0.325662113754313,-0.101766412557735,0,0.192242529650029,0,0,0.179181735992495,0,0,0.0903757322449972,0,0,0,0,0,0,0,0,0,0.288291217464317,0,0.0379021919320247,0,0,0,-0.120596055157995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323938346123294,0,-0.0281645795341181,-0.0416941617324655
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
