,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.0507574528189813,0,0,0,-0.0634545268081756,0,0,0,0,-0.111261288215293,0,-0.0212515941654872,0,0.984583754820087,0,0,-0.0430094354511564,0,0,0,0,0,0,0,0,-0.0113379705756985,-0.0529072654213842,0,0,0,0.0636405194160548,0.0469319898067319,0,0,0.0453841428423105,0.0173418389431108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412928527951348,0.136790293276159,0,0,0,0,0,0,0,0,0,0.0441633130661216,0.787736596031441,0,0,0,4.33680868994202e-19,0,0,0,0,0.13799922938002,0,0,0,0,-0.116192058763566,0,0,0,0,0,0,0,0,0,0,0,0,0.128313797874355,0,0,0,-0.116951322026123,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059641655109036,0.269227002766576,0,0,0,0,0,0,0,0,0,0,0,0,0.0986608251127413,0,0,0,0,0.785601150978292,0,0,0,0,0,0,0,0,0.336400227319937,0,0,0,0,0,0.092004215948968,0,0,0,0,0,0,0,0,0,0.228352239434425,0
X601818.CH.EQUITY,0.218622701985555,0,0,0,0,0,0,0,0.077902746785433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899416719105581,-0.147099898758201,0,0,0,0.0652144722047827,0,0,0.0560167260765681,0,0,0,0,0,0,0,0,0,0,0.0575694615955445,-0.0108229224696212,0,0,0,0,0,0,0.0305673248201488
X601838.CH.EQUITY,0,0.145258507005102,0,0.10181225921475,0.053705689172246,0,0,0.608603183742744,0,0,0,0,0,0,0,0,0.0626178173026115,0,0.0422394441340766,0,0,0,0,-0.118611600332975,0,0,0,0,0,0,0,-0.178530019156899,0,-0.10745180321958,0,0,0,0,0.192304797744106,0,0,0,0,0.0613531885492214,0,0,0,0,0,0,-0.168369990107517,0
X601939.CH.EQUITY,0,0,0.00195498663167933,0,0,0.01230323065493,0,0.0077166291360548,0,0,0,0.854642868056725,0,0,0.0866771386371843,0.0963745105385845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145705116353305,0,0,0.0178542199417153,0,0,0,0,0,0,0.0384315606105638,0,0,0,0,0,0,0,0,0,-0.0337260777021815,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404355918599546,0,0,0,0,0.891360335490609,0,8.67361737988404e-19,0,0,-0.027924210629704,0,0,0,0,-0.035420616587663,0.0083202038207637,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00207419458111524,0,0,0,0,0,0,0,0.0797519514013634,1.73472347597681e-18,0,0,0,0.00514853328869321,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166707607470543,0,0,0.203805298614845,0,0,0.096687441122514,0,0.0415185237909187,0,0,0,0,0,0,0.267953266534471,0,0,0,0,0,0,0,0,0.0301716134949911,0,0,0,-0.0487517379029777,-0.0728591504773242,0,0,0,0,0,0,0.263172252594516,0.0478886633516906,0,0,0,0,0,-0.0779700691687232,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827083835631355,0.0559847193905224,0,0,0,0,0,0,0,0,0,0,0,0,0.013586517171658,0,0,0,0,0,0,0,0,0,0,-0.0128890115679302,0,0,0,0,0.259434763241894,0,0,0,0,0,0,0,0,0,-0.100985562342617,0,0,0,0,0,0
X601658.CH.Equity,0.17483352003142,0.129324631071305,0,0,0,0.573040389658376,0,0,0,0,0,0,0,0.334084778235579,0,0,0,0.104043815075618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270751219142869,0,0,0,0,0,-0.128156521809321,0,0.0218693697327508,0,0,0,0,-0.0178571213654069,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.640023714550999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28201709250071,0,0,0,0,0,0.0649251856152758,0,0,0,0,0,0.0154778167586624,0,0,0.265260231244218,0,0,-0.0732172029663402,0,0,0,0,0.185746837098186,0.292936416409879
X601077.CH.Equity,0,-0.13287701613436,0,0.0321724333416076,0,0,0,0,0,0,0,0,0,0,-0.0914804076336085,0,0.935622085408752,0,0,0,0,0,0,0,0,0,0,-0.00130037166215107,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100155484416368,0,0,0,0.160581393167209,0,0,0,0.00619135023261557,0,0,0
X11.HK.EQUITY,0,0,0,0.2435031943392,0,0,0,0,0,0,0,0,0,0,0.0247480271600199,0.278428766768622,0,-0.0186836339386583,0,0,0,0.0355369004482681,0,0,0,0,0.228189702910525,0.347146207442806,0,0,-0.0957515901958204,0.309140405444674,0,0,-0.162179283151404,0,0,0,0,1.73472347597681e-18,0.136062326725973,0.116209417499227,0,0,-0.0924330264408175,0,0,0,0,-0.12508917461586,-0.137682624558138,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134923146481281,0,0,0,0.0390200927185933,0,0,0,-0.0406570235383586,0,0,0,0,0,0,0,-0.0477148206495626,0.227024592333727,0.0213913741907043,0.0328770811562567,0,0.313331164985948,0,0,0.254247718498697,0,0,-0.231266673386409,0,0,0,0,0,0,0.016900801344238,0.117451372498811,0,0,0,0,0,0.155436496470917,0,0.0982915651601677,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224304306685,0,-0.0114605642506726,0,0,0,0,0,0,0,0.168978693511526,0.302548237998209,0,0,0.243137665996279,0,0,0,0.0330307957993748,0,0,0,0,0,0,0,-0.0544574871684086,0,0,0.363734928233919,-0.0631316851298284,0,5.42101086242752e-20,0,0.140032393566337,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.027396808897969,0,0,0,0,0,0,0,0,0,0,0,-0.0486257985461001,0,0,0,0,0.138954840998489,0,0,0.283777923607464,0,0,0.412622126832503,0,0,0,-0.0927311878143641,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.110248243096705,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119898043702882,0,0,0,0.0412095962824338,0,0,0,0,0,-0.104475899308433,0,0,0,0,0,0,0,0,0,0.0361735560000512,0.334555818112282,0,0.279642773060506,0,0,0,0,0,0,0,0,0,-0.169867150992737,0,0.502804196563105,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832612572812544,0,0,0.0697541393997889,0,0,-0.0369827867655998,-0.215612824122311,0,0,0.0251802398606834,0,0,0,0.478928922081305,0.1398060843645,0,0.103019446398569,0,0,0,0.078951957668585,0,0,0,0,0,0,0,0,-0.171002897562787,-0.15153506973164,0,0,0,0.0424451404522135,0.198829003287,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247452996953545,0.0792533308961022,0,0,0,0.229345442105789,0,0,0,0,0,0,0,0,0,0.175164368496423,0,0,0.258152617742251,0,0,0,0,0.118085447856817,0,0.0913523549624089,0,0,0,0,0,0.119973960515624,0,0,0,0,0,0,0,0.108072569642125,0.0908882622468476,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818238868276,0,0,0,-0.0414423284985958,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340468620029063,0,0,0,0,-0.0244565905473531,0.471153855300017,0,0,0.0459673071281577,0,0,0,0,0,-0.0155081953863064,0,0,0,-0.0513624432561064,0,0,-0.257743555096335,0,0,0,0.199295534383225,0.103206600892609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961411366586641,0,-0.0253417369975233,0.100653097624615,0,0,0,0,0.241091431163495,0.080247955253902,0.258043175448071,0.0268333598440507,0,0,0,0,0,0,0,0,0,0.402963309130098,0,0,0,0,0,0,0.102375063616969,0,-0.02013275401988,0
X600030.CH.EQUITY,0,0.119348870097304,0.0216232876083406,0.0831092488037396,0,0,0,-0.155660198920734,0,0,0,0,0,0,0,0,0,-0.170721684367715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218538673386305,0,0.515592209142184,0,0,0,0.317983121820407,0.00357224188563816,0,0,0,0,0,0,0,-0.236269943185436,0
X600837.CH.EQUITY,0,0.100755147129018,0,-0.0822528539477163,0,0.0551683725456453,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0.175045636690502,0,0,0,0,0,0,0,0,0,0,-0.0296311432948388,0,0.433052133845282,0,0.135356635472727,0.174859651339434,0,0,0,0,0,0,0,0,0,0,-0.0352048992662084,0,0,0.0639688848828278
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010575754579,0.0537761051858076,0,0,0,0.0615145868118451,0,0,0.115097546359274,0,0,0,0.0503665064062562,0,0,0,0,0,0,0,0,0,0,-0.150996825590842,0,0,0.593388696938925,0,0.250034242814541,0,0,0,0,0,0,0,0,0,0,-0.0677479449957249,-0.00736989851631613,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139209507373773,0,0,0,0,0,0,0,0,-0.291401589276827,0.0470148550706806,0.19924956086083,0,0,0,0,0,0,0,-0.132971056758426,0.13535340783719,0,0,0,0,0.0736745226262112,0,0,0,0,0,0,0,0,0.124587509816389,0,0,0.286387778958195,0,0,0,0,0.674713491061175,0,0,0
X601318.CH.EQUITY,0.44001714407549,0,0,0.0177247979418924,0,0,0,0,0.0329681012769372,0,0,0,0.0687411770207015,0,0,0,0,0,0,0,0,0.0278574161607358,0,0.0153719581672858,0,0,0,0,0,0,0.010281348430581,0.198621437839735,0,0,0,0,0,0,0,0,0,0.143620823132369,0,0.0139771202898357,0,0,0,0,0,0,0,0.0601118488811262
X601319.CH.EQUITY,0,0,0,0.290076062574466,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0182813807789957,0,0,0,0,0,0,0.379651183459233,0,0,0,0.0509034814375435,0,0,-0.127922312776113,0,0,0,0,-0.0618934842325508,0,0,0,0.0241665006852511,0,0,0,0,0,0,0.155461146601205,0,0,0,0,0,0,-0.0422530732550049,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954652242324721,0.196659024241521,0,0,0.0467257866501711,0,0,0,0,0.138977934491231,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225243896421613,0,0,0,0,0,0.623541200098245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13725143420379,0,-0.161384470050482,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373669527988736,0.00913201182144316,0,-3.46944695195361e-18,0.176018492317994,0,0,0,0,0,0,0,0,0.107437299871714,-0.177339396737032,0,0,0,0,0,0,0.0428089499292175,0,0,0,-0.0825640909023472,0,0.176832044620956,0,0,0,0,0,0,0,0,0,0,0,0,0.0520865256228435,0,0,-0.0813147725763804,0,0,-0.0576063434319018,0.0953275901215115,0.0791714318123858,0.229434178998154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189464856236254,0,0,0,0,0,0.0596335208768136,0,0,0,0,0,0,0,0,0,0,0,0,0.12663707566396,-0.152610574707229,0.0031052648041323,0,0,0,0,0,0,0,0,0,0,0,0,0.0570818618596023,0.055866831110055,0,0,0.520156133054344,0,0.134498153713328,0,0,-0.189140101089844
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917986478388115,0,0,0,0,0,0,0,0.100925979285017,-0.21335179377617,0,0,0,-0.125970121695496,0,0,0,0,0,0,0,0.104305703019513,0,0.0708420107706198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204287778603,0.091052774103383,0,0,0
X2883.TT.EQUITY,0.116831392329997,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00881430194743395,0.14706862026239,0.257438201857908,0,0,0.0700207182397548,0.0169153772802412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409223423286493,0,0,0,0,-0.149644639509378
X2888.TT.EQUITY,0,0,0,0,0,0.0319983852731968,-0.120082409884182,0,0.172610081645025,0,0,0,0,0,0,0,-0.14196750302595,0.118014771002024,0,-0.0922065518584759,0,0,0,0.058921502241928,0,0,0,0,0,-0.185354054177042,0,0.346395460248391,0.374286825577221,0,0,0,0,0,0.356428705999377,0,0,0,-0.0745041542429453,0,0.107789277970982,0.305660213259139,0,0,0,0.0357351523292164,0,0
X267.HK.EQUITY,1.73472347597681e-18,0.099244893092752,0,0,0,0.191902306765279,0,0,0,0,0,0,-0.259079622856024,0,0,0.0409729449478944,0.0566125157506874,0,0,0,0,0,0,0,0,0,0,0.134297874563191,0.191208074447557,-0.110047078554087,0,0.0122552425002666,0,0.0508593262007808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307125881258606
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814811259671905,0,0,-0.0191965959499066,0,0,0,0.0257814582943533,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
