,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.312601466140959,0,0,0,0,0,0,0.232378075684209,0,0.106954712495726,0.00967797669130212,0,0.245384225142953,0,0,0,0,0,0,0.112459790393561,0,0,0,0,-0.104932848455773,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0352782698633702
X601229.CH.EQUITY,0,0,0.215758312302178,0.122429702790347,0,0,0,0,0,0,0.201639183365246,0,0,0,0.0315643986124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243400818945819,0,0,0,0,0.0815835669501943,0,0,0,0,0,0,0,0.000227180428284988,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294653920766809,0,0,0.0337946748035358,0,0.542682074677234,0.235981440965569,0,0,0,0,0,0,0,0,0,0,0.113613389150707,0,0,0,0,-0.142461028456115,0,0,-0.143923670322668,0,0,0,0,0.106895772074571,0,0,0,-0.249866596122415,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153448028313746,0,0,0.18625176981494,0,-1.73472347597681e-18,0,0.191471105329849,0,0.18417028906095,0,0,0.0367097105540859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632511771433483,0,0,0,0,0,0,0,0,0,0,0.130135770730988,-0.216326314720783,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175323283712843,0,0,0,0,0,0,0,0,0,0,0.00778504074138898,0.832918625518656,0,0.151052357178975,0,0.0963226154047469,0,0.0234976836835688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299492456108232,0,0,0,-0.379228988555462,0,0,0,0,0,0,0,0.00255983089909043,0
X601577.CH.EQUITY,0.00102578940893206,0,0,0.00177087269539555,0.150321214427219,0,0,0,0.0629255123296405,0,0,0.222816938361601,0,0,0,0,0,0,0,0,0,0.0550203012761675,0,0,0,0,0,0,0,0,0,0,0,0,0.0466601964787841,0,0,0.075133137821439,0,0,0.181667360146036,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.191729772979004,0.62290259794726,0.02158371369601,0,0,0,0,0.0115801785713458,0.0258585785644865,0,0.167672807667041,0,0,0,0,0,0,0.159277198492995,0,0,0,0,-0.0798007607589975,0,0,-0.0615299710334231,0,0,0,0,0,0,0,0,0,0.0245380614863127,0,0,0,0,0,0,0,0,0,0,0,0.0956607337171508,6.93889390390723e-18
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495374239125105,0,0,0,0,0.298968754006616,0,0,0,0.192467339922329,0,0.244192354228128,0,0.322738536487369,0,0,0.020371959486224,0,0.083615869809673,0,0,0,0,0,0,0,0,0.0204050712386585,0,0,0,0,0,-0.0373182805414215,0,0,0,0,0,0,0,-0.0787963955205605,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512270189993699,0,0,0,0.144894937616617,0.19199801368129,0.061313545880884,0,0,0,0.61771267170793,0,0,0.0699652841766371,0,0,-0.0479990714243469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113140030441665,0,-0.0453886156944043,0,0,0,-0.0196313760164586,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331393589009,0,0,0,0.218122045893838,0,0,0,0.304256206699882,0.000855046647342664,0.09213179196836,0,-0.0248347618080471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912538326525239,0,-0.0819275141073071,0,0,-0.077305722434607,0,0,0.0291847657683248
X601658.CH.Equity,0.313115777187599,0,0,0,0,0.448993598483079,0,0.0844468421130987,0,0,0,0,0,0,0,0,0,0,0,0.0284679749029867,0,0,0,-0.152965322128139,-0.0499181357793081,0.0462690740617506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667908469703533,0.0351747527897977,-0.215236706962819,0,0,0,0,0,0,0.0536348634596424
X601916.CH.Equity,0,0,0,0,0.212723715330316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322168413468962,0.593234959911081,0.0857733594570293,0,0,0,0,0,0,0,0,-0.0260339141921257,0,0,0.0970433208711464,0,0,0,0.20727742414849,-0.00332003786949794,0,0,0,0.0780583589300684,0,0,-0.395492895326312,0.0355686977443261,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128819880160289,0,0,0,0,0.126909365317489,0,0.331621183055245,0.0181478254304305,0,0,0,0.152111984617231,0,8.67361737988404e-19,0,0,0,-0.126349070008531,0,0,0,0,0,0,0,0,-0.000337378081267632,0,0,0,0,0,0.220735116037018,0.00541805075475551,0,0,0,0,0,0,0,0,0,0,0,0.0455573763669088,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.143753034337273,0,0,0,0,0.092126554381242,0,0,0,0,0,0.0453879632509285,0,0.0452445276874936,0,0,0.574244652271645,0.18439385850039,0,0,0,0,0,-0.146613913877394,0,0,0,0.0267323496232543,0,0,0,0,0,0,0,0.179992581779334,0,0,-0.00704341849224867,0,0.213552333256501,0,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0.153632807613302,0,0,-0.479890206075033,0,0,0,0,0,0,0,0,0,0,0,0,0.0226190952202064,0,0,0,0,0.118605678345658,0.087145104882976,0,0,0,0,0,0.019133822747954,0,0,0,0,0,0,0,0,0,0.299897169628619,0,-0.130685952745271,0,0,0,0,0.395662963151349,0.481543461091535,0.265459555606444,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125925115114441,0,0,0,0,0,-0.0271488980865824,0,0,0.45603063618369,0,0,0,0.177065132191672,0,0,0,0,0,0.197858562042413,0,0.020205899379591,0,0,0,0,0.111639192736766,0,0,0.15056043321488,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540880289566264,0.0126734050552706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064856929028,0,0.283789057300752,0,0,0.0373512126601572,0.422649718335719,0,0,0,0,0,0,-0.0252466185799236,0,0,0,0,0,0,0.0179310300403144,0.0837531348379617,0,0,0
X2884.TT.EQUITY,0,0.0710637138172658,0,0,0,0,0,0,0,0,0,0,-0.012987584208091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652945346228588,0.0912412320667978,0.00311934758584544,0,0,0.108478354250319,0.361661412458616,0,0,0,0,0,0.3551868147841,0,0,0,0,0,0,0,0.0672997172901719,0,0.0577456440606387,-0.0235049198947013,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159761121430944,0,0.0105673277252153,0,0.0866464670715294,0,0,0,0,0,0,0,-0.0518675489590038,-0.192165886292648,0,0.27085277114716,0,0,0,0.269491510689637,0,0.0615704980423175,0,0.28130559921221,0,0,0,0,0.186731021871949,0,0,0,-0.0986550361609291,0,0,0.193821157410798,-0.0870361341308751,0,0,-0.0896887625794269,0,0.126732439018714
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543570911758772,0,0,0,-0.0450847163862977,-0.152326818768645,0,0,0,0,0,0,0,0,0,0,0.128277749037829,0.163999010602283,0,0,0,0.256894208123785,0.0438195880835293,0,-0.037830072410063,0,0,0,0,0,0,0,0.173456965365196,0,0,0,0,0.219815262748066,0,0,0.0272112793102307,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126771070847636,0,0,0,0,0.0668915334761742,0,0,0,0,0,0,0,0,0.0455902978472602,0,0,0.0167658205688432,0,0,0.415406684820464,0.211949239203927,0.0330148993602862,0,0,0.00859750144561829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162714608638444,0.119617438001118,0,-0.0624766050370688,0
X5880.TT.EQUITY,0,0,0,0,0.0396456292144489,0,0,0,0,0,0,0,0,0,0,0,-0.0478895723729375,0,0,0,0,0,0,0,-0.0967244009969726,0,0,0,0.398837659709507,0,0,0,0.316452151068614,0,0,0,0.00845135507537719,0,0.0914270569579652,0,0,0,0,0,0,0.0947654175158506,0,0,0,-8.67361737988404e-19,-0.0621536249150724,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463487899236994,0,0,0,0,0,0.00406234299938587,0,0,0,0,0,0,0,0,0,0.07422895494735,0,0,0,0,0,0,0,0,0.0633270514354193,0.428296634651631,0.17292268487816,0.0175921690135234,0,0,0.165181726420242,0.0193222628895746,0,0,0.0428495565212899,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936096456157871,0,0.0403038720957281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604157787796773,0,0.0370064311067638,0,0,0,0,0.00574579973359067,0.00663806429149702,0,0,0.15435170584993,0,0.733730200347132,0,0,0,0,0,0,0,0,0.0306274781059699,0,-8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.101844846302327,0,0,-0.0115843027101354,0,0,0,0,0,0.0728273544135036,0.0344617574951775,0,0,0,0,0,0,0.0651007780627603,0,0,0,0,-0.0607400416240379,0,-0.091247137095852,0,0,0,0,0,-0.0322610654345589,0.0267411771969471,0.344726301932147,0.280957574068958,0,0.347314514027437,0,0,0,0,-0.201217368538449,0,0,0,0.0277000686891353,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762457069549336,-0.0336660458434147,0,0.201921113339933,0,0,0,0,0,0.0358591411779701,0.0679271869890164,0,0,0,0,-0.0762808760358517,0,0,0,0,0,0,0.493728787239918,0,0.33060465588675,0,-0.00529807908523054,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.00303952736492117,-0.0234114723545732,0.0375094586983478,-0.0678555642770721
X2885.TT.EQUITY,0,-0.071315576910982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768247775505699,0,0,0,0,0,-0.0895160781626151,0,0,-0.0235256059986682,0,0,0,0.108077589399972,0.0309728255590288,0.079590968909395,0,0.273189384761855,0,0,0,0,0,0,0,0,0,0,0,0.315284492784835,0,0,0,0,0,-0.00249611390498543
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115236168125459,2.77555756156289e-17,0,0,0,0,0,0.36576636654553,0,-0.0397045283967809,0,0,0,0,0,0,0,-0.0820358624737515,0,0.130918915997674,0,0,0,0.242828855424029,0,0,0,0.0611177829273771,0,0.124086653753184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678928000984922
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043
X1299.HK.EQUITY,0,0.142695934325451,0,0,0,0,0,0.325617644519125,0,0,0,0,-0.338603655765475,0,-0.0559088571713232,0,0,0,0,-0.0463459460875911,0,0,0,0.0255835483263999,0.356706988296893,0,0,0,0,0,-0.0184928070887713,0,-0.15771542231391,0,0,0,0,0,0,0.101647309323738,0,0,0.367126958617941,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20935100108739,0,0,0,-0.0826063507975332,0,0,0,0,0,0,0,0,0,0,0.0532525144714624,0,0,0,0,0.234764871556317,0,0,0,0,0,0,0,0,-0.0173231958582139,0,0,0,0.00269161714839824,0,0.362856639166065,0.215635300566044,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400498290903851,0,-0.114002379924876,0,0,0,0,0,0,0,0,0.032407743313439,0,0.235441144468467,0,0,-0.266505469911197,0,0,0,-0.185346890126448,0,0,0,0,0.346912325111121,0,0,0,-0.0341985470977625,0,0.277095801653204,0,0.602596125007814,0.0138157353405396,-0.0243463044526683,0,0
X2883.TT.EQUITY,0,0,0,0,0.0669202760686106,0,0,0,-0.0312682900160133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234173430130051,0,-0.0483962603011206,0.0920980575375051,0,0,0,0,0,0,0,-0.0342464018952514,0,0,0,0.118235255581335,0,0.460516917807273,0,0.368959641033605,-0.0972566740996943,0,-0.083534888019626
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141793403550564,0,0,0.205771245075099,0,0.116837065039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640335616132438,0.326883044383861,0,0.0728049924443648,0,0.0290488397212108
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18455930041556,0,-0.118208466673559,-3.46944695195361e-18,0.173354245369509,0,0.256246736679262,0,0,0,0,0.0292010629462102,-0.0289921271022063,0.450578040566874,0,0.198733589397507,0.194720776888739,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0659023812906569,-0.110244654888894,0,0,0,0,0,0,0,0,0,0,0,0.0925098555134726,0,0.309629089196055,0,0,0.0311927114207319,0,0,0,-0.378716990983696,0,-0.316125321454709,0,0,0,0,0,0.149556144860716,-0.0458948243383229,0,0,0.241939351478475,0,0,0,-0.212061340916472,0,0.125144212387227
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0
