,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0672579464872759,0,0,0,0,0.246165757693023,0,0,0,0,0,0,0,0,0,0.0200513569815853,0,0,0,0.391628816058287,0,0,0,-0.0440727791432041,0,0,0,0,0,0,-0.0996314807344945,0,0,0.158441250637043,0,-0.0456563771331855,0,0,0.0988815715047551,0,0,0.443622443960017,0,-0.0436910358416114,0,-0.0766376048098423,0.392046404847348,0,0,0,0.0802058647227457
X601229.CH.EQUITY,0,0,0,0.104189957893812,0,-0.0136300333246518,0.0337079104298883,0,0.245591944192599,0,-0.00332297004765784,0,0,0,0.554868225359534,-0.182315613419204,0,0,-0.1460924229054,0,0,0.181269604704381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628388784623472,0.318051214506413,0,0,0,0,0,0,0.0455830145137345,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117806557725696,0,0,0,0,0,0,0,0,0,0.240772723970952,0,0.280301790069851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00892190797828494,0,0,0.332911563611077,-0.190592356154993,0,0.111857325678034,0,1.73472347597681e-18,0,0,0,0,0.0467589912525694,0,0,0,0,0,0,0,0,0,0,-0.180869592085107,-0.0741028513263125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376905127728925,0,0,0,0
X601398.CH.EQUITY,-0.206089218812678,0,-0.101269569952942,0,0,0,0,0.0325378366224384,0,0,0,0.983546365625114,0,0,0,0.0561100018605455,0,0,0,0,0,0,0,0,0,0.19580649635172,-0.276221078305193,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.215518251792021,0.232606107801496,0,0,0,0,-0.203373639637977,0,0
X601577.CH.EQUITY,0,0,0,0,0.0259796591817837,0,0.145288661387538,0.361340618463122,0.0598304068165347,0,0,0,0,0,0,0,0,0.228146211004538,4.33680868994202e-19,0,0,0,0,0,0,0,-0.222030552907406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381692374429436,0,0.340287828755306,0.0403953511321442,0.0258818947776706,0,0,0.124749224817184,0,0,0,0,0,0,0,0,0,0,0.232891091309136,0,0.0865092641161286,0,0,0,0,-0.0779986062623471,0,0,0,0,-0.0331374636137658,0,0,0,0,0,0,0.114698780505078,0,0,0,-0.00865604151459063,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662
X601939.CH.EQUITY,0,0,0.104916140587138,0,0,0,0,0,0,0,0,0,0,0,0.613474933644201,0,0.14145232241503,0,0,0,0,0.197823061711852,-1.73472347597681e-18,0.0046562502338606,0,0,0,0,0,0,0,0.0374280519075879,0,0,0,0,0,0,0.0138079173772613,0,-0.0341983762883213,0,0.089673410867522,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00699746818594114,0,0,0,0,0.029113140568758,-0.125264423367521,0.225775533470472,-0.0429227574562367,0,0,0,0,0,0,-0.0957967940122891,-0.188126085688192,0,0,0,-0.149271879864974,0.0541090643617681,0,0,0.457765430754368,0.0927216893646035,0,0,0,0,0,0,-0.283710184567402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.283863772067789,0,0,0,0,0,0,0,0.197799582245549,0,0,0,0,0.0260448529888726,0.127433974892867,0,0,0,0,0.0958298549889986,-0.0415729028794348,0,0,0.14938606113878,-0.105790112851846,0,0,0,0,0,0,0,0,0,0,0,0,0.151296751260764,0,0,0,0,0,0,0,-0.0377896159614459,0,0,0,-0.00094379414415865
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784,0
X601916.CH.Equity,0,0.0281543504269044,0.00282537727201278,0,0,0.230028155399306,0.172565251328753,0.0164259579428312,0.0737672098176469,0,0,0,0.296153725756838,0,0,0,0,6.93889390390723e-18,0.00493723055614179,0,0,0.170097016767582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162435682090634,0,0,0,0,0,0.0469812266290605,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172874316972083,0,0,0.0456673838745857,0,0,0.0419061825607959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147188007165,0,0,0,0.189707510352677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659918412500044,0,0,0,0,0.0613096405409573,0,0,0.0530609048087585,0,0,0,0,0.120666714574751,0,0,0,0,0.0231095816847985,0.646855141233557,0,0,0.159939144564446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18154621774098,0.139179846876135,0,0.0223906485685963,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0145401273700266,0.0104252050025529,0,0,0,0,0,0,0,0,0,0,0,0,0.464773616335056,0,0,0,-0.133738474544658,-0.0597072344317662,0.203283878118335,0,0,0,0.0608861380271074,0,0,0,0,0,0.0786860668558731,3.46944695195361e-18,0,0,0,0,0,0.0955995766311301,0,0.199689898294825,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407740741196,-0.124217850154608,0,0,0,0,0,-0.0479914466492489,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.43405786391064,0,0,0.0167398313576377,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.31063044633367,0,0,0.0102227387071128,0,0.20446796656457,0,0.00523394319473956,0,0.0166843257177779,0,0,0.00763751359207928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431537521609335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975119579520808,0,0.172784102268488,0.135448616319309,0,0.435659396233115,0.0417348824297927,0,0,0,0,0.255311924265335,0,0,0,0,0,-0.198146380918036,0,0,0,0.0678589494393827,0.024624384431518,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0066889889876917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124898770029715,0,0,0,0,0,0,0.542575100356079,0.122577200428925,0,-0.0162404549214126,0,0,0,0,0,0,0,0,0,0,0.0402685703488615,0,0,0.161893281669892,0,0.0220107854368834,0
X2886.TT.EQUITY,0.0230416461898951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033726647068134,0,0.115193374081553,-0.0608867827913277,-0.0780828505104702,0,0,0,0,0,0,0,0.587536843054726,3.46944695195361e-18,0,0.0546030773051495,0.129983907109615,0.0558845581265966,0,0,0,0,0,0,0,0,0.100663939380485,0,0,0,0,0,0,0,0.0370406448154883,0,0.083350578298573
X2891.TT.EQUITY,0,0,0,0,-0.0590165146505438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181019737905152,0,0,0,0,0,0,0.170705651111408,0,0,0,0.294601999062339,0,0,0,-0.103312493173598,-0.0157231912769445,0,0,0,0,0,0,0,0,0.224543559836168,0,0.354760912209328,0,-0.0171945973672226,-0.053648962331503
X2892.TT.EQUITY,-0.0626951632318903,0,0,-0.0677194084705117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314193659685162,0,0,0,0,0.0355506631383007,0.403635347567708,0.111895072006337,0.218113160030298,0,0.106543592627653,0,0,0,0,0,0.146358594041805,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713808500526638,0,0.0677596971867064,0.0595776653528487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509748595145532,0.13653729786765,0.0475136473297853,0.0395422261164098,0.0295740112871896,0,0,0,0,0.00215648594315763,0,0.0494093477557066,0,0,0,0,0,0,0.0025660092660933,0,0,0.108895618266535,0,-0.170389720055928,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118959495093283,0.0307331058356714,0,0.0473656826508586,0,0,0,0,-2.16840434497101e-19,-0.0739426938658517,0,0,0,0.0235669580763854,0,0,0,0,0,0.0202843951408194,0.00162045641396992,0,0,0,0,0,0.0883279006724009,0.331888173048647,0.429077407583213,0,-6.93889390390723e-18,0,0,0,0.0986938915256385,0,0,0,0,0,0,-0.098647219162186,0.151093534292448
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371185742483312,0,0,0,-0.163742986554684,0,0,0,-0.0485430416581935,0,0.0267369275266029,0.226039347270423,0.133028703383582,0,0,-0.0120993985814095,0.038985144867102,0,0,0,0,-0.189623580154662,0,0.0877547522434505,0,0,0,0,0,0.234138462830685,0,0,0.208732072405009,0,0,0,0.269003664192578,0,-0.0146532740256008,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287871446338538,0.298049757660396,0,0,0.0422755118732066,0,0,0,0.0645593416247565,0,0,0,0,0,-0.0534254659391804,0.0338594170909515,0,0,0,0,0,0,0,0,0,0,0,0.0971861205557778,0.00718150952978687,0.226633296117296,0.0807458967813254,0,0,0,0,0,0,0,0,0,0,0,0,0.290302882470775,0,0.146887051290746,0,0.00754717343505501,0.173967945507606,-0.0867158153011655
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100082966798192,-0.0578685498561621,0,0,0.11185296451954,0,0,0.116976436656565,0,0,0.047686232599575,0,0,0,0,0,0.00660915151194754,0.111973420053368,0,0,0,0,0,0,0,0,0,0,0,0,-0.064202996119351,0,0,0.0299403082936104,0.0833561939092233,0.170532952672929,0,0.186728048997663,0,0.1051293843787,0,0.217495248474461,0,0.0609139620397759,0.0237512724884357,0,0,0,0,0,-0.00762646630661611,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665440802801727,0.0697904066702204,0,0,0,0,0,0.07627255256286,0,-0.12462713814778,0,0,0,0,0,0,0,0.276161679850564,0,0,0,0,0,0.196544521692141,0,0.0668562781351423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434745559398509,0,0.108223602649085,0,0,0,0,-0.052714258382203,0,0.101797013433707,0.0827978651837736,-0.0547041472999176
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329839286772237,0,0,0,0,0,0,0,0,0,0,0,-0.0141207107512196,0,0,0,0,0,0,0,0.080812285184428,0,0,0.186699769068366,0,0,0,0,-0.0139041472472359,0,0,0,0,0,0,0,0,0.332719814043297,0.222741030152134,0,-0.0180360173647899,0,0
X2882.TT.EQUITY,0,-0.0689197021686254,0,0,0,0,-0.0308739140044596,-0.0362851237184232,0,0,-0.00538281798035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825830638022364,0,0.105445636202532,0.090234111209007,0.0505936701589056,-1.73472347597681e-18,0,0,0,0,0,0,0.0134493638552194,0,0,0,0,0,0,0.492265436848193,0,0,0.131740348284928,0.13007122301962,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612707097939856,0,0,0,0,0,0,0,0,0,0,-0.108725735224169,-3.46944695195361e-18,0,0,0,0,0.231522332915429,0,0,0,0,0,0.101808551988007,0,0,-0.0190316029158089,0,0,-0.00278583073759874,0.0367113190461486,0.436528796722376,0,0.198752827726356,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813856064971891,-0.0523636306677972,0.0302470000222507,0,0.0127339787472391,0,0,0,0,0.00121495277926863,0,0,0,0,0,0.0234470357421153,-1.73472347597681e-18,0,0.199680118108979,0.0529579627354468,0,0.0631176901565183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283746701051,0.2785675115653,0,0.00390116493651117,0,0.0740718538483463
X267.HK.EQUITY,0.0572355658949715,0.00958341991369591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563474290064794,0,0,0,0,0,0,-0.231359832305686,0,0,0.375667537009195,0.00147732197500365,0,0,0.337021910005926,0,-0.136459703268322,0,0.125926625266649,0,0,0.00362879168376987,0,0,0.0458114393763688,0,0,0,0,0,0,0,0,0.216195446622831,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
